q;1567273811125;0,0,0,1,
v;1567273811125;0,0,0
q;1567273811152;-0.000717104962756621,0.000672412883013554,0.000390617632154261,0.999999428255035,
v;1567273811152;-0.00143473491039236,0.0013442665578664,0.000780271318665011
q;1567273811177;-0.00171928373106475,0.00130274324373525,0.00063586077540131,0.999997466330321,
v;1567273811177;-0.00344022226250209,0.00260331178162938,0.00126724659633663
q;1567273811197;-0.00393879558658486,0.00186906334727869,0.00103358024298479,0.999989964138245,
v;1567273811197;-0.00788145736429837,0.00373007155656261,0.00205248121137251
q;1567273811218;-0.00724081513579065,0.00268599880630791,0.00197515207567917,0.999968185012396,
v;1567273811218;-0.014492287339406,0.00534380987181037,0.00391170157869307
q;1567273811239;-0.0104504938931964,0.00359114066690525,0.00201389226237824,0.999936848925367,
v;1567273811239;-0.0209156571509976,0.0071413581037426,0.00395334676758625
q;1567273811259;-0.0131396241299483,0.00482205480173603,0.00168244280824691,0.999900610517083,
v;1567273811259;-0.0262958924245423,0.00960240497864699,0.00323895663085991
q;1567273811279;-0.0157105798669675,0.00618726981900707,0.00172348660133788,0.999855936744899,
v;1567273811279;-0.031443141350922,0.0123250070447823,0.00325367944218059
q;1567273811300;-0.0179473676557618,0.00759169308921489,0.0019074825062729,0.999808214982654,
v;1567273811300;-0.0359245399883367,0.0151223388401792,0.00354402562506343
q;1567273811322;-0.0207820940363078,0.00923559715513919,0.00203612746350826,0.999739237004982,
v;1567273811322;-0.041602959448197,0.0183987048396107,0.0036905246380139
q;1567273811342;-0.0235044371904836,0.0109890596346882,0.00220583475858471,0.999660805028045,
v;1567273811342;-0.0470587762163477,0.0218929543193663,0.00389791486284897
q;1567273811363;-0.0264010620483528,0.0129467695954701,0.00200254441769992,0.999565519735808,
v;1567273811363;-0.0528556427760528,0.0258154658524928,0.00332438049521946
q;1567273811386;-0.0295790426103415,0.0154072957412971,0.00103071904931412,0.999443153079917,
v;1567273811386;-0.0591914625114856,0.0307952476005172,0.00115083980174095
q;1567273811406;-0.0328928782448667,0.0179353596830359,0.000434509976121931,0.999297780766759,
v;1567273811406;-0.0658026237706254,0.0359023416669882,-0.000312157074045279
q;1567273811429;-0.0369469220213256,0.0210455899463995,-0.000534349661194572,0.999095391143856,
v;1567273811429;-0.0738716758704353,0.0422202430319279,-0.0026300479888737
q;1567273811450;-0.0410300460560167,0.0240518863908408,-0.001439329267361,0.998867349730057,
v;1567273811450;-0.0819897388608294,0.0483485867995449,-0.00486546159495852
q;1567273811471;-0.0447623533523614,0.0277635208991909,-0.00239701412848728,0.99860886777319,
v;1567273811471;-0.0893860497787179,0.0559166408503094,-0.00730209680049381
q;1567273811491;-0.0480327652916719,0.0316903121555579,-0.00338899355535656,0.998337130701277,
v;1567273811491;-0.0958376313441993,0.0639375540384884,-0.00985645210674119
q;1567273811511;-0.0510613319748583,0.0355226052010089,-0.00387516295473821,0.998056006652953,
v;1567273811511;-0.101824692825223,0.0717355974933629,-0.0114223332567855
q;1567273811532;-0.0542418539003412,0.0396686682135866,-0.00489166778660827,0.997727523734521,
v;1567273811532;-0.108059264329708,0.0802413139863998,-0.0141474950010514
q;1567273811553;-0.0574207278303278,0.0439086714755653,-0.00607001916501018,0.997365515428689,
v;1567273811553;-0.114254272414837,0.0889798241855078,-0.0172640032735331
q;1567273811573;-0.0602186763994883,0.0486315340869731,-0.00744981933818,0.99697191903864,
v;1567273811573;-0.119633229633281,0.098730640109799,-0.0208621900874429
q;1567273811594;-0.0625987679805925,0.0530299982350648,-0.00909173189466019,0.99658743836405,
v;1567273811594;-0.124124505989537,0.107873742036892,-0.0249552012647259
q;1567273811614;-0.0650471431907121,0.0576346810020701,-0.0107185046407253,0.996158698089862,
v;1567273811614;-0.128714153850106,0.117460333202646,-0.0290973781458717
q;1567273811634;-0.067530192737831,0.062138609936284,-0.0123968134087424,0.995703129383813,
v;1567273811634;-0.133334124703228,0.126880852597706,-0.0333819939924601
q;1567273811656;-0.0697268938714858,0.0672210589825347,-0.0140569810755308,0.995199348667463,
v;1567273811656;-0.137325684108876,0.137479889184949,-0.0377171691111838
q;1567273811676;-0.0713905009562446,0.0715907565131818,-0.0158972779251711,0.994748949466645,
v;1567273811676;-0.140214038052813,0.146658806277652,-0.0422767697091452
q;1567273811697;-0.0730533681508306,0.0759872206478227,-0.017982109365762,0.994266424250194,
v;1567273811697;-0.143023308959306,0.155947564401319,-0.047361362243017
q;1567273811718;-0.0749346442218598,0.0803385718179151,-0.0195142494686846,0.993755330435291,
v;1567273811718;-0.146319453307719,0.165103661022094,-0.0513966514848869
q;1567273811740;-0.0769785870774975,0.0856238713006762,-0.020977543126338,0.993127739078674,
v;1567273811740;-0.149867160578807,0.176175016837874,-0.0554994345960623
q;1567273811765;-0.0787247508741151,0.09159383473744,-0.0228970514438584,0.992415545952781,
v;1567273811765;-0.152653063318821,0.188702738780744,-0.0606096757319612
q;1567273811795;-0.0789021311219688,0.0990104931456436,-0.0247020631267817,0.991645677134218,
v;1567273811795;-0.15218110371814,0.204018701077446,-0.06541782391894
q;1567273811822;-0.077764900867369,0.10571871642668,-0.026818424122746,0.990987832572697,
v;1567273811822;-0.14900853004864,0.217815871207561,-0.0704339476866903
q;1567273811846;-0.0769016869663049,0.111629341945039,-0.0282548495865353,0.99036689491133,
v;1567273811846;-0.146537505739671,0.229916437529457,-0.073994110162305
q;1567273811869;-0.0752880127188554,0.117986380923242,-0.0298063147744988,0.98970827533563,
v;1567273811869;-0.142474384449478,0.242848813162556,-0.0776287470427112
q;1567273811891;-0.0735223928689891,0.123694328764243,-0.0313493014822002,0.98909622144784,
v;1567273811891;-0.138124762639602,0.254434472924717,-0.0810635195116468
q;1567273811911;-0.0709252858707538,0.128966719974076,-0.03203220871191,0.988590409349626,
v;1567273811911;-0.132356036826505,0.264911962147682,-0.0824410616971166
q;1567273811932;-0.0682153605420878,0.133772880405735,-0.0331390003496275,0.988105935559743,
v;1567273811932;-0.126277139539384,0.274476296949292,-0.084513109568434
q;1567273811952;-0.0647950133066823,0.138824603484422,-0.0344867388284375,0.987592997764051,
v;1567273811952;-0.118685429393086,0.284469037316853,-0.086827112765221
q;1567273811973;-0.0610744983223394,0.143430764938511,-0.0350716915368496,0.987151182313381,
v;1567273811973;-0.110745040014878,0.293423920613742,-0.087408084715847
q;1567273811995;-0.0569602679211412,0.1480464356485,-0.034911445933471,0.98672127728164,
v;1567273811995;-0.102248858981364,0.302275259209377,-0.0863186856041426
q;1567273812016;-0.0518441248613134,0.152436773847837,-0.0345748666483272,0.986346644352597,
v;1567273812016;-0.0918607332667154,0.310552153406109,-0.0844676285978445
q;1567273812038;-0.0459593317236082,0.156760327326042,-0.0347996843912043,0.985952725957395,
v;1567273812038;-0.0798017103722665,0.318679049306811,-0.0833925968528847
q;1567273812060;-0.0400572716124989,0.161302911436354,-0.0348603796463694,0.985475265208322,
v;1567273812060;-0.0677565719106672,0.327260869693515,-0.0819100955425923
q;1567273812083;-0.0326859076593548,0.16574477275058,-0.0337632488671052,0.985048317846887,
