q;1567274544336;0,0,-2.16840434497101e-19,1,
v;1567274544336;0,0,-4.33680868994202e-19
q;1567274544354;-0.000797680370717348,0.000497002841329322,0.000376612932141377,0.999999562885333,
v;1567274544354;-0.00159573507669585,0.000993405842857693,0.000752433665201382
q;1567274544371;-0.0017373774851973,0.00146317133504912,-0.000126438158727325,0.999997474908976,
v;1567274544371;-0.0034743831850147,0.00292679646612087,-0.000257961400616815
q;1567274544387;-0.00241949187263483,0.00302445060470028,-0.000889268511986716,0.999992159647632,
v;1567274544387;-0.00483358553015116,0.00605326461927304,-0.00179318025539743
q;1567274544404;-0.00363054698556362,0.00620586349527603,-0.000271454950959288,0.999974198231428,
v;1567274544404;-0.0072576011101487,0.0124140235840004,-0.000587972770779299
q;1567274544420;-0.00552623435256896,0.0111335821823071,0.000567483510487929,0.999922675129419,
v;1567274544420;-0.0110644760786912,0.0222623719220245,0.00101188780216343
q;1567274544437;-0.00746899442817624,0.0166843938912134,0.000726845799782519,0.999832760478251,
v;1567274544437;-0.0149603026370943,0.0333622708218046,0.00120435225685623
q;1567274544453;-0.00913824838090851,0.0233052405879066,0.000680202656146968,0.999686462891572,
v;1567274544453;-0.0183034929573408,0.0466081123214881,0.000934197238456107
q;1567274544469;-0.0111212043346127,0.0314914926632477,0.000434508231869542,0.999442146538909,
v;1567274544469;-0.0222592053809547,0.0629954379757669,0.000168126680591665
q;1567274544485;-0.0132043133206796,0.0411746355728754,0.000124369052427064,0.999064779838158,
v;1567274544485;-0.0263972360161979,0.0823908266618805,-0.000839152546053967
q;1567274544502;-0.015147570917844,0.0521977653910985,-0.000813703476883946,0.998521620910372,
v;1567274544502;-0.0301699838437803,0.104503425852976,-0.00320780504018657
q;1567274544518;-0.0173005697209223,0.0629692145729819,-0.00202261944332566,0.997863506727247,
v;1567274544518;-0.0342792018044731,0.126147562043682,-0.00621909645984607
q;1567274544535;-0.0193034289152375,0.0738322461067804,-0.00283730374985179,0.997079865136822,
v;1567274544535;-0.0380843572884599,0.147989340843689,-0.00851474494567938
q;1567274544551;-0.0216308011579833,0.0845870165280887,-0.00382081138687434,0.996174002150658,
v;1567274544551;-0.0424624606944276,0.169656979246549,-0.0112821646240938
q;1567274544568;-0.0230881450377087,0.0962939391901983,-0.00547266923140302,0.995070131089231,
v;1567274544568;-0.0449097720671696,0.193286093043056,-0.0153539599016374
q;1567274544584;-0.0237740713787252,0.110075265928288,-0.00699048223663061,0.993614347644427,
v;1567274544584;-0.0457214865803507,0.221103400656456,-0.019146739170477
q;1567274544600;-0.0232070102072975,0.123617798472947,-0.00758190212908529,0.992029598869346,
v;1567274544600;-0.0441839406850361,0.248403607320285,-0.020802342580765
q;1567274544617;-0.0224190285391796,0.137737100300328,-0.00807725469510888,0.990182229195346,
v;1567274544617;-0.0421852830588169,0.276899982728481,-0.0221933369620533
q;1567274544634;-0.0209827699816654,0.152097440472195,-0.00875702885467531,0.98810400476517,
v;1567274544634;-0.0388122183947041,0.305919890971701,-0.0237086361070049
q;1567274544650;-0.0181579535562722,0.167252201163063,-0.00965754593716842,0.985699662854176,
v;1567274544650;-0.0325718448410856,0.336564996248196,-0.025128766766778
q;1567274544667;-0.014360943460644,0.181160541155853,-0.00957193549350887,0.983302186575851,
v;1567274544667;-0.0247767151181392,0.364685504682345,-0.0240371743818461
q;1567274544683;-0.00942886809020164,0.193527876045772,-0.00790648981486149,0.981017688443014,
v;1567274544683;-0.0154401338701138,0.389691341795947,-0.0191657680334927
q;1567274544703;-0.00316181078392687,0.206581728187052,-0.00558931594060642,0.978408352894089,
v;1567274544703;-0.00387779278830817,0.416192539629054,-0.0122440094601585
q;1567274544721;0.00318405249777245,0.216560757021156,-0.00432052653622268,0.976254442092585,
v;1567274544721;0.00808829197412608,0.436558355466814,-0.0070570742193081
q;1567274544737;0.00985567870382698,0.225015278994696,-0.00408059558228688,0.974296893819327,
v;1567274544737;0.0210426598933125,0.45390673137957,-0.00351685245396199
q;1567274544754;0.0173360877628537,0.232063852751363,-0.00415859563995139,0.972537205062902,
v;1567274544754;0.0356576559152796,0.468472950557986,-4.26464344986727e-05
q;1567274544771;0.0256060929709609,0.238890952576679,-0.00391253197929931,0.970700919853553,
v;1567274544771;0.0516039532144747,0.482732200303543,0.00464453052173886
q;1567274544788;0.0347767243642063,0.245392014126063,-0.00382614207381557,0.968792498859279,
v;1567274544788;0.0693161630641389,0.49649383607146,0.00967777633806979
q;1567274544805;0.0446442879414679,0.251192089620443,-0.00363838808691121,0.96690039188345,
v;1567274544805;0.0882756322232397,0.50902732843191,0.0154534509708856
q;1567274544822;0.0545720674748156,0.256635060453035,-0.00364358355987607,0.96495966355482,
v;1567274544822;0.10739616135375,0.521008476639768,0.0211015211348502
