q;1567358436806;2.77555756156289e-17,0,0,1,
v;1567358436806;5.55111512312578e-17,0,0
q;1567358436821;-0.000294399152363428,0.000665844093909795,0.00121050611207696,0.999998982339697,
v;1567358436821;-0.000590409756522132,0.0013309747136136,0.0024206204983045
q;1567358436837;-0.000936846083679194,0.00210845464778481,0.00278785343438784,0.999993420569261,
v;1567358436837;-0.00188543708167406,0.00421167790880649,0.00557175832092681
q;1567358436853;-0.00133513938355534,0.00407997444089686,0.00541587645643801,0.999976060156533,
v;1567358436853;-0.00271441144939901,0.00814541171279024,0.0108208499658181
q;1567358436870;-0.0018729027368202,0.0069921731951787,0.0091781361043759,0.999931593060113,
v;1567358436870;-0.00387390915844832,0.0139495673243754,0.0183299891520721
q;1567358436886;-0.00261358863271532,0.0103713448778262,0.0134195024774303,0.999852721381722,
v;1567358436886;-0.00550479179221361,0.020671273971097,0.0267844474989552
q;1567358436903;-0.00330463085963301,0.0159735929347716,0.01954883900406,0.999675794355528,
v;1567358436903;-0.00723171238595328,0.031813823062556,0.0389903263489998
q;1567358436920;-0.00374506149484802,0.0211462765379034,0.0250528306763839,0.999455349922256,
v;1567358436920;-0.00854569567814109,0.0420958379209657,0.0499425649886572
q;1567358436937;-0.00419063560461441,0.0268198420681206,0.0315805449687741,0.999132524695267,
v;1567358436937;-0.0100681412165422,0.0533564842098637,0.0629262221244489
q;1567358436953;-0.00452998064350046,0.0328651844854166,0.0379108819416105,0.998730215715155,
v;1567358436953;-0.0115406095208281,0.0653542968902199,0.0755044729909911
q;1567358436970;-0.0046296998087329,0.0398729990300917,0.0442946356596715,0.998211688097244,
v;1567358436970;-0.0127755083722899,0.0792827413104972,0.0881830775898294
q;1567358436987;-0.00403014690707701,0.0482417925020778,0.0507093203428542,0.99753941249653,
v;1567358436987;-0.0129334383436632,0.0959928178638673,0.100960103884129
q;1567358437004;-0.0026621021204479,0.0574772016762728,0.0563623401916846,0.996750960913607,
v;1567358437004;-0.0117862777640412,0.11453904473127,0.11229606432912
q;1567358437020;-0.000641740370997873,0.0676888189069071,0.0628108480165401,0.995727146251928,
v;1567358437020;-0.0097813368201454,0.135135944503464,0.125331898536845
q;1567358437042;0.0024000217296346,0.0800850603237148,0.0702977992590406,0.994303095273513,
v;1567358437042;-0.00648695441527294,0.160283863122577,0.140645227648319
q;1567358437057;0.00577835864161877,0.0905898615318126,0.0755201629467027,0.993003875691508,
v;1567358437057;-0.00220685894719422,0.181784923354569,0.151611071103281
q;1567358437073;0.00926886289344403,0.100400708484579,0.0801165943661671,0.991672808213872,
v;1567358437073;0.00229583493434858,0.201985656952083,0.161461147841316
q;1567358437088;0.0140494061496491,0.110835405572479,0.0852936116390643,0.990072271902533,
