q;1567358444693;0,0,2.77555756156289e-17,1,
v;1567358444693;0,0,5.55111512312578e-17
q;1567358444709;-0.00019116612022696,0.000212786626123118,0.000876345315142774,0.999999538084792,
v;1567358444709;-0.000382705022316729,0.000425238044556363,0.00175260949108084
q;1567358444725;-0.000562747013291315,0.000282595093600402,0.0018157173633456,0.999998206665929,
v;1567358444725;-0.00112651847209922,0.000563145981673349,0.00363112043864671
q;1567358444743;-0.00107786118976039,0.000533366022806514,0.0025631616124078,0.999996015385473,
v;1567358444743;-0.00215844967242971,0.00106120500145229,0.00512518738579457
q;1567358444759;-0.00140251638070044,0.000739638623276584,0.00367787973317071,0.999991928599674,
v;1567358444759;-0.00281045442446312,0.00146895506324132,0.00735372070441757
q;1567358444775;-0.00196837948789491,0.00146509299041003,0.00539828584939361,0.999982403703522,
v;1567358444775;-0.00395251797622176,0.00290890949454944,0.0107909077103
q;1567358444796;-0.00299515601894865,0.00270754520055172,0.00794564741103859,0.999960279969355,
v;1567358444796;-0.00603313710124712,0.00536740186033336,0.0158754003214407
q;1567358444813;-0.00385337066730715,0.0042752878866858,0.0103655269543701,0.999929715138089,
v;1567358444813;-0.00779490982803626,0.00847044898275882,0.0206987550702116
q;1567358444828;-0.0050594193631241,0.0061660952392173,0.0132182625849217,0.999880817898526,
v;1567358444828;-0.0102808239786856,0.0121979143283256,0.0263754323565676
q;1567358444843;-0.00614502296301206,0.00911034745428135,0.0170362791794671,0.999794515866737,
v;1567358444843;-0.0125982666176738,0.0180099769348907,0.0339628138914061
q;1567358444858;-0.00685107852935671,0.0128842664247451,0.0214748307977652,0.999662882615728,
v;1567358444858;-0.0142513951164167,0.0254709346376541,0.0427760268187632
q;1567358444876;-0.00737864173918035,0.0174836479134385,0.0266851216892639,0.999463806732154,
v;1567358444876;-0.0156831201627332,0.0345658794803811,0.0531151156961384
q;1567358444892;-0.00774977636780053,0.0225465712103219,0.0321276362048846,0.999199434123895,
v;1567358444892;-0.0169366901050786,0.0445802350483234,0.0639070211427936
q;1567358444907;-0.00802114735058387,0.0282016516019827,0.0384416213115443,0.998830600553909,
v;1567358444907;-0.0181927728213528,0.0557587640047,0.0764279352692311
