v;1567359236257;-0.0542966129187959,0.275946233670481,-0.0793981465755484
q;1567359236278;-0.0328708048233037,0.146796323921561,-0.0374834679030618,0.987909542086639,
v;1567359236278;-0.0539680865729152,0.297293691068844,-0.0839317413510479
q;1567359236297;-0.0338593828511568,0.156469403259509,-0.0393077502437968,0.986319300018476,
v;1567359236297;-0.0545184082426689,0.317068670574588,-0.0883820634649495
q;1567359236315;-0.0349383854324117,0.164888245916293,-0.0408519256134804,0.984846315939013,
v;1567359236315;-0.0553741702621926,0.334330399212816,-0.092259633720739
q;1567359236335;-0.0352548423522313,0.172524228473008,-0.0427705614833522,0.983444535848433,
v;1567359236335;-0.0546115896917497,0.349962853857393,-0.0965834366673585
q;1567359236354;-0.0347132969246001,0.179384373406476,-0.044222147413613,0.982171350686682,
v;1567359236354;-0.0523471909800658,0.363909192410745,-0.0996224401679538
q;1567359236371;-0.0340200845914324,0.185081528551483,-0.0457533096439973,0.98106779473224,
v;1567359236371;-0.0498364607785408,0.375484627197044,-0.102674736915185
q;1567359236387;-0.033190209312398,0.190663032854954,-0.047646356606938,0.979936653184218,
v;1567359236387;-0.0468969959780967,0.386828273509881,-0.106354212481927
q;1567359236404;-0.0314667500749271,0.195514715877775,-0.0494901077014325,0.978945620984209,
v;1567359236404;-0.042268971323736,0.39656926518657,-0.109517092399174
q;1567359236421;-0.028806739633608,0.200048676128776,-0.0512563160261557,0.978020215148536,
v;1567359236421;-0.0358473080412476,0.405534324222394,-0.112091369395153
q;1567359236438;-0.0254415393147255,0.20385153954274,-0.0529734828736728,0.97723641513553,
v;1567359236438;-0.0281310554078396,0.412910065222172,-0.114200983152393
q;1567359236455;-0.02080273788024,0.207481608810032,-0.0551873151409122,0.976459405469823,
v;1567359236455;-0.0177262805764335,0.419774850687795,-0.116691658716662
q;1567359236472;-0.0155303164511409,0.211476492062827,-0.0575058327828546,0.975566259358811,
v;1567359236472;-0.00597947750545058,0.427296879750683,-0.119053255221012
q;1567359236489;-0.00991438314418508,0.215838662471217,-0.0592260635557827,0.974580723933038,
v;1567359236489;0.0062418558097783,0.435525607228654,-0.120011179603424
q;1567359236509;-0.00257535642848954,0.221286278525279,-0.0608977819659613,0.973302197861543,
v;1567359236509;0.0219402471424791,0.445793853521122,-0.120000279009257
q;1567359236526;0.00407000400574628,0.226439078709359,-0.0622546957699816,0.972025240055755,
v;1567359236526;0.0361139347041007,0.455586577829728,-0.119545353382263
q;1567359236543;0.0105072988286162,0.23189359044143,-0.063910806890506,0.970582462100128,
v;1567359236543;0.0500583165847823,0.466052773538444,-0.119622844260974
q;1567359236560;0.0177970417725258,0.238313667620043,-0.0655952063311429,0.968807038632244,
v;1567359236560;0.0657957292696075,0.478469803792065,-0.119154606618155
q;1567359236577;0.0258736193675207,0.244645789166608,-0.0675695336840303,0.966909196600401,
v;1567359236577;0.0831920123649247,0.490689030600562,-0.118695516616989
q;1567359236594;0.035477645080345,0.251447681488533,-0.0699139937408698,0.964690304468956,
v;1567359236594;0.103795577346033,0.503821578253566,-0.117955860612384
q;1567359236611;0.0449559730518889,0.25908310219155,-0.071908530364605,0.962124790107295,
v;1567359236611;0.124085264089536,0.518856942723167,-0.116228441313665
q;1567359236628;0.0555809276719455,0.267609468870844,-0.0733924487593107,0.9591190836203,
v;1567359236628;0.146421115280665,0.535934081133037,-0.112474209931863
q;1567359236646;0.0669587472252135,0.277065289803652,-0.0748819892497009,0.955585677823452,
v;1567359236646;0.170285817789213,0.555202319337574,-0.107772700193017
q;1567359236665;0.0793155506036182,0.287076753753045,-0.0766632352583867,0.951534957472862,
v;1567359236665;0.196216161278601,0.575931712918535,-0.102498957321662
q;1567359236685;0.09319018959439,0.297573044897268,-0.0780766703025386,0.946926545349358,
v;1567359236685;0.224845294672484,0.598233686799509,-0.0949324886300929
q;1567359236703;0.106880973601476,0.307074197887208,-0.0787811646531662,0.942377512819869,
v;1567359236703;0.252502389139215,0.619122847545603,-0.0856600721239979
q;1567359236723;0.122214811752069,0.316595226917286,-0.0786499693927462,0.937360739677583,
v;1567359236723;0.282668400545158,0.641049398600899,-0.0730217345445015
q;1567359236741;0.136850054402317,0.324823235811214,-0.0786735392255193,0.932508643564,
v;1567359236741;0.311343377592132,0.660835398995118,-0.060781156050869
q;1567359236762;0.152130901295743,0.332862084516601,-0.0797815872439074,0.927196778875548,
v;1567359236762;0.341842015572839,0.680781776450557,-0.0495557042763322
q;1567359236787;0.168915158839599,0.340344998744885,-0.0810630955614359,0.921445437746913,
v;1567359236787;0.375213348627165,0.700610043324631,-0.0369930571441546
q;1567359236807;0.18256390837032,0.3455309501011,-0.081898340517316,0.916826794713654,
v;1567359236807;0.402104431882704,0.715512023533731,-0.0260942407878141
q;1567359236827;0.194630773077519,0.349462581260172,-0.0822336313765556,0.912815638224687,
v;1567359236827;0.425525176358301,0.727909564166926,-0.0154766863806345
q;1567359236846;0.206143557823835,0.352399350584067,-0.0828985322644309,0.909091521913475,
v;1567359236846;0.44807736407387,0.738236239078552,-0.00603033072254139
q;1567359236865;0.215980476799054,0.354185576102461,-0.0839568826928538,0.906011202268462,
v;1567359236865;0.46769956799682,0.74555366467458,0.000966367216138554
q;1567359236882;0.224665909446612,0.355217477445892,-0.0839526654097683,0.903491937447017,
v;1567359236882;0.484324419175736,0.751400639024394,0.0089374010373047
q;1567359236900;0.23089375172914,0.354194194054409,-0.083380090779695,0.902375887250091,
v;1567359236900;0.49584084013044,0.751835759952316,0.0148738401743263
q;1567359236916;0.235129242707399,0.352375860535216,-0.0835372204202867,0.901979529406135,
v;1567359236916;0.504119346371299,0.749289242030393,0.017143381257114
q;1567359236936;0.239305703609121,0.348871910438752,-0.0848042211259057,0.902124885599273,
v;1567359236936;0.513167122039089,0.742222251344373,0.0160316504525533
q;1567359236954;0.243013205715084,0.34560066394527,-0.0859826905761904,0.902281378751575,
v;1567359236954;0.521249316382395,0.735523314815572,0.0147721271388558
q;1567359236971;0.24578143022348,0.341714498637194,-0.0869387197127279,0.902919890315454,
v;1567359236971;0.527365270658086,0.727021855111448,0.0127029228063953
q;1567359236988;0.2484492371857,0.337257177308355,-0.0874044371421628,0.903820254848403,
v;1567359236988;0.532933785951705,0.717327241771766,0.0111305564737218
q;1567359237005;0.251010453490435,0.331943929833081,-0.088167037058698,0.905004747325987,
v;1567359237005;0.538518030697025,0.705371060683278,0.0082235846762588
q;1567359237023;0.253357590241744,0.326374752431198,-0.0886872107750483,0.906324488632989,
v;1567359237023;0.543504781999292,0.692806686202721,0.00539814705890328
q;1567359237041;0.255247556650135,0.320765539071823,-0.0891703170651155,0.907748225220772,
v;1567359237041;0.547561226873637,0.679949192798518,0.00217949724290466
q;1567359237059;0.257736839383579,0.313930794900995,-0.0895135435909212,0.909398980314107,
v;1567359237059;0.552683805335557,0.664468978957093,-0.00115611261712781
q;1567359237077;0.260516525239219,0.306962491284669,-0.0901987774032147,0.910916773110714,
v;1567359237077;0.558592343490698,0.648576841582977,-0.00517637325855126
q;1567359237097;0.263346102089117,0.299037720997011,-0.0900154773678912,0.912755475365587,
v;1567359237097;0.564007430605798,0.630861876709758,-0.00807397807420614
q;1567359237113;0.265884358007623,0.291227195664986,-0.089080429172783,0.914634826785932,
v;1567359237113;0.568370522957701,0.613713853596293,-0.00959532260130765
q;1567359237130;0.267931714581792,0.282428675483855,-0.0881394558443439,0.916884996979617,
v;1567359237130;0.571758097712776,0.594021257177483,-0.0122296635777544
q;1567359237147;0.269419462968851,0.273310486076124,-0.0875665116638142,0.919264220181865,
v;1567359237147;0.57424498955888,0.573155631891045,-0.016345593971401
q;1567359237164;0.26973791334909,0.264017374494665,-0.0862771506940024,0.922004644081053,
v;1567359237164;0.573953824961067,0.551920082223423,-0.0198460918700224
q;1567359237181;0.270072418173338,0.25388802204535,-0.0843763203102569,0.924922888255707,
v;1567359237181;0.573334778504751,0.529146710253347,-0.0225551194821003
q;1567359237197;0.270137831749747,0.242906289302024,-0.0823219281554391,0.928032957243359,
v;1567359237197;0.572085489872603,0.504457773764065,-0.0256441539224506
q;1567359237214;0.268685994736825,0.232372632471714,-0.080312693272734,0.931321954564523,
v;1567359237214;0.567815079557404,0.480473197705937,-0.0293293740289216
q;1567359237231;0.266219838544888,0.221298494225586,-0.0786650091620467,0.934861345590948,
v;1567359237231;0.561639040364471,0.454906444931825,-0.0345700115427565
q;1567359237247;0.262057172312972,0.211565718493897,-0.0761218309711242,0.93849423905021,
v;1567359237247;0.551643718772975,0.43281260819643,-0.0375766668648813
q;1567359237264;0.258356940370903,0.201466120786008,-0.0724239582420117,0.942028545748705,
v;1567359237264;0.542105986969011,0.410882131234909,-0.0377741291522879
q;1567359237281;0.253673891335881,0.190700818832019,-0.0683905688571933,0.945835861304554,
v;1567359237281;0.530485300044166,0.387631612086586,-0.0378276141414417
q;1567359237297;0.247682168072549,0.180010493238062,-0.064993685910753,0.94975030092343,
v;1567359237297;0.516536553310163,0.36420556200845,-0.0394390803284294
q;1567359237314;0.241012873897241,0.170302589310709,-0.062634329005524,0.953407952645672,
v;1567359237314;0.501681777075858,0.342603688030263,-0.0426029471218644
q;1567359237331;0.233713418114739,0.16026948610719,-0.0598196360275869,0.957138141806835,
v;1567359237331;0.48540495879132,0.320725473574589,-0.0447833954869472
q;1567359237352;0.225720413607851,0.149427135089505,-0.0556832895323327,0.961052138791666,
v;1567359237352;0.467324595281408,0.297940927904756,-0.0443386862032814
q;1567359237369;0.217927123865446,0.138574453047619,-0.0514966207168284,0.964703556361768,
v;1567359237369;0.449752183314274,0.275436848316837,-0.0432753704739253
q;1567359237385;0.210468954994025,0.128884989262677,-0.0486785824523329,0.967843935826819,
v;1567359237385;0.433390314732309,0.255074965216283,-0.044060408112836
q;1567359237402;0.202003628994164,0.119593994181946,-0.046298628418299,0.970952234182042,
v;1567359237402;0.415170361982925,0.235531230678809,-0.045467584898664
q;1567359237420;0.19291686423321,0.110125741296721,-0.0436452541900681,0.974038205942825,
v;1567359237420;0.395673483677662,0.215920724109234,-0.0461118751337522
q;1567359237437;0.184613265561988,0.10099495374218,-0.0408500674744307,0.976754433483654,
v;1567359237437;0.377819840613585,0.197315828455495,-0.0457526737069187
q;1567359237454;0.17688074007452,0.0927809210829783,-0.0378765759240794,0.979117067141378,
v;1567359237454;0.361205659769188,0.180880646065057,-0.0442155293099168
q;1567359237473;0.16875400481051,0.0837756689806348,-0.034928127436492,0.981470142554195,
v;1567359237473;0.343841578782603,0.162868351817377,-0.0428046781470909
q;1567359237491;0.160381232426398,0.0749739241138793,-0.0323571604813905,0.983671572404432,
v;1567359237491;0.326127231756937,0.145260539871411,-0.0418249530509461
q;1567359237507;0.151960860195247,0.0677617841620377,-0.0305907846431467,0.985586355810417,
v;1567359237507;0.308559908532104,0.13080578198637,-0.0416856791596961
q;1567359237526;0.142787398740469,0.0602535480750584,-0.0290918804831286,0.987489208623951,
v;1567359237526;0.28953625003286,0.11575738406791,-0.0420093638546825
q;1567359237544;0.134459094012496,0.0542270652821709,-0.0280142092282256,0.989037588678629,
v;1567359237544;0.272363386680712,0.103734659219152,-0.0424070241843562
q;1567359237561;0.126993764241204,0.0489214703388855,-0.0264732813335779,0.990342638688566,
v;1567359237561;0.256942795026921,0.0933705327226138,-0.0413796509902294
q;1567359237577;0.120607909911756,0.0450020163848852,-0.0248193955217731,0.991369025976823,
v;1567359237577;0.243775013567968,0.0858820048151027,-0.039534028560844
q;1567359237594;0.113878154601751,0.0406583387444421,-0.0229484269939519,0.992397070228359,
v;1567359237594;0.229910915263381,0.0775891888524825,-0.0372769965713193
q;1567359237611;0.107242273263868,0.0363518085457657,-0.021463550094812,0.993336316235099,
v;1567359237611;0.216298413110691,0.0692840883701815,-0.0356830073392963
q;1567359237627;0.10151577687484,0.0325796336559403,-0.0200797752828351,0.994097482752583,
v;1567359237627;0.204565297010007,0.0620301449622764,-0.0340236558826007
q;1567359237645;0.0958529164937979,0.0284103256999906,-0.0188296991384984,0.994811754774878,
v;1567359237645;0.192976644911226,0.0539430669322335,-0.0326289363979284
q;1567359237663;0.0905172361176084,0.0239899826305645,-0.0171161542749409,0.995458763821749,
v;1567359237663;0.182037299158592,0.0454294645901106,-0.030237994276108
q;1567359237680;0.0858948735727416,0.0198785819043762,-0.0155044824928039,0.995985235556395,
v;1567359237680;0.172571751631149,0.0374996997396412,-0.0278873223181419
q;1567359237697;0.0813250312858979,0.0159755477185133,-0.0135986869905578,0.996466757370262,
v;1567359237697;0.163233809906894,0.0300300221008843,-0.0248355148920461
q;1567359237714;0.0761493676662503,0.0110546231645109,-0.0128705219565934,0.996952086889788,
v;1567359237714;0.152711972444399,0.0203195525013067,-0.0242637122704991
q;1567359237732;0.0705178983603269,0.00514719984815221,-0.0134683216100144,0.997406309145664,
v;1567359237732;0.141278146827162,0.00845249703888581,-0.0264069739813742
q;1567359237751;0.0648944513843467,0.000693763043681981,-0.0132973395170815,0.99780327537416,
v;1567359237751;0.129887148649141,-0.000344268981855301,-0.0266740397979351
q;1567359237769;0.0583687341069817,-0.00243633642236458,-0.0115826500460797,0.99822490844515,
v;1567359237769;0.116738781016201,-0.00625879205083733,-0.0235711901926353
q;1567359237786;0.0533269390371501,-0.00422906086236501,-0.0100214933103133,0.99851782567608,
v;1567359237786;0.106612886484862,-0.00956889163346507,-0.0205826336940759
q;1567359237802;0.0489376341135246,-0.00596926084930897,-0.00904030245322383,0.998743062519785,
v;1567359237802;0.0978001503532632,-0.0128701931734325,-0.018732728738993
q;1567359237819;0.0448302612706675,-0.00754308496149257,-0.00821922323212483,0.99893230824952,
v;1567359237819;0.0895604767440901,-0.0158712758828991,-0.0171668543417974
q;1567359237836;0.0410081687449214,-0.00878832644962008,-0.00778167948559962,0.999089841556882,
v;1567359237836;0.081896429956837,-0.0182610963056834,-0.0163254198404452
q;1567359237852;0.0377824555186572,-0.00961820514981409,-0.00752445146424206,0.999211377454084,
v;1567359237852;0.0754320898276557,-0.0198475634342255,-0.0158094470796306
q;1567359237869;0.0351510939156137,-0.00978320610630421,-0.00705239826479305,0.999309230846702,
v;1567359237869;0.0701732130281602,-0.0200995128524568,-0.0148198488699942
q;1567359237885;0.0325361866516099,-0.00940633494478153,-0.00659328444820095,0.999404585328379,
v;1567359237885;0.0649552577190484,-0.0192723422082623,-0.013820394134886
q;1567359237902;0.0303012111460789,-0.00846840812457754,-0.00603991138416778,0.999486675174521,
v;1567359237902;0.060505928309221,-0.0173267273982603,-0.0126102373288498
q;1567359237919;0.0280497208218749,-0.007026923214776,-0.00533037420852986,0.999567595371909,
v;1567359237919;0.0560295828675665,-0.0143698440893752,-0.0110679390673072
q;1567359237936;0.0262674846226623,-0.00516264466115042,-0.00479737986759909,0.999630105907566,
v;1567359237936;0.0524901027655771,-0.0105882809587782,-0.00987619277289712
q;1567359237953;0.024775355609379,-0.00284235969981047,-0.00461617537494821,0.999678351299398,
v;1567359237953;0.0495287789924413,-0.00591891857303712,-0.00938186455593413
q;1567359237970;0.0229896596017732,-0.000190474104063807,-0.00446964060569979,0.999725695519804,
v;1567359237970;0.0459812052458847,-0.00058697518118047,-0.00895517172575117
q;1567359237990;0.0214170208112794,0.00335067047842877,-0.00418157771069574,0.999756221343621,
v;1567359237990;0.0428647470877941,0.00652663479043573,-0.00822524188245896
q;1567359238008;0.0195291625548262,0.00672794640613168,-0.00410411907255301,0.999778252050407,
v;1567359238008;0.0391148619395222,0.0133031765107667,-0.00794980005153024
q;1567359238026;0.0182002058450192,0.0102718384653306,-0.00425072733871267,0.999772605940598,
v;1567359238026;0.0364875557171129,0.0203992687068718,-0.00813112393797907
q;1567359238043;0.0170887149882451,0.0134883677635514,-0.00396940673083359,0.99975512493405,
v;1567359238043;0.0342828575392552,0.026853469930725,-0.00748033686206917
q;1567359238060;0.0158044137357727,0.0165376534378912,-0.00379269527690773,0.999731161656896,
v;1567359238060;0.0317310989085079,0.032969097955027,-0.00706423025692197
q;1567359238078;0.0150171523989983,0.0197916917575237,-0.00431167396988632,0.999682018179448,
v;1567359238078;0.0302000154784751,0.0394695385699249,-0.00802992395559596
q;1567359238095;0.0142374339209356,0.0227079783100158,-0.00537097805618466,0.999626316848901,
v;1567359238095;0.0287121001766623,0.0452801753976416,-0.0100956678387015
q;1567359238112;0.0139465191373386,0.0255678203722908,-0.00596378741126497,0.999558025387764,
v;1567359238112;0.0281894056191521,0.050989032213821,-0.0112138290711594
q;1567359238129;0.0141294171466041,0.0279446281490311,-0.00571742523106538,0.999493223874902,
v;1567359238129;0.0285679417223686,0.0557509779223201,-0.0106439169341754
q;1567359238149;0.0142352241361519,0.0302920075971336,-0.00585738791176665,0.999422517743125,
v;1567359238149;0.0288128576530547,0.0604441379798689,-0.0108503000665776
q;1567359238169;0.0142615287216965,0.0323716698554587,-0.00651618169200871,0.999352859016599,
v;1567359238169;0.0289305138843449,0.0645874841496904,-0.0121059520134748
q;1567359238187;0.0142710464626836,0.0340124832786809,-0.0067550314960439,0.999296685195832,
v;1567359238187;0.0289855882461866,0.0678648873873748,-0.0125353673731949
