q;1561481724298;0.0284647685014967,0.470853259373527,-0.118919090017642,0.873696260229132,
v;1561481724298;0.162439433859022,0.973538369353288,-0.184451432917763
q;1561481724316;0.0428283443123857,0.48291699134172,-0.123860417245485,0.865803347590475,
v;1561481724316;0.19502437489611,1.00017675434176,-0.177386382283767
q;1561481724340;0.0595175867052981,0.492522840896975,-0.128565483543994,0.858690802397462,
v;1561481724340;0.230903648962725,1.02206984682486,-0.167370070454866
q;1561481724361;0.0733135402126815,0.496462632908365,-0.13213236969491,0.854804683609329,
v;1561481724361;0.259435603023777,1.03155663103784,-0.159070757703809
q;1561481724379;0.0882022426272999,0.495629685231976,-0.134999902052246,0.853432232426101,
v;1561481724379;0.288348390977421,1.03051251573166,-0.149711678283293
q;1561481724398;0.104204945439083,0.494150969166126,-0.138945021874849,0.851851150242819,
v;1561481724398;0.320302657799419,1.02842979755412,-0.141371653704417
q;1561481724416;0.120326098318066,0.491056922372745,-0.144484418430697,0.850593309644726,
v;1561481724416;0.353941099379153,1.02269410006159,-0.136477785486136
q;1561481724434;0.135961125171412,0.486958691041178,-0.150356990024367,0.849575490564764,
v;1561481724434;0.387045121389451,1.01477043420994,-0.133289076655591
q;1561481724453;0.151404058547445,0.482241449705804,-0.155654070449379,0.848700043837924,
v;1561481724453;0.419297548073948,1.00579048942279,-0.12975267706951
q;1561481724474;0.170523040915742,0.476276350219352,-0.160894638139944,0.847464283397076,
v;1561481724474;0.458144808973484,0.995246371008522,-0.123264147357661
q;1561481724491;0.186259331653959,0.469863189193958,-0.164430432154687,0.847052904541807,
v;1561481724491;0.489361735103551,0.983507918054943,-0.117567120527953
q;1561481724510;0.203112893959292,0.460733559435525,-0.168240941866598,0.847446003644638,
v;1561481724510;0.522770956655869,0.965597303588688,-0.113335692132299
q;1561481724529;0.218774096686568,0.449742094858396,-0.171789591058737,0.848739285777561,
v;1561481724529;0.553756876669319,0.942773846754846,-0.111718660848305
q;1561481724546;0.23227188759896,0.43819067742059,-0.174988822543509,0.850539582194342,
v;1561481724546;0.580533139123772,0.917730414749299,-0.112789124964658
q;1561481724564;0.245345692746352,0.424797928543589,-0.177950628746539,0.853044942432016,
v;1561481724564;0.60622342701331,0.88772715267226,-0.116048121004011
q;1561481724581;0.257567749202813,0.412064258808339,-0.179949906061911,0.855266006128114,
v;1561481724581;0.629672045075854,0.859329857898892,-0.118488769739949
q;1561481724598;0.267488953411921,0.399795058110235,-0.180750532089267,0.857871121996057,
v;1561481724598;0.647843739509744,0.831545356934789,-0.120988945572898
q;1561481724615;0.27562236656023,0.388356475820358,-0.181226474663322,0.860446686124622,
v;1561481724615;0.66248444997829,0.805126477680967,-0.124348272030951
q;1561481724632;0.283536655774017,0.375049498322404,-0.181852597727495,0.863640218995634,
v;1561481724632;0.676611700125314,0.773428854020515,-0.130458275411449
q;1561481724649;0.290917663946331,0.358898626548479,-0.182765052204899,0.867845415286065,
v;1561481724649;0.689473942220436,0.73357830894834,-0.140961989568997
q;1561481724665;0.295276702072546,0.342287337115108,-0.183291802889906,0.872957714683163,
v;1561481724665;0.695807033949192,0.691344643519544,-0.154183330790937
q;1561481724682;0.297135268289838,0.324926175775865,-0.182465564049217,0.879113169001294,
v;1561481724682;0.695809189155043,0.647315334974647,-0.167182708569867
q;1561481724699;0.297372331113647,0.306613067744258,-0.180139921007094,0.886063063887281,
v;1561481724699;0.691181266848055,0.601835324977588,-0.178592666477882
q;1561481724716;0.297926763284956,0.288890014048858,-0.177233138446719,0.892396010247802,
v;1561481724716;0.686894584534608,0.558901839890796,-0.187575803040571
q;1561481724732;0.296926411181988,0.268416280917222,-0.173850285953481,0.89975742001248,
v;1561481724732;0.678533422689531,0.509609311562112,-0.19840586155531
q;1561481724749;0.292577645342897,0.250810371387489,-0.169399020433766,0.907081307479453,
v;1561481724749;0.663346964163648,0.468635020839293,-0.205202888574405
q;1561481724768;0.285518097694771,0.228809712347017,-0.161235074382107,0.916585356521768,
v;1561481724768;0.639990369457231,0.420424587791246,-0.207077685820458
q;1561481724787;0.280394583638562,0.207250775964254,-0.15279771030514,0.924704743519031,
v;1561481724787;0.62106214695225,0.374642097785324,-0.206015316982685
q;1561481724804;0.276323924924913,0.183988302704032,-0.145361000544226,0.932021230124275,
v;1561481724804;0.6047652477631,0.324940726343739,-0.207256208209474
q;1561481724820;0.271674565756163,0.160634462488598,-0.139114200302601,0.938635565185048,
v;1561481724820;0.58800223398453,0.27503258753517,-0.210522674017115
q;1561481724837;0.265535916423606,0.137512012454233,-0.132302109990841,0.945027638676283,
v;1561481724837;0.568375677745457,0.226965799551801,-0.211631395975518
q;1561481724855;0.258521793572068,0.113628518347056,-0.123478614031343,0.951319150276369,
v;1561481724855;0.546774679139778,0.179312306206386,-0.207746111649464
q;1561481724872;0.251982966330397,0.089455762804715,-0.114511810009543,0.956759773743152,
v;1561481724872;0.52667511087011,0.131631985698575,-0.202705544568429
q;1561481724891;0.244134854811092,0.0614205631289058,-0.106094130661102,0.961961375098582,
v;1561481724891;0.503768531315344,0.0758527723320416,-0.200161425222595
q;1561481724911;0.234810765033687,0.0343420207853613,-0.0986909913777378,0.966408083690551,
v;1561481724911;0.478698700784809,0.0225678345398107,-0.198029907438974
q;1561481724931;0.224967227738977,0.00940676043879771,-0.0903090487836667,0.970126516947302,
v;1561481724931;0.453586715908034,-0.024902034193419,-0.191391669409923
q;1561481724950;0.216050590462163,-0.0134851717752511,-0.0817538876070054,0.972860027869176,
v;1561481724950;0.43142872265806,-0.0678265483562958,-0.182543052653453
q;1561481724968;0.208043304453746,-0.0350014023174065,-0.0739726654825012,0.974690153137508,
v;1561481724968;0.411928470912542,-0.108259619793431,-0.174136114162705
q;1561481724987;0.200110037155133,-0.0544106700184134,-0.0668284107406275,0.975976107585373,
v;1561481724987;0.39340213370484,-0.144451186865047,-0.165567460789974
q;1561481725007;0.190420510369343,-0.0722179342941551,-0.0588992422101705,0.977269351807996,
v;1561481725007;0.37221225826613,-0.176524139276906,-0.153713093842401
q;1561481725027;0.180859913202904,-0.0875218133508481,-0.0513113442282493,0.978262081618297,
v;1561481725027;0.352105682572829,-0.203608293727259,-0.1411494772438
q;1561481725049;0.171170272232898,-0.0966400201170149,-0.0443413298925391,0.979487253937456,
v;1561481725049;0.332860555750307,-0.218096358348353,-0.127256607905347
q;1561481725070;0.163410753791352,-0.10299674450743,-0.038810485606971,0.980399089600557,
v;1561481725070;0.317740330648712,-0.227918282448576,-0.11580346952135
q;1561481725091;0.157322646196892,-0.105727603722198,-0.0348021786650365,0.981254311954049,
v;1561481725091;0.30614795238266,-0.231147021207717,-0.106721712540253
q;1561481725113;0.151542266553853,-0.108052641430094,-0.0304578683913165,0.982054936539587,
v;1561481725113;0.295338337648138,-0.233599578186808,-0.0969127098400026
q;1561481725133;0.146005717521573,-0.108867769393498,-0.0264972680540327,0.982918103883194,
v;1561481725133;0.285100534635465,-0.233189322910269,-0.0875199875375507
q;1561481725152;0.139713461288668,-0.106251556880187,-0.0239180508267317,0.984184242654653,
v;1561481725152;0.273315049979338,-0.226066177447354,-0.079813205414687
q;1561481725170;0.133191285929421,-0.103378895646446,-0.0221709552938443,0.985434594654946,
v;1561481725170;0.260867278108871,-0.218733899946837,-0.0737958452291862
q;1561481725187;0.126563318110664,-0.0991589772447785,-0.0218041436362014,0.986749119688587,
v;1561481725187;0.247982145176577,-0.209078504429283,-0.0703380934780367
q;1561481725206;0.119702474270011,-0.0932727086851264,-0.0219561155400746,0.988174773030492,
v;1561481725206;0.234624837217489,-0.196193045010525,-0.0676258672569141
q;1561481725224;0.113264260760472,-0.0866052847141096,-0.0211003514142382,0.989558220471723,
v;1561481725224;0.222335625519689,-0.181624830112368,-0.0629691816061394
q;1561481725241;0.107212495260404,-0.0799229488263192,-0.0199168018837461,0.990818426785202,
v;1561481725241;0.210831042163841,-0.167108627248492,-0.0579194990931695
q;1561481725260;0.0999521672352511,-0.0722192367960999,-0.0198196597838101,0.992169898805898,
v;1561481725260;0.196743138723787,-0.150736671159378,-0.0548510107531343
q;1561481725277;0.0931723287053949,-0.0651206947505495,-0.020597064153251,0.993304554897033,
v;1561481725277;0.183441502162473,-0.135898567572566,-0.0539847573945245
q;1561481725297;0.0867415952736192,-0.0583826315733987,-0.021594958668982,0.99428419413546,
v;1561481725297;0.170799280145122,-0.121915581521652,-0.0538811577874115
q;1561481725316;0.080115560907734,-0.0514005781947676,-0.0217424350057112,0.995221950944877,
v;1561481725316;0.157885522559952,-0.107332186091703,-0.052185544468676
q;1561481725336;0.0733513679994885,-0.0426438753591477,-0.0213606885627378,0.996165054189296,
v;1561481725336;0.144824060069585,-0.0891443577335286,-0.049349964686056
q;1561481725355;0.0675342493594439,-0.0337855583792364,-0.0215702115050888,0.9969114671405,
v;1561481725355;0.133590812376593,-0.070967217959703,-0.0480166596376173
q;1561481725375;0.0624101204177865,-0.0260910218884476,-0.0224214345369628,0.997457487070969,
v;1561481725375;0.123647716717022,-0.0552981641255601,-0.0483735777317496
q;1561481725396;0.0584607890635707,-0.0206696852432818,-0.0230019742794225,0.997810569796113,
v;1561481725396;0.115974502398807,-0.0442498790919542,-0.0486659508664354
q;1561481725416;0.0557254637206694,-0.0167289161656882,-0.0227855202905267,0.99804592029815,
v;1561481725416;0.110696726136876,-0.0361610810742425,-0.0476560555354652
q;1561481725435;0.0536503163083139,-0.0129216640062441,-0.0221469032804457,0.99823050581475,
v;1561481725435;0.10674099438677,-0.028339035736118,-0.045879050037923
q;1561481725453;0.0524085924489842,-0.00961347746992008,-0.0215590332841925,0.998346680679189,
v;1561481725453;0.10441902319282,-0.0215740961958689,-0.0443102006438717
q;1561481725473;0.051173342961816,-0.00668039646485967,-0.0211226093353503,0.998444001503215,
v;1561481725473;0.102082424587839,-0.0155835864740581,-0.043100853751021
q;1561481725491;0.0499254437315104,-0.00492274078297293,-0.0208506870794885,0.998523091260852,
v;1561481725491;0.099663037364362,-0.0119725959405872,-0.0423540957396924
q;1561481725509;0.0484294240685491,-0.00361063916079595,-0.0206919837908461,0.998605766165723,
v;1561481725509;0.0967251338623197,-0.00925882140990908,-0.0418839538313692
q;1561481725529;0.0470116077252896,-0.00272223015315797,-0.0203863607401968,0.998682568115445,
v;1561481725529;0.0939263983792506,-0.00738670509748111,-0.0411679974456567
q;1561481725548;0.0461018528854097,-0.00195450015167647,-0.0200665032312712,0.998733242882246,
v;1561481725548;0.0921387803132734,-0.00577879890329266,-0.0404449170084358
q;1561481725566;0.0456421692303591,-0.00159661908400525,-0.0196274843439011,0.998763760802482,
v;1561481725566;0.0912353333696299,-0.00500179600792007,-0.0395268297802046
q;1561481725585;0.0451965828571762,-0.00184496729368546,-0.019242600888262,0.99879105935212,
v;1561481725585;0.0903356963286966,-0.00544711068008132,-0.038773220193658
