q;1566400402365;0,-8.67361737988404e-19,0,1,
v;1566400402365;0,-1.73472347597681e-18,0
q;1566400402382;-0.000138475838904847,0.000849318509463305,-0.000471918224956317,0.999999522731671,
v;1566400402382;-0.000276149931372423,0.00169876778859204,-0.000944071395869644
q;1566400402399;-0.000570472096088126,0.00181811203264661,-0.000832024424646862,0.999997813427616,
v;1566400402399;-0.00113791651575599,0.00363717578205281,-0.00166612142463418
q;1566400402416;-0.00108488231307935,0.00316325952489993,-0.00190404348702524,0.999992594472654,
v;1566400402416;-0.00215770426478092,0.00633066054732009,-0.00381494043596068
q;1566400402433;-0.00153352395064784,0.00452891777885927,-0.00291451622520962,0.999984267263352,
v;1566400402433;-0.00304060512474573,0.00906679815097198,-0.0058428914063685
q;1566400402449;-0.00248028510874238,0.00573583920802628,-0.00335962857534956,0.999974856818178,
v;1566400402449;-0.00492192478688118,0.0114884475217723,-0.00674767417663654
q;1566400402466;-0.00361000435949856,0.00684531421777465,-0.0033183742427613,0.999964539165659,
v;1566400402466;-0.00717438360892051,0.0137148845507687,-0.00668615825845918
q;1566400402483;-0.00485989060323745,0.00814142696899301,-0.00317989240855775,0.999950015368343,
v;1566400402483;-0.00966766823864393,0.0163144339693936,-0.00643894520722683
q;1566400402499;-0.00594376141950177,0.00974099145666852,-0.00290777275079897,0.999930653911504,
v;1566400402499;-0.0118303252601564,0.0195178030258765,-0.00593138831487047
q;1566400402516;-0.00689338735440555,0.0114872056485041,-0.00304455799854638,0.999905608631934,
v;1566400402516;-0.0137159564825778,0.0230184149733562,-0.00624754104943727
q;1566400402533;-0.0078904330405483,0.013676411921215,-0.002944537341964,0.999870971502903,
v;1566400402533;-0.0156989333312187,0.0274025674834512,-0.00610493065225439
q;1566400402550;-0.00892016752287138,0.0157997485460216,-0.00296700809893294,0.999830983666044,
v;1566400402550;-0.0177444949522102,0.0316573591547195,-0.00621590464758975
q;1566400402566;-0.00968776004705545,0.0184182119687349,-0.00297290400227975,0.999779004147678,
v;1566400402566;-0.0192629182934234,0.0369011033818405,-0.00630256743867196
q;1566400402584;-0.0106739376668709,0.0217980534541739,-0.00333124622184983,0.999699831766766,
v;1566400402584;-0.0211978255103586,0.0436778319837786,-0.00712749633919476
q;1566400402603;-0.0125541155237727,0.0273174477607745,-0.00401054672653066,0.999539948199192,
v;1566400402603;-0.024880130966716,0.0547547519764854,-0.00870610056171443
q;1566400402621;-0.0155549630599917,0.0345512553095026,-0.00413879609692264,0.999273308386967,
v;1566400402621;-0.0308061899871046,0.0692692738968327,-0.00935103696634562
q;1566400402640;-0.0197000501686321,0.0436785654051767,-0.00301852616815947,0.998846810593674,
v;1566400402640;-0.0391009374737934,0.0875539751800816,-0.00775703711063905
q;1566400402656;-0.0252583165878938,0.054847084041337,0.000157049883011411,0.99817523485213,
v;1566400402656;-0.0504630944930061,0.109846392934176,-0.00246029783534074
q;1566400402674;-0.0316294538759257,0.0688179962042865,0.00488023834880558,0.997115783352107,
v;1566400402674;-0.0637914078639889,0.137643598760176,0.005389963227061
q;1566400402691;-0.0372005490473084,0.0825856497544296,0.00947218047469063,0.995844377364296,
v;1566400402691;-0.0757288090718294,0.164998571215966,0.0127580827948284
q;1566400402705;-0.0416840929574744,0.0948784830839474,0.0126731778745824,0.994535025208408,
v;1566400402705;-0.0854212502588601,0.189481975370312,0.0173621661635524
q;1566400402719;-0.0454979123664513,0.106647084274677,0.0154888277387547,0.993134650850546,
v;1566400402719;-0.0938123258982188,0.21295569637356,0.0211551369652652
q;1566400402733;-0.0486327880791793,0.11849611904058,0.0183381078329152,0.991593300996744,
v;1566400402733;-0.100965335629343,0.236611636321941,0.0249720530607699
q;1566400402751;-0.050869454621039,0.133163796608687,0.0221199060983165,0.989540476124975,
v;1566400402751;-0.106768646768632,0.265910511819351,0.0304069522611544
q;1566400402771;-0.0518778562035884,0.149160453047599,0.0253670757499896,0.98712533078178,
v;1566400402771;-0.110210394148857,0.298021608625781,0.0348229835972926
q;1566400402788;-0.0508140652446092,0.162534843553366,0.0273859346140528,0.985012887258677,
v;1566400402788;-0.109224399889313,0.325009174810994,0.0376661924729425
q;1566400402804;-0.0489227707438727,0.172907346983697,0.0290552642177294,0.983293196635566,
v;1566400402804;-0.106459574408936,0.345975133381277,0.0404615227136328
q;1566400402819;-0.0462158591916974,0.181998366257833,0.0304098464196167,0.981741286653273,
v;1566400402819;-0.101989842091998,0.364403215192609,0.0431241702633321
q;1566400402835;-0.0423390944916274,0.191002686929878,0.0317721653940072,0.980161103492484,
v;1566400402835;-0.0952795004469441,0.38270392982615,0.0463365911737672
q;1566400402851;-0.0371299074323702,0.200701445855679,0.0331499573869768,0.978387100499331,
v;1566400402851;-0.0860675536980407,0.402495515529791,0.0501695987715467
q;1566400402867;-0.0310446371883252,0.209724280776439,0.0334822075075953,0.976693846978209,
v;1566400402867;-0.0747558847287182,0.421068121137473,0.0525529994431728
q;1566400402885;-0.0236907762424272,0.218530891879741,0.0340229531682641,0.974948965912486,
v;1566400402885;-0.0611027427434608,0.439287313775225,0.0561210857964843
q;1566400402902;-0.0160252951161301,0.226656757718693,0.035857599637445,0.97318243491362,
v;1566400402902;-0.0474636249571913,0.456159538653251,0.0626389404437543
q;1566400402919;-0.00763877324583709,0.233586962648825,0.0384236862027718,0.971546454671604,
v;1566400402919;-0.0327992709880246,0.470731201209314,0.0711905319692684
q;1566400402935;0.001068899993129,0.240366476345526,0.0399490992268303,0.96985922840195,
v;1566400402935;-0.0171323214742111,0.485213399007867,0.0780946657712831
q;1566400402952;0.010207005428558,0.247553209403455,0.0418854070202908,0.967914653443695,
v;1566400402952;-0.000978713782173101,0.50074139317612,0.0862434660882808
q;1566400402969;0.0192967451457466,0.253480010603401,0.0447537715722995,0.966112123598291,
v;1566400402969;0.0145977843249058,0.513879985147981,0.0964165722621242
q;1566400402985;0.0284114022958158,0.259191999408994,0.0477883134691284,0.96422436426102,
v;1566400402985;0.0300217451891988,0.526812415052114,0.107138364215667
q;1566400403003;0.0392436052346206,0.264323913131939,0.0509708006208182,0.962286241348151,
v;1566400403003;0.0486006902369201,0.539045645081923,0.119266087442702
