q;1565710073950;0,0,1.38777878078145e-17,1,
v;1565710073950;0,0,2.77555756156289e-17
q;1565710073967;-0.000635869514869422,7.5796777105952e-05,0.000689457651252168,0.999999515482341,
v;1565710073967;-0.00127184327378046,0.000150716793026932,0.0013788197927439
q;1565710073983;-0.00110424060423214,0.000701046161087626,0.00152859462449605,0.999997959618043,
v;1565710073983;-0.00221062173360093,0.00139871746260316,0.00305564698519603
q;1565710074001;-0.00229757816704682,0.00147148225999311,0.00284386130369386,0.999992278634861,
v;1565710074001;-0.00460350649590669,0.00292990904651192,0.00568100775361299
q;1565710074017;-0.00397719401318955,0.00275047072775481,0.00454940759166005,0.999977945448856,
v;1565710074017;-0.00797932329385834,0.00546483355216992,0.00907714981629388
q;1565710074033;-0.00574919661313125,0.00452966089338791,0.00601179017514832,0.999955090382712,
v;1565710074033;-0.0115525965508644,0.00899051005750901,0.0119720414248059
q;1565710074050;-0.00754384975971012,0.00628501436368473,0.00761458038954958,0.999922779454116,
v;1565710074050;-0.0151828332470163,0.0124559292454353,0.0151354806434406
q;1565710074066;-0.00995771497272772,0.00892070229149972,0.00993642396595192,0.999861275940001,
v;1565710074066;-0.0200912986054965,0.0176455181712496,0.0196976804167638
q;1565710074083;-0.0126258868874545,0.0117817543272773,0.0126013114960779,0.99977143401085,
v;1565710074083;-0.0255457115512234,0.0232495969400878,0.0249100550771706
q;1565710074101;-0.0152599498267201,0.014598624971456,0.015449091742881,0.999657618606745,
v;1565710074101;-0.030965469556701,0.0287334749391063,0.0304613672317899
q;1565710074118;-0.0180101446046878,0.0176711224086015,0.0186378697721556,0.999507866207001,
v;1565710074118;-0.0366694839550572,0.0346837752179278,0.036653717702814
q;1565710074133;-0.0208837231106638,0.0206744111188828,0.0217641575579184,0.999331137197794,
v;1565710074133;-0.0426523630034995,0.0404599574940555,0.0426874577782679
q;1565710074150;-0.0240636313278252,0.0239292894329501,0.0255366191125899,0.999097655349347,
v;1565710074150;-0.0493259812606481,0.0466600466596207,0.0499570148563416
q;1565710074167;-0.0274050025363901,0.0272727120980337,0.0299329339686412,0.998803878137495,
v;1565710074167;-0.0564070577004032,0.0529484668962325,0.0584255480292026
q;1565710074184;-0.0305408596253325,0.0305797371861156,0.0344334656350969,0.998472084022138,
v;1565710074184;-0.0631362613114456,0.0591149105938794,0.067077683376117
q;1565710074200;-0.0334773201533704,0.0334579856770192,0.0390798325155573,0.998114544148341,
v;1565710074200;-0.0694994006793384,0.0643729740930658,0.0760287205243733
q;1565710074218;-0.0362080719040732,0.0367448790052995,0.0440819264200231,0.997695124871607,
v;1565710074218;-0.0755606844649176,0.0703869083504715,0.0856484865518128
q;1565710074234;-0.0385282443335029,0.0398884326490982,0.0486717790139793,0.997274027729355,
v;1565710074234;-0.0808172634321367,0.0761306847072074,0.0944527473145473
q;1565710074251;-0.0406832306610103,0.0433427899830089,0.0535324493644496,0.996795136955174,
v;1565710074251;-0.0858516070413282,0.0824487119074986,0.10376268879117
q;1565710074269;-0.0431192307522427,0.0465465623492153,0.0585462528012187,0.996266333173642,
v;1565710074269;-0.0914943290891883,0.0881791847460054,0.113356952081659
q;1565710074286;-0.0460638855444267,0.0499682472362952,0.0641545504995751,0.995623126153691,
v;1565710074286;-0.0982941258610624,0.0941817847111758,0.124059324194999
q;1565710074303;-0.0491794329614663,0.0530562826511996,0.0700133349259098,0.994919351885407,
v;1565710074303;-0.105483942456141,0.0994022226729401,0.135258243211307
q;1565710074320;-0.0530255722288222,0.0559695579056401,0.0769081877525115,0.994052741789503,
v;1565710074320;-0.114278038188895,0.103981470821425,0.148475777718633
q;1565710074338;-0.056481350367529,0.0594919540436009,0.0840976581302099,0.993075007575714,
v;1565710074338;-0.12249279674469,0.109700261411767,0.16223113432648
q;1565710074354;-0.0598373230058657,0.0625229883219546,0.0894854318279555,0.99222107403544,
v;1565710074354;-0.130301909859282,0.114583926169001,0.172403315973404
q;1565710074370;-0.0626870991961465,0.0658314768988906,0.0941564846588872,0.99139861746672,
v;1565710074370;-0.137122029082536,0.1201394517378,0.181119062209166
