q;1567273819544;0,0,2.16840434497101e-19,1,
v;1567273819544;0,0,4.33680868994202e-19
q;1567273819571;-0.000617433597311257,0.000724186298441731,0.000451798480383722,0.999999424679595,
v;1567273819571;-0.00123552117105626,0.00144781546334805,0.000902702978598508
q;1567273819595;-0.000982692074938757,0.00199366728654351,0.000901308040751224,0.999997152264312,
v;1567273819595;-0.00196897364193285,0.00398557007902729,0.00179869708257634
q;1567273819621;-0.00168622346856741,0.0030560684389839,0.0010362619255143,0.999993401369321,
v;1567273819621;-0.00337876488702219,0.00610867466781014,0.00206221697940828
q;1567273819646;-0.0024711152291212,0.00447700687484447,0.00070353255515968,0.999986598391098,
v;1567273819646;-0.00494848386054382,0.00895064583091825,0.00138493725315767
q;1567273819669;-0.00339008499780308,0.00535812354629644,-0.000351980771484074,0.999979847266071,
v;1567273819669;-0.00677631330320841,0.0107188689661984,-0.000740293408823142
q;1567273819692;-0.00490007370700012,0.00600280889767877,-0.000741193002593812,0.999969750211274,
v;1567273819692;-0.00979110891973078,0.0120133832090155,-0.001541244061288
q;1567273819717;-0.0065334577429675,0.00663029599248371,-0.0013768244449597,0.999955732286589,
v;1567273819717;-0.0130484498090659,0.0132795165609188,-0.00284041013218694
q;1567273819739;-0.00829606666443245,0.00690211854231764,-0.00187480262127635,0.999940000194351,
v;1567273819739;-0.016566015283654,0.0138368558747548,-0.00386444100796424
q;1567273819764;-0.0102562707096734,0.00665802181115283,-0.00208159054039602,0.999923079934024,
v;1567273819764;-0.0204846776497734,0.0133609186651436,-0.00430034927745729
q;1567273819789;-0.0121337356444737,0.00662493791500918,-0.00267872068640321,0.999900845855938,
v;1567273819789;-0.0242319437299504,0.013317871246897,-0.00551932902532656
q;1567273819812;-0.0140616090222731,0.00687185799501781,-0.00328291052333554,0.999872107022704,
v;1567273819812;-0.0280781911504464,0.0138401812808235,-0.0067609565151964
q;1567273819836;-0.0160138815156543,0.0072295327841005,-0.00369247817381435,0.999838783719479,
v;1567273819836;-0.0319746579404186,0.0145829669769888,-0.0076192797815532
q;1567273819859;-0.0181079938670256,0.00768331364613695,-0.00386371221147677,0.999799063150829,
v;1567273819859;-0.0361572161887427,0.015514229781838,-0.00800945105578653
q;1567273819881;-0.0198947738773112,0.00858259620350291,-0.00441451403961616,0.999755485672653,
v;1567273819881;-0.0397144817125367,0.0173511984307153,-0.00917573074590022
q;1567273819902;-0.0215260514473099,0.00952288865620054,-0.00536381540326291,0.99970852360423,
v;1567273819902;-0.0429506005204208,0.0192901347078971,-0.0111449931510338
q;1567273819923;-0.0236724481411038,0.010588129131033,-0.00616856537054659,0.999644628753862,
v;1567273819923;-0.0472149845503641,0.0214863791455016,-0.0128487123566615
q;1567273819944;-0.0272109111556756,0.0116201016094897,-0.00656867470182953,0.999540588691489,
v;1567273819944;-0.05427079986228,0.0236239813032062,-0.013784431743656
q;1567273819966;-0.0311429458637078,0.0127280172234949,-0.00648678065098413,0.999412862885732,
v;1567273819966;-0.0621241463672648,0.025897971850251,-0.0137857496266019
q;1567273819987;-0.034906393102976,0.0140455000871682,-0.00653419274288499,0.999270545224449,
v;1567273819987;-0.0696345713157972,0.0285998805600653,-0.0140739800661114
q;1567273820008;-0.0380721945402236,0.0152821847058189,-0.00649945663696557,0.999136948777567,
v;1567273820008;-0.0759530268093951,0.0311276423607977,-0.0141927405783231
q;1567273820029;-0.0415274874598489,0.0169573131165852,-0.0066009209811119,0.998971658810174,
v;1567273820029;-0.0828404149934256,0.0345533354266921,-0.0146474075684312
q;1567273820050;-0.0447786221477638,0.0189417401370652,-0.00701065611928725,0.998792743519338,
v;1567273820050;-0.089302186068376,0.038629097222629,-0.0157642224178495
q;1567273820071;-0.047466972480484,0.0207619118814264,-0.00798053484345763,0.998625133606165,
v;1567273820071;-0.0946131351873103,0.0424267810311778,-0.0179915688439163
q;1567273820092;-0.0500624047524108,0.0221934965423363,-0.00924544264480211,0.998456643829972,
v;1567273820092;-0.0997251177185612,0.045485784417225,-0.0207892468237482
q;1567273820114;-0.0524816054524061,0.0239335818939035,-0.010510441639193,0.998279709545708,
v;1567273820114;-0.104469462658896,0.0491758430272613,-0.0236278718145127
