q;1567274522455;-3.46944695195361e-18,6.93889390390723e-18,-2.16840434497101e-19,1,
v;1567274522455;-6.93889390390723e-18,1.38777878078145e-17,-4.33680868994202e-19
q;1567274522474;-0.000412015589934922,0.000723285487094168,5.10798524953507e-05,0.999999596379475,
v;1567274522474;-0.00082410483118756,0.00144652929460006,0.000101563688626672
q;1567274522492;-0.000913709975149408,0.00167960182485443,-7.89189483227188e-05,0.999998160162197,
v;1567274522492;-0.00182715249997702,0.00335935361347029,-0.00016090721342014
q;1567274522510;-0.00136485110184994,0.0026636631956887,-0.000351846381489059,0.99999547603888,
v;1567274522510;-0.00272781883706616,0.00532830776295823,-0.000710963291824971
q;1567274522528;-0.00182659242623192,0.0042462224804746,-0.000373422496792145,0.999989251313767,
v;1567274522528;-0.00364998241992325,0.00849387657102437,-0.000762354353650203
q;1567274522546;-0.00238224622516335,0.00643115139954093,-0.000135249576318184,0.999976451897976,
v;1567274522546;-0.00476265863971328,0.0128631449152182,-0.000301137375066849
q;1567274522565;-0.00354357100867726,0.00964363962154532,8.13985336964272e-05,0.999947183546078,
v;1567274522565;-0.00708839701560276,0.0192873639950924,9.44449983096421e-05
q;1567274522585;-0.0050144397550089,0.0142584806709064,-0.000281766834990095,0.99988569541775,
v;1567274522585;-0.0100198656902782,0.0285218259869558,-0.000706501364179974
q;1567274522601;-0.00639521586645864,0.0190786280725757,-0.000933154040681158,0.999797116215402,
v;1567274522601;-0.0127525758158772,0.0381738241063636,-0.0021101264741372
q;1567274522617;-0.0077573513939299,0.0246934522235665,-0.00122787351331356,0.999664251911496,
v;1567274522617;-0.015449467472227,0.0494153764497583,-0.00283837663071503
q;1567274522632;-0.00930306224659171,0.031394468138019,-0.00147048401023685,0.99946265926946,
v;1567274522632;-0.0185048526212161,0.0628346471333845,-0.00352412776013003
q;1567274522647;-0.0107365358665372,0.0387463543092615,-0.00229790001469851,0.999188764935669,
v;1567274522647;-0.0212791873745867,0.077574512836758,-0.00542532986837833
q;1567274522662;-0.0122721148686435,0.0474155477738375,-0.00334500582020265,0.99879429757551,
v;1567274522662;-0.0241997880835605,0.094969316366959,-0.00784810204394962
q;1567274522677;-0.0138385366310391,0.0560153636706555,-0.0043263119170671,0.998324594595894,
v;1567274522677;-0.0271493581930475,0.112239558012558,-0.0101924010285621
q;1567274522692;-0.0156941240694116,0.0645665355670386,-0.00459830496962629,0.99777941540084,
v;1567274522692;-0.0307295907724421,0.129412502668927,-0.0112083447415389
q;1567274522709;-0.0182499094926547,0.0740202633638403,-0.00500010809628617,0.997077181770194,
v;1567274522709;-0.0356604755888132,0.148428762372667,-0.0126811154899809
q;1567274522724;-0.0207331213242159,0.0829047396713102,-0.00603524175359723,0.996323471922167,
v;1567274522724;-0.0403240176479599,0.166350906230421,-0.0154770528153978
q;1567274522740;-0.0224696987136511,0.0917141170469216,-0.00836155442963481,0.995496735382495,
v;1567274522740;-0.0432167295541557,0.184188659492167,-0.0207902855553102
q;1567274522755;-0.0239138256240195,0.100936103617513,-0.0103035926793409,0.994552086635582,
v;1567274522755;-0.0455027820012148,0.202862304064264,-0.02535140915419
q;1567274522771;-0.0250623440676259,0.111173113778863,-0.0105240483525107,0.993429250180096,
v;1567274522771;-0.0474731786290241,0.223519047739069,-0.0265152891283251
q;1567274522789;-0.0267551016596818,0.123676252372942,-0.00974880846549699,0.991913947084884,
v;1567274522789;-0.0506878270024538,0.248747554408435,-0.0259942088351794
q;1567274522806;-0.028089743958432,0.134304385998532,-0.010748171189638,0.990483562140521,
