q;1565695781821;-2.77555756156289e-17,-5.46437894932694e-17,5.55111512312578e-17,1,
v;1565695781821;-5.55111512312578e-17,-1.09287578986539e-16,1.11022302462516e-16
q;1565695781838;-0.000191353950626982,0.000580332673741257,-0.00072993971229196,0.999999617323837,
v;1565695781838;-0.000381860548351287,0.00116094460244711,-0.00146010158907391
q;1565695781855;-0.00045324507248453,0.00103439360934712,-0.00129069744123617,0.99999854907767,
v;1565695781855;-0.000903818774405807,0.00206995654521323,-0.00258233272944077
q;1565695781873;-0.000772735165683571,0.00165651544361093,-0.00206649342150428,0.999996227694949,
v;1565695781873;-0.0015386187519221,0.00331622209730836,-0.00413554803091778
q;1565695781891;-0.000952678653446126,0.00241486591079438,-0.00279127275415891,0.999992739484793,
v;1565695781891;-0.00189186350271594,0.00483504261843685,-0.00558714522530955
q;1565695781909;-0.00104337130133477,0.00338303839576394,-0.00371668715576434,0.999986852582473,
v;1565695781909;-0.00206156923698845,0.00677380980099732,-0.00744042057309712
q;1565695781928;-0.00141075505492082,0.00435583612274313,-0.00465677492019417,0.999978697473885,
v;1565695781928;-0.0027808852919691,0.008724770227824,-0.00932581271138623
q;1565695781947;-0.00186188492514126,0.0053562502199446,-0.00536461196729726,0.999969514366017,
v;1565695781947;-0.00366619613361955,0.0107324286032916,-0.0107491215260003
q;1565695781966;-0.00214924410892362,0.00602300608984799,-0.00616806904938616,0.999960568434817,
v;1565695781966;-0.00422403064798889,0.0120724515027576,-0.0123619666202019
q;1565695781989;-0.00221654715025149,0.00707768624178487,-0.00693358573914721,0.999948456934264,
v;1565695781989;-0.00433473189129842,0.014185989182387,-0.0138984107881127
q;1565695782008;-0.0021775521726395,0.00796189107908937,-0.00772322301133693,0.99993616090635,
v;1565695782008;-0.00423185602966863,0.0159572211167072,-0.0154808917625034
q;1565695782026;-0.00223832815474535,0.00887708942098028,-0.00832245285359351,0.999923570931652,
v;1565695782026;-0.00432856936348968,0.0177911838781959,-0.0166843035720286
q;1565695782044;-0.00220460481599322,0.00950716044921302,-0.00916552823068467,0.999910402089207,
v;1565695782044;-0.00423455093627504,0.0190543538000407,-0.0183725314037862
q;1565695782062;-0.00189416080733432,0.0101433204783163,-0.00963781148100318,0.999900432063948,
v;1565695782062;-0.0035924333252475,0.0203226621984603,-0.0193134551665842
q;1565695782079;-0.0016135495363145,0.0107668804982319,-0.0102452161997407,0.999888259912284,
v;1565695782079;-0.00300612496690985,0.0215661862779787,-0.0205244222792259
q;1565695782097;-0.00121823372303854,0.0117530628826541,-0.0110076738369901,0.999869612213586,
v;1565695782097;-0.00217740371542731,0.0235321082681365,-0.0220429503835963
q;1565695782114;-0.000857563454418269,0.0126021124713987,-0.0116905913312658,0.999851867165017,
v;1565695782114;-0.00142022102603513,0.0252232421223356,-0.0234014927968413
q;1565695782131;-0.00102725231139645,0.0136488168073898,-0.0122470050296978,0.999831358886871,
v;1565695782131;-0.00171984474051222,0.0273216310506326,-0.0245204142582104
q;1565695782149;-0.00128119726278774,0.0154607182681172,-0.0129894458742714,0.99979526655207,
v;1565695782149;-0.00216021927159434,0.0309534047549804,-0.0260161848644389
q;1565695782166;-0.00166233950070237,0.0181231511711113,-0.0140429647832089,0.999735780646805,
v;1565695782166;-0.00281479872653939,0.0362915233719431,-0.0281425885526372
q;1565695782184;-0.00240316755045318,0.0212310928226361,-0.0153932598892759,0.999653210142119,
v;1565695782184;-0.00415104877478788,0.0425346361216547,-0.0308830620610802
q;1565695782201;-0.00335180017888195,0.0247071578089145,-0.0167136586424248,0.99954938315602,
v;1565695782201;-0.00587471939089065,0.0495251875997529,-0.0335847739474695
q;1565695782218;-0.00443358181244146,0.0286646096802072,-0.0182631984681501,0.999412433498422,
v;1565695782218;-0.00781501821486094,0.0574908966477811,-0.0367685157272024
q;1565695782236;-0.00607379311499816,0.0335547787316522,-0.0200690472849075,0.999216932276092,
v;1565695782236;-0.0107914584183252,0.0673556336540489,-0.0405277259911649
q;1565695782254;-0.00774098246000772,0.0384666123124105,-0.0215587606531548,0.99899731381181,
v;1565695782254;-0.0138082951898218,0.0772740974907029,-0.0436878862962603
q;1565695782271;-0.00988426644642766,0.0440858611141038,-0.0230064683611022,0.998713913896611,
v;1565695782271;-0.017715515543153,0.0886430624318778,-0.0468497582281368
q;1565695782290;-0.0125368378116025,0.0506978894866164,-0.024643218108915,0.998331274275714,
v;1565695782290;-0.0225350235073328,0.102047360708155,-0.0505096663954389
q;1565695782308;-0.0151134870968107,0.0567725281943006,-0.0259241184813577,0.997936048834057,
v;1565695782308;-0.0272243945490375,0.114385884038814,-0.0535026248408817
q;1565695782326;-0.0182906851720148,0.0627115320552722,-0.0271145344215006,0.997495648674715,
v;1565695782326;-0.0330950108032825,0.126507104546844,-0.0564482010028705
q;1565695782344;-0.0210192910164365,0.069180744467732,-0.0284222041104416,0.996977682945311,
v;1565695782344;-0.0379881257334439,0.139692484233808,-0.0596592670119845
q;1565695782363;-0.0234095534858566,0.0754030564027117,-0.0299866093623156,0.996427240258769,
v;1565695782363;-0.0421421422436879,0.152395240163269,-0.0633879343649888
q;1565695782382;-0.0262615757485606,0.0820592255200927,-0.0315299168185151,0.995782401698825,
v;1565695782382;-0.0471444507623117,0.166027654782434,-0.0672291551617334
q;1565695782403;-0.0290207209870426,0.0892330995461869,-0.0326799342032915,0.995051436631894,
v;1565695782403;-0.0519453142343487,0.180704103925841,-0.0703685473116213
q;1565695782423;-0.0312882681850064,0.0962317633600564,-0.0334787695233177,0.994303611047287,
v;1565695782423;-0.0558055950802475,0.194997214843395,-0.0727753873324104
q;1565695782441;-0.0333122919142286,0.103240472233806,-0.0340022311834288,0.993516767853343,
v;1565695782441;-0.0592064126668467,0.209296414578922,-0.0746418831121832
q;1565695782461;-0.0349468012393512,0.110035713944234,-0.0342316066555293,0.992723119563343,
v;1565695782461;-0.0618911013652088,0.22313321979304,-0.0758737164394398
q;1565695782481;-0.0371149717860721,0.116728280112457,-0.0338225060997376,0.991893698511036,
v;1565695782481;-0.0657795545475816,0.236788611553958,-0.0759987367500009
q;1565695782501;-0.0385056872183026,0.123542328220456,-0.0328610422503213,0.991047388448634,
v;1565695782501;-0.0682554479879749,0.250595289620723,-0.0748920775613564
q;1565695782521;-0.0396183650776741,0.130688877831967,-0.0319132769342024,0.990117385686051,
v;1565695782521;-0.0701698129543961,0.265060895854313,-0.0737995596240499
q;1565695782542;-0.0406743289080073,0.138286647537748,-0.0303212552099127,0.989092046924215,
v;1565695782542;-0.0721378106216187,0.280402855950154,-0.0714770441994128
