q;1566402388762;0,-6.93889390390723e-18,0,1,
v;1566402388762;0,-1.38777878078145e-17,0
q;1566402388777;-0.00116661083143372,0.00187445452695242,-0.000213627488102552,0.999997505113972,
v;1566402388777;-0.00233241708651113,0.00374941712475196,-0.000431628615629206
q;1566402388793;-0.00274087590022658,0.00476155597334614,-0.00042759109326429,0.999984819764902,
v;1566402388793;-0.00547762398038682,0.009525598287516,-0.000881284207919838
q;1566402388810;-0.00444698822325902,0.00801698061506409,-0.000374261040549495,0.999957848039848,
v;1566402388810;-0.00888771766956366,0.0160379349605917,-0.000819825837458436
q;1566402388825;-0.00616266242192342,0.012684966114272,-0.000618910075670887,0.99990038483572,
v;1566402388825;-0.0123087061491009,0.0253796801398615,-0.00139414923369123
q;1566402388842;-0.00861579560633679,0.018499823274508,-0.000544624553650563,0.999791592379167,
v;1566402388842;-0.0172086984511748,0.0370152517688442,-0.00140801243558602
q;1566402388858;-0.0116429837257134,0.0255625842485418,-0.000383178564165976,0.999605332031374,
v;1566402388858;-0.0232592842906295,0.0511500442916791,-0.00136167290923521
q;1566402388873;-0.0149830717870506,0.0332478990818157,-4.65779574714831e-05,0.999334713361929,
v;1566402388873;-0.0299475865151104,0.0665318386085577,-0.00108989417635879
q;1566402388890;-0.0206254186703964,0.0450613392650625,0.000522085270684591,0.998771178551408,
v;1566402388890;-0.0412589039729685,0.0901892653483164,-0.000816625595926494
q;1566402388908;-0.026884932066911,0.0577152014187894,0.0011979817309728,0.997970252063388,
v;1566402388908;-0.0538249942800262,0.115555669961212,-0.000713271309619013
q;1566402388924;-0.0322452483958424,0.0683396149206635,0.00202448019893203,0.99713880598789,
v;1566402388924;-0.0646276607321876,0.136869381280561,-0.000370653980928465
q;1566402388941;-0.0374222379582318,0.0791776826127394,0.00219830479293348,0.996155413608404,
v;1566402388941;-0.0749750658774245,0.158691180283593,-0.00155066263686072
q;1566402388957;-0.0413168123870847,0.087977999576328,0.0021709064415858,0.995262825632317,
v;1566402388957;-0.0827184579775133,0.176457606956292,-0.00295881720017497
q;1566402388973;-0.0446397767079243,0.0961967888499523,0.00258784012344482,0.994357484681813,
v;1566402388973;-0.0893926853632907,0.193039638571081,-0.00345573509442085
q;1566402388989;-0.0476193812755686,0.104505547439395,0.00303694064972632,0.993378900215424,
v;1566402388989;-0.0953875173459134,0.209820999278106,-0.00393722199888805
q;1566402389004;-0.0502043295125074,0.111997285999408,0.00310466964378742,0.992434636566436,
v;1566402389004;-0.100513622693842,0.225008192480247,-0.00510894210550862
q;1566402389019;-0.0526597054225937,0.119939968000345,0.00282223858478153,0.991379532218848,
v;1566402389019;-0.105282900091724,0.241168317211882,-0.00707542385932612
q;1566402389034;-0.0549505352103866,0.127864322345795,0.00243541897432531,0.990265203381778,
v;1566402389034;-0.109673745394372,0.25733126294429,-0.00928492227790632
q;1566402389049;-0.057092775604821,0.135950508991017,0.00231609091277968,0.989066502687241,
v;1566402389049;-0.113812399157674,0.273822196652362,-0.0110135226962682
q;1566402389064;-0.0584332123638381,0.143035295584726,0.00215855444531493,0.987988799837048,
v;1566402389064;-0.116342500571367,0.288280620277453,-0.0125358387290375
q;1566402389080;-0.0592880412320684,0.149965926532573,0.00198626675406849,0.986909946452971,
v;1566402389080;-0.117892561506869,0.302426626995527,-0.0139591840752415
q;1566402389096;-0.0596851714394539,0.156641622923928,0.00172531873399606,0.985848921798002,
v;1566402389096;-0.118498768420683,0.316059570466124,-0.0154051951049803
q;1566402389116;-0.0596746670177589,0.164129740111316,0.00090095383031974,0.984631629638828,
v;1566402389116;-0.11808511630613,0.331406189210243,-0.0179404519848471
q;1566402389133;-0.0590493511664457,0.170233055905693,9.58200592716119e-05,0.98363302269595,
v;1566402389133;-0.116461495196986,0.343905375786886,-0.0200529726669469
q;1566402389148;-0.057973829521746,0.175284338276574,-0.000748835364689782,0.982809135284505,
v;1566402389148;-0.113938263384955,0.354240437241614,-0.0219397378957625
q;1566402389163;-0.0567121556444076,0.180267345067837,-0.00170590499056766,0.9819798911945,
v;1566402389163;-0.110993110655079,0.364438293330867,-0.0239466564743903
q;1566402389178;-0.0551370667448974,0.184896960037591,-0.00263513202373872,0.981206447307407,
v;1566402389178;-0.107433782819101,0.3738911865713,-0.0257116249770275
q;1566402389192;-0.0529984520236624,0.189023882326625,-0.00347024778899346,0.980535113946744,
v;1566402389192;-0.102802748154776,0.382268678403993,-0.0269870839873423
q;1566402389207;-0.0513381974970662,0.193360989443262,-0.00430904808953797,0.979774119563665,
v;1566402389207;-0.0990953756266938,0.391107834886195,-0.0284407404196523
q;1566402389224;-0.0484194348464269,0.197349880215147,-0.00554690477808872,0.979120887006576,
v;1566402389224;-0.0927605675211886,0.39918428196054,-0.0301072852541421
q;1566402389241;-0.0451263003285674,0.200479074210461,-0.00687770169726465,0.97863397146061,
v;1566402389241;-0.0856713506522127,0.405478701890581,-0.0316767164833023
q;1566402389259;-0.0408499306392412,0.202931072333373,-0.00848068340721869,0.978303859821558,
v;1566402389259;-0.0765600714654837,0.410336499979682,-0.0332764103005624
q;1566402389278;-0.0364178452711147,0.204829369475473,-0.0100311599878861,0.978068469558122,
v;1566402389278;-0.0671794596694396,0.414041295353535,-0.0346262205495883
q;1566402389296;-0.030943549173306,0.206404408151246,-0.0121144464806314,0.977902361697324,
v;1566402389296;-0.0555471499043524,0.417045751987827,-0.036531718703664
q;1566402389315;-0.0261080806566668,0.207919457297925,-0.0132303893390328,0.977707973797443,
v;1566402389315;-0.0455662129321369,0.419915197604608,-0.0367741196309675
q;1566402389333;-0.021589855324932,0.208830687912872,-0.0140899942706353,0.977611957359695,
v;1566402389333;-0.0363361503920839,0.421565348364052,-0.0365986651550584
q;1566402389353;-0.016555897085325,0.209150135497139,-0.0150109805383095,0.977628158581813,
v;1566402389353;-0.0260948865566749,0.421992097857301,-0.0362959739405312
q;1566402389374;-0.0111786041258551,0.208639176557201,-0.016092012937886,0.977796372773852,
v;1566402389374;-0.0151465276161207,0.420722312496446,-0.0361460290603985
q;1566402389392;-0.00698279426149868,0.208437732631201,-0.0167929337969379,0.977866526809559,
v;1566402389392;-0.00665596859936933,0.420144206181554,-0.0357618655084019
q;1566402389411;-0.00359731048560261,0.209073341319626,-0.0173966402574491,0.977738565020818,
v;1566402389411;0.000239889030766727,0.421317740909673,-0.0355304118192598
q;1566402389430;-0.000706074538902222,0.20910033922403,-0.0183204659413725,0.977722239337223,
v;1566402389430;0.00628098302570232,0.421268136007134,-0.0361285063739678
q;1566402389448;0.00219292797001226,0.208131771202157,-0.0193914109956128,0.977906092994304,
v;1566402389448;0.0123612074752097,0.419181224767789,-0.0370244082415592
q;1566402389466;0.00552602684127092,0.206430321103356,-0.0203460452684947,0.978234138228482,
v;1566402389466;0.0192127595052936,0.415583705207734,-0.0375406570409893
q;1566402389484;0.00838428322213795,0.204354940679643,-0.0202046545074472,0.978652402511282,
v;1566402389484;0.0246709423915544,0.411263464111961,-0.0361387888021872
q;1566402389501;0.0106659420687227,0.201700320787142,-0.0180531665510953,0.979222777175638,
