q;1566402406306;0,0,0,1,
v;1566402406306;0,0,0
q;1566402406322;-0.00187548396086792,0.00139649558986144,-0.000565734935773055,0.999997168844189,
v;1566402406322;-0.00374938599421535,0.00279512861228888,-0.00113671311301815
q;1566402406339;-0.00460193088819569,0.00411359060486569,-0.00152652259466279,0.9999798104581,
v;1566402406339;-0.00919124638731754,0.00824150641727097,-0.00309097995135153
q;1566402406355;-0.00702503041646177,0.00791171844334379,-0.00258374640092185,0.999940752467753,
v;1566402406355;-0.0140088028454438,0.0158610224488115,-0.00527888925451447
q;1566402406372;-0.0100846177397575,0.0128432334983383,-0.00334609573350997,0.99986108327276,
v;1566402406372;-0.0200818339976805,0.0257584284344251,-0.00695175769732546
q;1566402406388;-0.0133657906775649,0.0190755220492208,-0.00420947341791328,0.999719873779731,
v;1566402406388;-0.0265666222777796,0.0382757311781796,-0.00892977704102126
q;1566402406406;-0.0170335898788118,0.0268069601146375,-0.00481662373218089,0.999483937192211,
v;1566402406406;-0.0337977949910103,0.0538070146106071,-0.0105477328163509
q;1566402406423;-0.0206140442765252,0.0341163059660427,-0.00546573548236173,0.999190308905094,
v;1566402406423;-0.0408331113164397,0.0685133600741308,-0.0123397687165988
q;1566402406440;-0.0244910050403987,0.0431002704052354,-0.00597231114195607,0.998752712258205,
v;1566402406440;-0.0484250227252392,0.0865951299023608,-0.0140578036883601
q;1566402406458;-0.0287491462774753,0.0533393654018433,-0.00639114914103028,0.998142060636468,
v;1566402406458;-0.0567401048571438,0.107225584540947,-0.0158516446193119
q;1566402406476;-0.0337896042166687,0.0640910603291376,-0.00573652915360279,0.997355379758047,
v;1566402406476;-0.0667146450176939,0.128873126220911,-0.015809767033745
q;1566402406491;-0.0375683832239446,0.073141272613601,-0.00528791678510793,0.996599764885603,
v;1566402406491;-0.0741757548339387,0.147115639006042,-0.0160803802456481
q;1566402406507;-0.0415991622066731,0.0823730732549601,-0.00510332280009218,0.995719974193504,
v;1566402406507;-0.0820936595149931,0.165779682422475,-0.0170745930963075
q;1566402406523;-0.0453697490783237,0.091589269034537,-0.00441742124973166,0.994752988985212,
v;1566402406523;-0.0895739448314266,0.184396510037139,-0.0171689216906185
q;1566402406539;-0.0488863290324531,0.10100702112222,-0.00304642492116264,0.99367929481678,
v;1566402406539;-0.0966898325416851,0.20337756786554,-0.016005502676649
q;1566402406557;-0.0521201107779665,0.110401370533973,-0.00195888470401684,0.992517687260145,
v;1566402406557;-0.10321088100845,0.222356138454508,-0.0154797091850782
q;1566402406573;-0.0548688994996184,0.118949832753422,-0.00165207738886686,0.991381706496909,
v;1566402406573;-0.108612435879455,0.239719064754746,-0.0164264995112887
q;1566402406590;-0.0577128980861752,0.127904404047608,-0.00126650573667353,0.990105134660459,
v;1566402406590;-0.114207805051042,0.257936218381641,-0.0173855457471916
q;1566402406607;-0.0602232368799219,0.136324989439459,-0.000907828375892039,0.988831615156472,
v;1566402406607;-0.119135381363349,0.27509639308955,-0.0183463077667086
q;1566402406624;-0.0628226846820369,0.145247114042451,-0.000444128239164565,0.987398838582639,
v;1566402406624;-0.124252544570327,0.293305780159373,-0.0192764858199267
q;1566402406641;-0.0651218037560272,0.153762553652997,-5.94095766206504e-05,0.985959515239057,
v;1566402406641;-0.128752082124165,0.31072157198259,-0.0203132609603504
q;1566402406657;-0.067356955455844,0.162646923501497,0.000151218951827015,0.984382613092753,
v;1566402406657;-0.133051436184735,0.328948863167169,-0.0218075431441005
q;1566402406674;-0.0690506119563885,0.171257876896074,0.000338023096662254,0.982803496477581,
v;1566402406674;-0.13626343630054,0.346627797734536,-0.023203651026247
q;1566402406692;-0.0702322766218762,0.179704337613074,0.000808160516003076,0.981210092903975,
v;1566402406692;-0.138558624632725,0.363934003213462,-0.0238873224984965
q;1566402406707;-0.07113681373037,0.186966082172949,0.00139558503731413,0.979786353397543,
v;1566402406707;-0.140380228375761,0.378807718308682,-0.0241050281039395
q;1566402406725;-0.0711259269395377,0.193681704932302,0.00185595205572353,0.978480979976415,
v;1566402406725;-0.140370178052433,0.392528835677332,-0.0241595074127981
q;1566402406741;-0.0707030854266388,0.2008029625918,0.00200443921363863,0.977074817970077,
v;1566402406741;-0.13942064362901,0.407110561309375,-0.0247201648586044
q;1566402406758;-0.0693205860113497,0.205782317684797,0.00209214751253911,0.976137287340111,
v;1566402406758;-0.136618463329091,0.417229709722582,-0.0246778801224429
q;1566402406774;-0.0675966020931547,0.210711586652068,0.00215592394493863,0.975206018043691,
v;1566402406774;-0.133142804673614,0.427228620683085,-0.0245011091517284
q;1566402406792;-0.0651825919155489,0.215396682916225,0.00181915538579708,0.974347085184609,
v;1566402406792;-0.128155126660877,0.436724594514342,-0.0247406428273245
q;1566402406808;-0.0629035153237639,0.219012298009567,0.001412175141559,0.973691350585161,
v;1566402406808;-0.123428946986844,0.444040127877109,-0.0249959860912366
q;1566402406825;-0.0592993665445374,0.222141775091021,0.000602290946580042,0.973209349648367,
v;1566402406825;-0.115948613028407,0.450295764314971,-0.025346306381953
q;1566402406844;-0.0548182014636922,0.224077158618387,-0.000768863290603605,0.973028199901276,
v;1566402406844;-0.106536158108379,0.454082514069824,-0.0262148785652676
q;1566402406861;-0.0499040014468309,0.225526263166076,-0.00219409189320896,0.972955698504917,
v;1566402406861;-0.0962677387793392,0.456841309730728,-0.0269066478936509
q;1566402406880;-0.0444872286135963,0.225819510272679,-0.00364586046249715,0.973146023684957,
v;1566402406880;-0.0850409916740514,0.457192114506657,-0.027290073625859
q;1566402406896;-0.0387794459129329,0.225606129414522,-0.00549994144296612,0.9734309552035,
v;1566402406896;-0.0730816216733584,0.45652008179062,-0.028284648516029
q;1566402406911;-0.0338081205050254,0.225547344674568,-0.00693576765041726,0.973620736835796,
v;1566402406911;-0.0627450489314029,0.456190075150737,-0.0288169651131926
q;1566402406927;-0.0282574457227962,0.224499054592605,-0.00867937387551876,0.974025885909801,
v;1566402406927;-0.0511722751259118,0.453817890841842,-0.0296385400763902
q;1566402406944;-0.0221509408876158,0.223337855345233,-0.0108344093222143,0.974429182560658,
v;1566402406944;-0.0383389705296439,0.451209451332925,-0.0310368028113633
q;1566402406961;-0.0158663700305962,0.222193107491184,-0.0133833248349129,0.974781741067039,
v;1566402406961;-0.0249877307916513,0.448639039007382,-0.033158863113914
q;1566402406978;-0.00980633044690622,0.220628535232446,-0.0157467757496393,0.97518151553375,
v;1566402406978;-0.0121778292296734,0.445208986283036,-0.0350488155551156
q;1566402406996;-0.00315259179432141,0.218091217814895,-0.0178605777554308,0.975759912071198,
v;1566402406996;0.00163812565571164,0.439760224371063,-0.0362383562951596
q;1566402407012;0.00381234441475636,0.213943583133624,-0.0201912152611264,0.976629915718257,
v;1566402407012;0.0160867549131585,0.431008750595504,-0.0378213452733912
q;1566402407028;0.011485163750597,0.208492248721067,-0.0220841897242846,0.977707255824064,
v;1566402407028;0.0316723156256848,0.419589721537687,-0.0384233290733137
q;1566402407044;0.0211437327943478,0.201138515329722,-0.0244644371645791,0.979029041073744,
v;1566402407044;0.0512645894605479,0.404243206691621,-0.0394592156738043
q;1566402407060;0.0305573134064324,0.194292867967016,-0.0263142901831327,0.980114345473838,
v;1566402407060;0.070182280504313,0.389997598877067,-0.0398164028551609
q;1566402407076;0.0393400077124526,0.188457736776194,-0.026939988450334,0.980923189576797,
v;1566402407076;0.0874445490987573,0.377949471645488,-0.0381793777526404
q;1566402407093;0.0458415010909248,0.184752085638514,-0.0259017191204142,0.981373756341578,
v;1566402407093;0.0997112303683896,0.370461048606861,-0.0340757260255483
q;1566402407110;0.0525956585298561,0.18044559784229,-0.0245347126779163,0.981871278110114,
v;1566402407110;0.112375060360737,0.361845356092591,-0.0293881162892125
q;1566402407126;0.0583526629837809,0.175663936854381,-0.0248981396763945,0.982403877770676,
