q;1561481706405;0,0,5.42101086242752e-20,1,
v;1561481706405;0,0,1.0842021724855e-19
q;1561481706422;-0.000617522219017688,0.00134861104487994,-0.000755678714621276,0.999998577172191,
v;1561481706422;-0.00123300475988095,0.002698156873659,-0.00151302260081346
q;1561481706439;-0.00144248090558258,0.00410595725316779,-0.00196465919399916,0.99998861552916,
v;1561481706439;-0.00286879928910556,0.00821761528774652,-0.00394114560515673
q;1561481706455;-0.00311437264564104,0.0108066323913059,-0.00428086048545773,0.999927619922304,
v;1561481706455;-0.00613580958329458,0.0216404611637399,-0.00862868253112054
q;1561481706473;-0.00386411091675624,0.0191658038636874,-0.00741197999548101,0.999781422103382,
v;1561481706473;-0.00744248821253209,0.0383910035507963,-0.0149698110652096
q;1561481706489;-0.00391840461462862,0.0285065602752638,-0.0120400499110257,0.999513433539822,
v;1561481706489;-0.00714661611808829,0.0571122362518127,-0.0242947939586378
q;1561481706506;-0.0041387198049977,0.0385730369587462,-0.0172248616194461,0.999098786579906,
v;1561481706506;-0.00694120516074636,0.0772979393336585,-0.0347457903641617
q;1561481706522;-0.00561721818692923,0.0498724465006982,-0.0220393431538755,0.998496575914958,
v;1561481706522;-0.00901935661206042,0.100013244447489,-0.0445892931817729
q;1561481706538;-0.00766913104289718,0.0633936011267227,-0.0261088947230483,0.99761753270511,
v;1561481706538;-0.0119917328652593,0.127237765123732,-0.0530944879017294
q;1561481706554;-0.00991005966258796,0.0778301757038724,-0.0294587271876473,0.996482053414806,
v;1561481706554;-0.0151654186869207,0.15635076359148,-0.0602962479559919
q;1561481706570;-0.0132733189893181,0.0933111612962755,-0.0324335963781695,0.995020076951054,
v;1561481706570;-0.0203630119104599,0.187692729379223,-0.0670854623073409
q;1561481706586;-0.0187166474903505,0.109913149163103,-0.0356545314400821,0.993125154197561,
v;1561481706586;-0.0293423535027049,0.221552338878898,-0.0750358984375094
q;1561481706601;-0.024082759376968,0.124848302839125,-0.0386257095104284,0.991131188520764,
v;1561481706601;-0.0381028584206964,0.252188294784331,-0.0827340082803328
q;1561481706617;-0.0281017324445435,0.137188364324767,-0.0406234859154087,0.989312596099928,
v;1561481706617;-0.0444713136073486,0.277548124963669,-0.0882909569673589
q;1561481706632;-0.0321483491353182,0.149255528995553,-0.0419872545667728,0.987383571514803,
v;1561481706632;-0.0509739155189933,0.302420160527359,-0.0927649956980557
q;1561481706649;-0.0366311732895671,0.160710425115645,-0.0434911175021949,0.985362288637204,
v;1561481706649;-0.0582439266250816,0.326199882162269,-0.0978044733162758
q;1561481706665;-0.0427845685530125,0.1734489222006,-0.045581439412257,0.982856657073568,
v;1561481706665;-0.0683432835625735,0.352940086494242,-0.10487846910283
q;1561481706681;-0.0479642945559526,0.185500680229312,-0.0481128704502958,0.98029289269616,
v;1561481706681;-0.0762620743773333,0.378340682917086,-0.112689426243753
q;1561481706697;-0.0508474368062468,0.195685906503508,-0.0500488114792808,0.978067876347304,
v;1561481706697;-0.0799619794698436,0.399677461787224,-0.118456976909787
q;1561481706713;-0.0525025417237531,0.205828044823245,-0.0516132639788488,0.975814705463729,
v;1561481706713;-0.0813081487769449,0.420776316743557,-0.123058832235475
q;1561481706729;-0.0540296939503778,0.217590275639159,-0.0535210338249939,0.973072821265346,
v;1561481706729;-0.0819500364393002,0.445258543156295,-0.128455290459535
q;1561481706745;-0.0531734065266527,0.229001758459851,-0.0561523955903819,0.970349256866869,
v;1561481706745;-0.0775532738043327,0.468729134423245,-0.134132282377546
q;1561481706762;-0.050414577292157,0.243717639575906,-0.0596762157666903,0.966694818440587,
v;1561481706762;-0.0684361360461536,0.498761141809156,-0.140743793798675
q;1561481706779;-0.0441061927133709,0.257791309529518,-0.0645272512667204,0.963034051459791,
v;1561481706779;-0.0517054373078221,0.526936530718304,-0.147758083931528
q;1561481706795;-0.0364763231637171,0.271482662663198,-0.0704221562512169,0.95917014572048,
v;1561481706795;-0.0317425417333193,0.554124118464925,-0.155604281808271
q;1561481706811;-0.0285531037514278,0.284040547519279,-0.0766208378093224,0.955319251932076,
v;1561481706811;-0.0110280335191423,0.578904909791541,-0.163350580297766
q;1561481706826;-0.019044764749766,0.296765366138,-0.0831268250811444,0.95113489813297,
v;1561481706826;0.0131104201751405,0.603761341897481,-0.170269404670085
q;1561481706842;-0.00814706637638905,0.309714741894725,-0.0905713941062563,0.946470932067534,
v;1561481706842;0.0406918977684148,0.628874221312221,-0.177570845040906
q;1561481706858;0.00433453199919915,0.322959538346085,-0.0983680251132657,0.9412768862534,
v;1561481706858;0.0717593439718485,0.6544241695324,-0.183888546157958
q;1561481706875;0.019401543966403,0.336854318088029,-0.106876351013504,0.935270118773087,
v;1561481706875;0.10850769081962,0.6811097458791,-0.189075449047521
q;1561481706891;0.0340599283601569,0.349678138470157,-0.114853366745789,0.929179122453864,
v;1561481706891;0.144117335347372,0.705912837884756,-0.192797219973165
q;1561481706909;0.0532581064179013,0.364455595059965,-0.125910574185395,0.92113090380848,
v;1561481706909;0.191053164327048,0.734485846650822,-0.198010563846252
q;1561481706925;0.0707692723097576,0.376584601821422,-0.135401019616731,0.913697096302065,
v;1561481706925;0.233417032004978,0.758250078826505,-0.200889490132093
q;1561481706941;0.0886757198940096,0.387357908002309,-0.144249043959307,0.906246466760219,
v;1561481706941;0.275965603629256,0.779753816828968,-0.201696719185452
q;1561481706958;0.108864794984832,0.398088783018983,-0.153808865315757,0.897784316875717,
v;1561481706958;0.323548968587807,0.801776337104713,-0.201224498255351
q;1561481706975;0.127051494410409,0.408088842531321,-0.162579556804978,0.88931955436026,
v;1561481706975;0.366845448635474,0.823197760595937,-0.200025367109748
q;1561481706992;0.145320130061965,0.417271625341286,-0.170518949020112,0.880732523568028,
v;1561481706992;0.409642866244684,0.843954949911427,-0.19650302302313
q;1561481707009;0.163643475329874,0.425522858387696,-0.178148646022457,0.872017301141655,
v;1561481707009;0.452274557139405,0.863714767401003,-0.191765524403334
q;1561481707026;0.181296522631565,0.431234634554126,-0.184828270157933,0.864295545463463,
v;1561481707026;0.492461425505361,0.878678647954977,-0.186202403964453
q;1561481707042;0.197911122760537,0.433833799645325,-0.190626140209599,0.858068305643235,
v;1561481707042;0.529431378655701,0.887019124979042,-0.18105999247189
q;1561481707060;0.212469299883665,0.434103865842564,-0.194800145557829,0.853500759328241,
v;1561481707060;0.560739278358162,0.890309938979422,-0.175732793490894
q;1561481707076;0.22583640501434,0.432349142230742,-0.19711808669549,0.850421426953057,
v;1561481707076;0.587834006383714,0.889407631019163,-0.169027687900323
q;1561481707092;0.237433306349072,0.430303123243619,-0.198583209802376,0.84795602703488,
v;1561481707092;0.610854886954999,0.887890906984389,-0.16239480321742
q;1561481707109;0.248399688348905,0.426235290849383,-0.199421794121446,0.846671160960703,
v;1561481707109;0.631835523176607,0.881452068493552,-0.156705701135646
q;1561481707127;0.255648922380271,0.419939529448978,-0.199090050197583,0.847736753234079,
v;1561481707127;0.644323285937591,0.868287281142644,-0.154252940125684
q;1561481707143;0.2631731011813,0.41375196531693,-0.199597707569201,0.848357217458058,
v;1561481707143;0.658204568032639,0.855051250422005,-0.153406957431415
q;1561481707161;0.270395830367145,0.406656475269949,-0.200272710028404,0.849357145965608,
v;1561481707161;0.671562117267074,0.839125724767133,-0.154267128752636
q;1561481707179;0.276398811312487,0.394401833597418,-0.200524345325996,0.853135892507513,
v;1561481707179;0.681277464351942,0.809073707590477,-0.16048410740449
q;1561481707195;0.280727004463984,0.38278946870077,-0.200710987314196,0.856959585855987,
v;1561481707195;0.687754180855889,0.779954022453528,-0.167848147376393
