q;1567273854404;0,-6.93889390390723e-18,8.67361737988404e-19,1,
v;1567273854404;1.20370621524202e-35,-1.38777878078145e-17,1.73472347597681e-18
q;1567273854427;-0.000955980209506407,0.000684510106475786,-0.000276459093996537,0.9999992783928,
v;1567273854427;-0.00191158172543983,0.00136955073430592,-0.000554227586220359
q;1567273854450;-0.00175217179228143,0.00140509104560479,-0.000275009440294519,0.999997473406377,
v;1567273854450;-0.00350356907161848,0.00281115967461988,-0.000554944847159117
q;1567273854473;-0.00285399371705577,0.00213946084714724,-0.000536578784824132,0.999993487593317,
v;1567273854473;-0.00570568524067145,0.00428203939914085,-0.00108538047669151
q;1567273854496;-0.00408143178201636,0.00279341377443788,-0.000847729673250065,0.999987414863595,
v;1567273854496;-0.00815811520716813,0.0055938924614902,-0.00171829829018271
q;1567273854522;-0.00533055539989644,0.00351077937865958,-0.000976052291610533,0.99997915502892,
v;1567273854522;-0.0106542367248899,0.0070322752750976,-0.00198960693400606
q;1567273854545;-0.00657135010327178,0.0041016332994499,-0.000621682052858877,0.999969850836045,
v;1567273854545;-0.0131375820540612,0.00821199081657849,-0.00129734547677733
q;1567273854569;-0.00777955409945233,0.00412620037555646,-0.000138357968727678,0.999961246857102,
v;1567273854569;-0.0155579910796675,0.00825532651205219,-0.00034094648093968
q;1567273854592;-0.00918939288963114,0.00428509577458346,0.000364091356592666,0.999948561509835,
v;1567273854592;-0.0183819959233663,0.00856461078295207,0.000649500174173505
q;1567273854615;-0.0108888916632739,0.00554085138096281,0.000993710613155856,0.999924841144609,
v;1567273854615;-0.0217888825629563,0.0110620804024282,0.00186704865585513
q;1567273854638;-0.012718504174404,0.00716984627114661,0.00174438643319476,0.999891936771634,
v;1567273854638;-0.0254620246536545,0.014298892908526,0.00330709440606494
q;1567273854665;-0.0148279085620716,0.00922471800724383,0.00151862366774021,0.999846358043536,
v;1567273854665;-0.0296836374373748,0.0184107153848728,0.00276443546402582
q;1567273854688;-0.01639233662749,0.0116313105366233,-8.56412944893678e-05,0.999797998991234,
v;1567273854688;-0.0327819297050901,0.0232753354270624,-0.000552873780991502
q;1567273854712;-0.0179989804829158,0.0147811345353187,-0.00172111802977812,0.999727300435738,
v;1567273854712;-0.0359450041003021,0.0296396467692476,-0.00397596682001874
q;1567273854735;-0.0203342489205928,0.017815803611573,-0.00269894605072636,0.999630885509684,
v;1567273854735;-0.0405684457245282,0.0357652624536473,-0.00612551990227314
q;1567273854758;-0.0230385940091741,0.0210668887466894,-0.00286799561463302,0.999508451467361,
v;1567273854758;-0.0459498673322595,0.0423024687861508,-0.00671100855933879
q;1567273854781;-0.0255722156409153,0.0240601788531753,-0.0029473436854897,0.999379041544298,
v;1567273854781;-0.0509929419315435,0.0483228097348166,-0.00713090069538797
q;1567273854804;-0.0286007762064124,0.0269921704436164,-0.00407573080602796,0.99921812252071,
v;1567273854804;-0.0569676100789987,0.0542899617378017,-0.00970497788364251
q;1567273854827;-0.0311767205885136,0.0302309428763249,-0.00570380528147182,0.999040371370489,
v;1567273854827;-0.0619884336868438,0.0609141036736099,-0.0133076183457864
q;1567273854850;-0.0335958616102093,0.0338853342567209,-0.00818501345721499,0.99882739503053,
v;1567273854850;-0.066607470399489,0.0684462549578171,-0.0186701277818744
q;1567273854873;-0.0355171765853146,0.0373436608729492,-0.00964210462915619,0.998624581534497,
v;1567273854873;-0.0702743353839796,0.0755275440670548,-0.0219663482176219
q;1567273854896;-0.0372614076852629,0.0411023253112375,-0.0107223793615164,0.998402333269505,
v;1567273854896;-0.0735887228206048,0.0831932053799604,-0.0245424375328904
q;1567273854919;-0.0391681888587931,0.0453020813828584,-0.0118371857937254,0.998134972466593,
v;1567273854919;-0.0771944237274435,0.0917640881192718,-0.0272635777400285
q;1567273854942;-0.0412080985951966,0.0503700860950934,-0.0129059941526774,0.997796678349598,
v;1567273854942;-0.0810230758540591,0.102093478137151,-0.0300093643189369
q;1567273854966;-0.0424189770297576,0.0568067948859045,-0.0144605896188034,0.997378826144811,
v;1567273854966;-0.083068159381845,0.115193517254782,-0.0337876560026002
q;1567273854989;-0.0431826912631714,0.0640885193914971,-0.0158784353114999,0.996883055853571,
