q;1565695809685;-3.46944695195361e-18,0,-2.77555756156289e-17,1,
v;1565695809685;-6.93889390390723e-18,1.92592994438724e-34,-5.55111512312578e-17
q;1565695809707;-0.000886096304836236,0.000371391536519461,-9.36456326240398e-05,0.999999523207252,
v;1565695809707;-0.00177212313384824,0.000742949911918793,-0.000187949649512218
q;1565695809727;-0.00213055730131981,0.00106419261578883,8.61750853711485e-05,0.999997163963106,
v;1565695809727;-0.00426129882831362,0.00212803292070234,0.000167816559703629
q;1565695809748;-0.00450744934184383,0.00264948383455007,-0.000290323237399248,0.999986352773938,
v;1565695809748;-0.00901335928323758,0.00530175278129115,-0.00060454797250509
q;1565695809769;-0.00726114872753795,0.00526285081531588,-0.00120216319890445,0.999959024636936,
v;1565695809769;-0.0145095578917656,0.0105440337451403,-0.00248092025551618
q;1565695809789;-0.0102385095298239,0.00789102867577331,-0.00234910172815858,0.999913695664141,
v;1565695809789;-0.0204396013164389,0.015832766399699,-0.00486041710897794
q;1565695809810;-0.0137853907389142,0.0118417330621789,-0.00348064564976761,0.999828793957386,
v;1565695809810;-0.0274870885753414,0.0237866029679787,-0.00728940339334748
q;1565695809832;-0.0168690880083482,0.0166337981229823,-0.00410021632810617,0.999710973500276,
v;1565695809832;-0.033598341331435,0.0334213949510413,-0.00876431498782346
q;1565695809856;-0.0212866095265558,0.023857585541105,-0.00460951746805283,0.999478123201275,
v;1565695809856;-0.0423437096684604,0.0479478436085517,-0.010239274793833
q;1565695809878;-0.0254595420933323,0.0297669716460132,-0.00528138052325255,0.999218599964494,
v;1565695809878;-0.050586446867085,0.0598686437125455,-0.012085968726867
q;1565695809898;-0.0293909459729655,0.0351578131320685,-0.00599477358481545,0.998931532019932,
v;1565695809898;-0.0583306314557769,0.070772210435323,-0.0140677684497341
q;1565695809917;-0.0321003793355382,0.0406182943719922,-0.00689372908571237,0.998635147176974,
v;1565695809917;-0.0635959708091532,0.0818247995225537,-0.0164102747415078
q;1565695809936;-0.0346174415456763,0.0462812075877779,-0.00752570469631328,0.9983001055768,
v;1565695809936;-0.0684740902437295,0.0932796013165537,-0.0182739360110778
q;1565695809956;-0.0367460174308974,0.0523916192482886,-0.00751139951725449,0.997922076912513,
v;1565695809956;-0.072616056996463,0.105591399046889,-0.0188928604827804
