q;1565806157326;-0.07579434,0.91543776,-0.15147197,-0.36508265,
v;1565806157326;0.339132067100031,-2.38775388655232,-0.0298762554732509
q;1565806157343;-0.07573366,0.91512614,-0.15122496,-0.36597762,
v;1565806157343;0.338649371583972,-2.385779262933,-0.0296074604458062
q;1565806157358;-0.07572517,0.9147099,-0.15111223,-0.3670649,
v;1565806157358;0.338465252398666,-2.38335508823901,-0.0292611956730388
q;1565806157374;-0.07575982,0.9141971,-0.15091056,-0.36841586,
v;1565806157374;0.338154033176912,-2.38036869202237,-0.0289674125688624
q;1565806157390;-0.07590071,0.9135973,-0.15089656,-0.36987755,
v;1565806157390;0.338280270622062,-2.37711697741974,-0.0286884461185582
q;1565806157405;-0.0757649,0.9129191,-0.15109593,-0.37149483,
v;1565806157405;0.33860249032676,-2.37338481620339,-0.027644729468868
q;1565806157420;-0.07580934,0.9119869,-0.15122381,-0.37371677,
v;1565806157420;0.33894331426626,-2.36835076407215,-0.0267705895588195
q;1565806157435;-0.07622048,0.9108691,-0.15145665,-0.37625635,
v;1565806157435;0.339771054695941,-2.36266822611243,-0.0263924248444721
q;1565806157449;-0.07625487,0.90954614,-0.15187362,-0.3792695,
v;1565806157449;0.340665501100503,-2.35575483026421,-0.0249487635108542
q;1565806157465;-0.07629166,0.9078011,-0.15251835,-0.38316447,
v;1565806157465;0.342005546738133,-2.34677011262753,-0.022968210647588
q;1565806157481;-0.07641751,0.9057229,-0.1534571,-0.38765618,
v;1565806157481;0.343969435952,-2.3363510339664,-0.0206606008828298
q;1565806157497;-0.07645202,0.9034985,-0.15506929,-0.39217246,
v;1565806157497;0.34710245310712,-2.3256343211851,-0.0175694093366205
q;1565806157514;-0.07619817,0.9005505,-0.15696225,-0.398203,
v;1565806157514;0.350523524651014,-2.31124054230392,-0.013027426287466
q;1565806157530;-0.075729765,0.89777094,-0.15821387,-0.40403068,
v;1565806157530;0.352530645734768,-2.29736520335517,-0.0086622635721146
q;1565806157548;-0.0757595,0.8948995,-0.1588798,-0.41008857,
v;1565806157548;0.353836434628197,-2.28321149652617,-0.00563373341770765
q;1565806157565;-0.075669445,0.892117,-0.15960883,-0.41584417,
v;1565806157565;0.355130682534492,-2.26965072571098,-0.00241808161117657
q;1565806157582;-0.07550805,0.88898164,-0.16081767,-0.42207563,
v;1565806157582;0.357216846300107,-2.25475615561518,0.00160523160680663
q;1565806157600;-0.075516954,0.88552594,-0.16253112,-0.42863107,
v;1565806157600;0.360336209996384,-2.23890650710163,0.00597082173682408
q;1565806157618;-0.07536189,0.8823176,-0.16414413,-0.4346182,
v;1565806157618;0.363087154000618,-2.22428977074162,0.0103700602569121
q;1565806157635;-0.075649336,0.87941337,-0.16539368,-0.439948,
v;1565806157635;0.365549321819878,-2.21138932403649,0.0133581385172336
q;1565806157656;-0.075816326,0.8761029,-0.16706489,-0.44585305,
v;1565806157656;0.368630155512073,-2.19687711516269,0.0172892382173767
q;1565806157672;-0.07581293,0.873392,-0.1687359,-0.45051864,
v;1565806157672;0.371545001108885,-2.18518035578512,0.0210459906024964
q;1565806157691;-0.07598583,0.8704474,-0.17066652,-0.4554343,
v;1565806157691;0.375056996097285,-2.17276743999896,0.0249050656084196
q;1565806157708;-0.07640244,0.86751497,-0.17217241,-0.4603663,
v;1565806157708;0.378008719446847,-2.16048089758737,0.0279401432199145
q;1565806157722;-0.076650746,0.86491525,-0.17334948,-0.46475396,
v;1565806157722;0.380206997953516,-2.14953396388729,0.0307363600115225
q;1565806157737;-0.077019654,0.8624126,-0.17470746,-0.46881747,
v;1565806157737;0.382839752813049,-2.13927103293051,0.0333892629666544
q;1565806157750;-0.07726197,0.86005837,-0.1756914,-0.47271842,
v;1565806157750;0.384672975614619,-2.12948773234688,0.0358311153392943
q;1565806157764;-0.07741819,0.85758954,-0.17663115,-0.47681028,
v;1565806157764;0.386319403997874,-2.11920219275209,0.0384991513404073
q;1565806157777;-0.07784152,0.8551937,-0.17735063,-0.4807611,
v;1565806157777;0.387834497625606,-2.10938621062193,0.0403979306923394
q;1565806157790;-0.078079216,0.8526992,-0.17812406,-0.48485005,
v;1565806157790;0.389240579315901,-2.09912646705484,0.0427831054217152
q;1565806157804;-0.07820196,0.8502767,-0.17854667,-0.48891217,
v;1565806157804;0.38990000468621,-2.08903335084726,0.044991448813866
q;1565806157817;-0.07881243,0.8478592,-0.17911975,-0.4927875,
v;1565806157817;0.391323519091237,-2.07940824638718,0.0464165193654099
