q;1565691709997;0,0,0,1,
v;1565691709997;0,0,0
q;1565691710013;-0.00043139222002922,0.000488419358779371,0.00269428552139531,0.999996175270843,
v;1565691710013;-0.000865413130578824,0.000974510912959423,0.00538815712170449
q;1565691710030;-0.000955977628047694,0.00087125858718878,0.00548154348690447,0.999984269821161,
v;1565691710030;-0.00192147804673952,0.0017320133617186,0.0109614884600157
q;1565691710046;-0.00149553205789134,0.00135355091649286,0.0085568298903563,0.999961299365318,
v;1565691710046;-0.00301411713340819,0.00268141843302141,0.0171098614296903
q;1565691710062;-0.00200881058998874,0.00170787106147889,0.0118959787054676,0.999925752849369,
v;1565691710062;-0.004057967615762,0.00336772907201437,0.0237857679565158
q;1565691710079;-0.00277750163502544,0.00209103679464447,0.0152750978647507,0.999877196193394,
v;1565691710079;-0.00561823223395747,0.00409678291213612,0.0305400574563377
q;1565691710094;-0.00360185498528309,0.0027979147931796,0.0189787062048259,0.99980944543527,
v;1565691710094;-0.00730860394195532,0.00545821905826813,0.0379401386652128
q;1565691710113;-0.00500262211897799,0.00376004904705123,0.0230297323631608,0.999715237350443,
v;1565691710113;-0.0101757565734921,0.00728798038431725,0.0460273605206341
q;1565691710129;-0.00618319345421871,0.00463674602289348,0.0268582599821011,0.999609364365085,
v;1565691710129;-0.0126109602814697,0.00893855964179646,0.0536682216001408
q;1565691710147;-0.00798538785615401,0.00542373271487542,0.0311164103637542,0.999469122140124,
v;1565691710147;-0.0163005532218678,0.0103463126218777,0.0621614390807452
q;1565691710166;-0.0107392382555551,0.00686288533734564,0.0352386416012193,0.999297629210047,
v;1565691710166;-0.0219488304400652,0.0129627429784607,0.0703553372383542
q;1565691710182;-0.0136990023835244,0.00799589240655399,0.0389969162549156,0.999113387865885,
v;1565691710182;-0.0280010025729418,0.0149155683771463,0.0778145890386119
q;1565691710197;-0.0184240128328276,0.00952145757298045,0.0427861208910309,0.998868973187552,
v;1565691710197;-0.0376300021889892,0.0174580381772739,0.0852882764074526
q;1565691710214;-0.0221209011869372,0.0106269098048997,0.0464464928531569,0.998619239918224,
v;1565691710214;-0.0451832526705342,0.0191903587549094,0.0925208016553025
q;1565691710231;-0.0250121616385792,0.0110925724763118,0.0511700448391483,0.998315039042481,
v;1565691710231;-0.051097481722338,0.0196148742849885,0.101921920243726
q;1565691710246;-0.0266819613338109,0.0118177753519341,0.0556630717585761,0.99802306776499,
v;1565691710246;-0.0546011794337968,0.0206506656442834,0.110867283124612
q;1565691710264;-0.0281734140514308,0.0128167104107874,0.0604889895740731,0.99768882733754,
v;1565691710264;-0.057799317488986,0.0222047164460838,0.120468054291384
q;1565691710278;-0.0294656911724957,0.013694772378047,0.0642827429057173,0.997402597462243,
v;1565691710278;-0.0605760289285101,0.023575553520185,0.128007949021983
q;1565691710293;-0.030985755714916,0.0148732214056445,0.0684243162563503,0.997064030443377,
v;1565691710293;-0.063868357731446,0.0254734366426859,0.136222935690471
q;1565691710308;-0.0324660389408239,0.0159844317167635,0.0721149828410041,0.996739609850747,
v;1565691710308;-0.0670760948542596,0.0272466915369666,0.143535847287153
q;1565691710323;-0.0340447966141222,0.017090269009857,0.0761778139538633,0.996366360326057,
v;1565691710323;-0.0705043756431865,0.0289453655634546,0.151593482404229
q;1565691710336;-0.0350101563617417,0.0181407023902372,0.0797561653727017,0.996034133892152,
v;1565691710336;-0.0727003112559701,0.030638678831457,0.158692162334053
q;1565691710352;-0.0362455222056546,0.0192195144410613,0.0837151317192896,0.995644810891109,
v;1565691710352;-0.0754648682396022,0.0323005540261379,0.166548558145396
q;1565691710369;-0.0376297049033441,0.0206686414698383,0.0879753430394638,0.995197158704842,
v;1565691710369;-0.0786155668028305,0.0346316385986225,0.174979349138611
q;1565691710383;-0.0385289591615331,0.022102606195783,0.0916814787716495,0.99479722618438,
v;1565691710383;-0.0807976854171356,0.0370397167385985,0.182305387966496
q;1565691710398;-0.0392824608645628,0.0238792309434109,0.0956785488910196,0.994350145132639,
v;1565691710398;-0.0827850285374345,0.0401197800411332,0.190191884847105
q;1565691710415;-0.0397072868573306,0.0259949406160102,0.100282615907123,0.993826466490364,
v;1565691710415;-0.0842375756724458,0.0438746182406961,0.199281006935099
q;1565691710433;-0.0399615388352679,0.028669087601824,0.105195960517718,0.993234552505158,
v;1565691710433;-0.0855183065795059,0.0487400153418407,0.208952469752734
q;1565691710451;-0.0400809561580971,0.0317033557708583,0.109881672554472,0.992630042227913,
v;1565691710451;-0.0866467362260156,0.0543616890762425,0.21814009552372
q;1565691710468;-0.0403246041101986,0.0351322398940467,0.114276252230986,0.992008330606666,
v;1565691710468;-0.0881483575613223,0.0607597960958474,0.226702129769445
q;1565691710485;-0.0400903064569872,0.0385977640231738,0.118680582915027,0.991371740675026,
v;1565691710485;-0.0887669323247541,0.0673293302323135,0.235301577268258
q;1565691710504;-0.039999066733767,0.04231682901935,0.123536259538591,0.990630153264302,
v;1565691710504;-0.0898246311817076,0.0743257678365105,0.244786563459296
q;1565691710519;-0.0397501809350015,0.0455272591160678,0.127145734189317,0.990041020156582,
v;1565691710519;-0.0904089263025167,0.0804545748470016,0.251809844821324
q;1565691710535;-0.0395837287301434,0.0486012817118225,0.13071154150621,0.989436954138006,
v;1565691710535;-0.0911629233797238,0.0862926456917719,0.258754317076261
q;1565691710550;-0.0394041839581503,0.0517105862810817,0.134477259919635,0.988781735762192,
v;1565691710550;-0.0919616349669084,0.0921824977625939,0.266102662700221
q;1565691710567;-0.0392578898728642,0.0545506066408984,0.138215870977151,0.988119132550888,
v;1565691710567;-0.0927955835068903,0.0975263321365513,0.273420217340095
q;1565691710583;-0.0397123051484287,0.0572272855745239,0.141412458555242,0.987497061046819,
v;1565691710583;-0.0947586172478575,0.102429662723444,0.279610857127844
q;1565691710601;-0.0402584480525712,0.059605032122275,0.144714010792827,0.986855790581398,
v;1565691710601;-0.0968613213346689,0.106692685789133,0.286031341486672
q;1565691710618;-0.0409100111799762,0.0614799992733952,0.148306239322668,0.986180414859952,
v;1565691710618;-0.0990871027090631,0.109885244243978,0.293077864211325
q;1565691710637;-0.0422713355814826,0.0633612505542142,0.152487025402548,0.985366009406747,
v;1565691710637;-0.102810031395141,0.112809911155472,0.301257292508297
q;1565691710657;-0.0434164147065815,0.064952626295139,0.156868106450436,0.984524501574017,
v;1565691710657;-0.106065799814201,0.11517387775401,0.30989088975102
q;1565691710674;-0.044383031516334,0.0665649232703904,0.160762152133157,0.983745296403197,
v;1565691710674;-0.108940796455971,0.117662865860881,0.3175503588819
q;1565691710692;-0.0453982400427807,0.0686252016227221,0.164711182914427,0.982903736920313,
v;1565691710692;-0.112085419295935,0.121001222577959,0.325270186767792
q;1565691710709;-0.046136937413227,0.0704481701458022,0.168939287757904,0.982022393550508,
v;1565691710709;-0.114669070820735,0.12390308952614,0.333608061671742
q;1565691710726;-0.0465871517774058,0.0722955264809993,0.172393823478882,0.981266190679901,
v;1565691710726;-0.11661955871227,0.127021388067177,0.340395656579864
q;1565691710744;-0.0465016470976444,0.0743955938919008,0.176056563444533,0.980462639852628,
v;1565691710744;-0.117653163818217,0.130784434468007,0.347629255510999
q;1565691710762;-0.0461265250992164,0.0767963030207187,0.179404530684445,0.979687967480229,
v;1565691710762;-0.118209520303725,0.135275574030895,0.354217777246505
q;1565691710776;-0.0453832605085703,0.0790894082074995,0.182524527189352,0.97896379424397,
v;1565691710776;-0.118002315669471,0.139706628986341,0.360394575060106
q;1565691710791;-0.0446094549317669,0.0814306505485955,0.18572939677638,0.978204308029951,
v;1565691710791;-0.117794675952609,0.144236720129385,0.366748787812433
q;1565691710807;-0.0436613745666827,0.0844587023600628,0.188912176892336,0.977380507896477,
v;1565691710807;-0.117528489845676,0.150196569456519,0.373006602593732
q;1565691710822;-0.0423937991024364,0.0879000776648234,0.192175404290876,0.976496377031463,
v;1565691710822;-0.11684494256686,0.157086078740771,0.37942871032893
q;1565691710839;-0.0406028315669794,0.0928549603935215,0.195816165548571,0.975389849675243,
v;1565691710839;-0.115831024569872,0.167129877522682,0.386533526040343
q;1565691710853;-0.0386982986028604,0.0971704190829036,0.198772841489639,0.974448353290816,
v;1565691710853;-0.114297366142745,0.17604134787916,0.392351113902515
q;1565691710869;-0.0358288438138068,0.103228384408935,0.202029339041444,0.973264775877656,
v;1565691710869;-0.111684263015017,0.188747832968314,0.398762275519056
q;1565691710886;-0.0318861137798321,0.109819323423049,0.205152906689834,0.97202633913673,
v;1565691710886;-0.107253300767297,0.202960289678062,0.405076556203105
q;1565691710903;-0.027112839207863,0.117489841566469,0.208219077785629,0.970621415845726,
v;1565691710903;-0.101735261283355,0.219674771392858,0.411408324914586
q;1565691710920;-0.0226940112916535,0.1258346407816,0.210422951364238,0.969212388051035,
v;1565691710920;-0.0971001385911386,0.237711948588981,0.415974055272294
q;1565691710937;-0.0180116710552252,0.134839321556994,0.212799314054675,0.967579653145083,
v;1565691710937;-0.0923741984872309,0.25717994000889,0.421013464005156
q;1565691710954;-0.014368623150012,0.143668959770354,0.214610361469684,0.965968508485105,
v;1565691710954;-0.0895445866503411,0.275973532377254,0.424797458336024
q;1565691710972;-0.011109560059969,0.152516692754123,0.216494135539653,0.964233085199931,
v;1565691710972;-0.0875742450401572,0.294671930703662,0.428718796334924
q;1565691710989;-0.00827539115081012,0.16154684910201,0.217650224442301,0.962529198751547,
v;1565691710989;-0.0863593308350797,0.313652128124985,0.431102775520799
q;1565691711006;-0.00460853268084926,0.170164474569432,0.219342991781872,0.960682869653256,
v;1565691711006;-0.083600794957851,0.332138373070425,0.434923723308946
q;1565691711022;-0.000852165614431565,0.177839459943694,0.221056439680288,0.958908943521594,
v;1565691711022;-0.0803458310435249,0.348820475044292,0.438977342505933
q;1565691711039;0.00339306292808626,0.186083538325875,0.222696305544104,0.956957575491415,
v;1565691711039;-0.0764606778798441,0.366882748171516,0.443094590235583
q;1565691711054;0.00732282113621402,0.193736384780089,0.224064280163702,0.955095681494245,
v;1565691711054;-0.0728953581052886,0.383694941129954,0.446698430405507
q;1565691711070;0.0113062222554584,0.201568967615553,0.225424415645369,0.953113773982393,
v;1565691711070;-0.0693805501567927,0.400927720874047,0.45038870823123
q;1565691711086;0.0155592989240873,0.20983062066409,0.227254014565765,0.950833714322317,
v;1565691711086;-0.0658286232826278,0.419146921764385,0.455201628451192
q;1565691711103;0.0203530844970569,0.218763534255366,0.229083471245037,0.948287408514214,
v;1565691711103;-0.0616681516089626,0.43899995514374,0.460307233577339
q;1565691711120;0.0248940901380913,0.227487465601774,0.230750924979901,0.945718716028666,
v;1565691711120;-0.0579326724092231,0.458394960251922,0.465119469706759
q;1565691711140;0.0303775828764759,0.237831559007276,0.232425185358376,0.942598480751226,
v;1565691711140;-0.0533136137624737,0.481533010959643,0.470420059135148
q;1565691711156;0.0353694015565267,0.246794059689562,0.233800697650756,0.939775913947272,
v;1565691711156;-0.0489421597873151,0.501768682414627,0.475121184689827
q;1565691711171;0.0396513519971143,0.254190363139721,0.235039863585965,0.937321326258681,
v;1565691711171;-0.0451729826222771,0.518595770911997,0.479397035071276
q;1565691711187;0.0444807022642197,0.262600878552007,0.23636429764254,0.934448590221039,
v;1565691711187;-0.0410205885716973,0.537781899558976,0.484192121638979
q;1565691711204;0.0497318909766417,0.271671189581264,0.237795074330119,0.931222303741387,
v;1565691711204;-0.0365894129508566,0.558576115331816,0.489535873638025
q;1565691711221;0.0549701915058618,0.281351974448745,0.239360633789555,0.92764526978996,
v;1565691711221;-0.032709329892362,0.580687063780302,0.495270529111712
q;1565691711237;0.0596834640897162,0.290419479810105,0.241025823870638,0.924121820313038,
v;1565691711237;-0.0296919684361382,0.601385986892337,0.501056736102931
q;1565691711255;0.0643163852921954,0.299371659723723,0.242398090441095,0.920588501344411,
v;1565691711255;-0.0267195670290517,0.621904950239403,0.506340191400218
q;1565691711271;0.0685670170344821,0.308102582285424,0.243753258400638,0.917036406348312,
v;1565691711271;-0.0244475501570193,0.641862532739242,0.511469060161296
q;1565691711288;0.0729858824266058,0.316549694446178,0.244851368089968,0.913519100455002,
v;1565691711288;-0.0216689518993711,0.661414866333652,0.516311734615961
q;1565691711306;0.0781371836245319,0.325053689530127,0.24573395336517,0.909862352923539,
v;1565691711306;-0.017566196271398,0.681562671545748,0.521339971799057
q;1565691711323;0.0834853143690708,0.33344221711959,0.246341972691214,0.906179914175689,
v;1565691711323;-0.0129765612543487,0.701682359278576,0.526115126325436
q;1565691711339;0.0884685277827254,0.341472185486432,0.247039422302982,0.902519617014634,
v;1565691711339;-0.00902514176617159,0.720962517422219,0.530953212434303
q;1565691711356;0.0930033665705625,0.349741258833461,0.247925137708664,0.898645935441478,
v;1565691711356;-0.00626514580191308,0.740580006010978,0.535950027657278
q;1565691711374;0.0979533178443432,0.358651143600522,0.249041982920892,0.8942888572894,
v;1565691711374;-0.0034412693848999,0.761860091300061,0.541819961034257
q;1565691711391;0.102008467571234,0.367226277212001,0.250048942158817,0.890064428403548,
v;1565691711391;-0.00206086899615264,0.782036595513487,0.546898740083718
q;1565691711408;0.105596534135976,0.375163342202243,0.250638754999068,0.886161392756396,
v;1565691711408;-0.000909802626863433,0.800700579130882,0.550888972822222
q;1565691711426;0.109457553543331,0.382900487216039,0.250906354712622,0.882299364767966,
v;1565691711426;0.00100432915938702,0.819190445277673,0.554563194581228
q;1565691711443;0.11290511843026,0.390032485736534,0.250639098425866,0.878810087043576,
v;1565691711443;0.00292953693741806,0.836241214954352,0.556955096575665
q;1565691711460;0.116166701264071,0.396620270431239,0.249654557355013,0.875711258342389,
v;1565691711460;0.0054208867274834,0.852098671351233,0.557900873008494
q;1565691711477;0.11940426075233,0.402367857283034,0.248383270690352,0.873011170611411,
v;1565691711477;0.00859972408424353,0.866222220527311,0.558354358765114
q;1565691711494;0.122469509618008,0.407425807524153,0.246400222900763,0.870799814803623,
v;1565691711494;0.0125135595887238,0.878819149431375,0.55738219626548
q;1565691711510;0.125005417340672,0.411540116039474,0.244317582108375,0.869089932804689,
v;1565691711510;0.0161896345503722,0.889115206797278,0.555804099076277
q;1565691711526;0.127545344315848,0.415182443625333,0.241549156317889,0.867761319350023,
v;1565691711526;0.0207853911979281,0.898421094213468,0.552993202071035
q;1565691711544;0.130084833263413,0.418455299912577,0.238345083990436,0.866697597175854,
v;1565691711544;0.0260178328946666,0.906945109733314,0.549419595447793
q;1565691711561;0.132444712819106,0.421152488544696,0.234553587805055,0.866067861535455,
v;1565691711561;0.0318519496119612,0.91412020815603,0.544628400039731
q;1565691711576;0.134215637378771,0.422963051180883,0.231056894866627,0.8658528013249,
v;1565691711576;0.0369733360662784,0.919030232527737,0.539853495256522
q;1565691711592;0.135131866929242,0.42424619060665,0.227097842061493,0.866130001825328,
v;1565691711592;0.041404568746757,0.922252208460928,0.533426365937988
q;1565691711607;0.136385903561995,0.42491050998347,0.22297522448104,0.866678689970466,
v;1565691711607;0.0469337085832799,0.924337920945401,0.527012213855211
q;1565691711623;0.137869087711148,0.424933639535635,0.21829912820543,0.867622570955729,
v;1565691711623;0.0537372375785869,0.925148953694531,0.519780805144738
q;1565691711640;0.139520159192789,0.424393625465202,0.212778639586151,0.868993337695732,
v;1565691711640;0.0619199411487663,0.92479030485806,0.511134230044454
q;1565691711658;0.140908188555466,0.423523437506003,0.206640961551863,0.870673438446329,
v;1565691711658;0.0703935752932041,0.923490952052228,0.501086953379464
q;1565691711674;0.142136764525246,0.422588991944506,0.200872202051209,0.872276315273679,
v;1565691711674;0.0782722021540289,0.921932511083274,0.491567250824983
q;1565691711692;0.143802337796643,0.421239822122867,0.193329882489676,0.874357734181372,
v;1565691711692;0.0887091829115332,0.919598942664146,0.479169485583959
q;1565691711710;0.145463497831578,0.419943144261965,0.185754800634431,0.876346530207451,
v;1565691711710;0.0991020907847063,0.917308562450807,0.466711231481236
q;1565691711728;0.146362013451576,0.418712585702945,0.177760747163445,0.878441276872478,
v;1565691711728;0.108492254509728,0.914605788530687,0.452754259523698
q;1565691711748;0.147939800857277,0.417873327227383,0.166930132514322,0.880698626803287,
v;1565691711748;0.121367196176623,0.912854670836783,0.434289103949687
q;1565691711769;0.149560026550528,0.417213804159838,0.153095903268923,0.883247451042576,
v;1565691711769;0.136876577472646,0.911120198037818,0.410395179713844
q;1565691711792;0.151854824185864,0.416527100721801,0.134879349766361,0.886144948399137,
v;1565691711792;0.157418307945605,0.909058833078019,0.37914367195525
q;1565691711812;0.154992883892302,0.416892784539142,0.117838108365954,0.887857984613787,
v;1565691711812;0.177908652943547,0.909617899793792,0.351073546254298
q;1565691711834;0.158547778260022,0.418646458952229,0.101245001324407,0.888452098447042,
v;1565691711834;0.198248550681424,0.913262918905182,0.324568539556849
q;1565691711852;0.161696432694994,0.420956159143925,0.0872774824821164,0.88827520889169,
v;1565691711852;0.21544470906369,0.918086777060473,0.302678707950227
q;1565691711870;0.164314851773837,0.42295935132545,0.0738631222221939,0.888059822063993,
v;1565691711870;0.231420760297311,0.921881254687108,0.281281270345466
q;1565691711888;0.16698830099878,0.424676581483205,0.0605702970851257,0.887747631158986,
v;1565691711888;0.247562356910456,0.924944198099686,0.260140331515068
q;1565691711906;0.169599819071832,0.425977956585132,0.0468241610532626,0.887460482437017,
v;1565691711906;0.264196936918216,0.92680840220895,0.2380229599038
q;1565691711926;0.172839084825814,0.426924198877953,0.0323124293825871,0.887027752695296,
v;1565691711926;0.282790312155554,0.927872496658956,0.215030940635843
q;1565691711944;0.175303813918152,0.427003321598116,0.0195263779670795,0.886879604811763,
v;1565691711944;0.298692757359839,0.926719239689744,0.194102878384035
q;1565691711962;0.176991555694838,0.426346123150009,0.00759942874354742,0.88704298825311,
v;1565691711962;0.31258380846778,0.923505668751403,0.17364492400623
q;1565691711979;0.178335422849191,0.425381722307036,-0.00279778602584263,0.887264907758197,
v;1565691711979;0.324507236146234,0.919611949421539,0.155463277138842
q;1565691711998;0.17971258217177,0.423516813507863,-0.0134623837045108,0.887781332256748,
v;1565691711998;0.33682698421208,0.91346370152799,0.136381484656068
q;1565691712014;0.181008858313735,0.421672797581179,-0.0224099708379256,0.888214763138333,
v;1565691712014;0.347394202105922,0.907608994835079,0.120302443657811
q;1565691712029;0.181645621621014,0.419655948710094,-0.0305998960221876,0.888795485970803,
v;1565691712029;0.356049756336171,0.901137825617542,0.104817037124729
q;1565691712044;0.18227630117592,0.417517973102772,-0.0382165115176081,0.88937820212087,
v;1565691712044;0.364130885128708,0.894447981447817,0.0902620337854885
q;1565691712059;0.182667936079341,0.415486231206574,-0.0453730243509259,0.889912819652177,
v;1565691712059;0.371293194537023,0.887948859085071,0.0763043961349039
q;1565691712074;0.183236844726328,0.413364776059057,-0.0520337417135144,0.890419146586705,
v;1565691712074;0.37829119491878,0.88138847700848,0.06334140884521
q;1565691712089;0.18368062785044,0.410538952224205,-0.0579511000051742,0.891269226384119,
v;1565691712089;0.384396936222438,0.87328634372371,0.051278966968217
q;1565691712103;0.184588091792762,0.407814858888958,-0.0635566380943732,0.891950010099128,
v;1565691712103;0.391013249531274,0.865645571264286,0.0402227497346356
q;1565691712117;0.185519815699423,0.405024878353195,-0.0684984442408072,0.892661852123958,
v;1565691712117;0.397050597270183,0.858005039162577,0.0303540617456518
q;1565691712132;0.186234255230069,0.402069775055927,-0.0735839678653598,0.893443909915969,
v;1565691712132;0.402751866069559,0.849799969402099,0.0198625178068951
q;1565691712146;0.186778121412806,0.399365484078803,-0.0782433136012926,0.894147144482807,
v;1565691712146;0.407711663874501,0.842205222605843,0.0100906836570899
q;1565691712162;0.187214458458197,0.396479504862538,-0.0828603047411166,0.894923956092551,
v;1565691712162;0.412379223128678,0.834120980843421,0.000159411644915546
q;1565691712177;0.187769595026834,0.393436410082264,-0.0870931389223175,0.895748377497282,
v;1565691712177;0.416891164686038,0.825802673987614,-0.00905165222538241
q;1565691712194;0.188211414523431,0.390119345158455,-0.0909373894962848,0.896723872859851,
v;1565691712194;0.420810312812984,0.816903163528306,-0.0177949487970803
q;1565691712212;0.188244061546158,0.386515773235024,-0.094721332888386,0.897885053333911,
v;1565691712212;0.423842125347202,0.807192644612415,-0.0269684045352269
q;1565691712230;0.187789016545703,0.382599487191116,-0.0981734114225763,0.899285784569859,
v;1565691712230;0.425607520019032,0.796698400674627,-0.0361039939841474
q;1565691712248;0.187062307469556,0.377954685159025,-0.100989403675623,0.901087692623236,
v;1565691712248;0.426248533625924,0.784654272082883,-0.0446028501200089
q;1565691712267;0.186787833169332,0.37229352354758,-0.103705227856897,0.903190474612944,
v;1565691712267;0.42753347815728,0.770436715415304,-0.0530488486942336
q;1565691712286;0.185992951988051,0.366465388738831,-0.10629076098991,0.905434705259582,
v;1565691712286;0.427627068591312,0.755758140037341,-0.0617553628900819
q;1565691712304;0.185041763949671,0.361183776149496,-0.109031193318921,0.907423798818371,
v;1565691712304;0.427484735640584,0.742283854160178,-0.070614746593923
q;1565691712321;0.183733538008078,0.356178832712422,-0.111638950978295,0.909348849608195,
v;1565691712321;0.426495331676426,0.729448516205387,-0.0793360918732477
q;1565691712337;0.182630958660486,0.350415630545209,-0.114417392607357,0.911462234089274,
v;1565691712337;0.425866156107809,0.714898840055064,-0.0885999376968903
q;1565691712356;0.181159122127792,0.343845331938684,-0.118003040301657,0.913798087305746,
v;1565691712356;0.424906181587529,0.698169682284029,-0.100137336472673
q;1565691712373;0.17925859280285,0.337126966732903,-0.121745849763772,0.916182134363835,
v;1565691712373;0.423062266410345,0.68103753201087,-0.112336251793394
q;1565691712389;0.177481110070745,0.330410218533577,-0.125293075151096,0.918493972750717,
v;1565691712389;0.421168243121837,0.664094857362277,-0.124005101846821
q;1565691712404;0.175240697879274,0.323833243644457,-0.128662273135529,0.920797871309748,
v;1565691712404;0.418130548064563,0.64756489366097,-0.135498132783879
q;1565691712419;0.172829920476863,0.316962045047224,-0.132143938208298,0.923148294986039,
v;1565691712419;0.414644431766735,0.630417469848699,-0.147394011323773
q;1565691712434;0.170522231358053,0.31008072141587,-0.135728415400624,0.925391711432275,
v;1565691712434;0.411269453747818,0.613337417855521,-0.159358287564348
q;1565691712451;0.167979368018418,0.301219122546306,-0.13951978624328,0.928215575774697,
v;1565691712451;0.407041392470323,0.591856211883462,-0.172710054899807
q;1565691712465;0.165630748852012,0.293816080664529,-0.142560480138031,0.930545569044214,
v;1565691712465;0.402833978359855,0.574081750483156,-0.183635293199737
q;1565691712480;0.163184731002499,0.286485521964122,-0.145353203411413,0.932828611629983,
v;1565691712480;0.39816761247875,0.556689422220905,-0.193972092673296
q;1565691712494;0.160300324122784,0.279343232078483,-0.14798831287004,0.935077837423515,
v;1565691712494;0.39246334355955,0.539904230266576,-0.204020322541837
