q;1565695757907;3.46944695195361e-18,0,-2.77555756156289e-17,1,
v;1565695757907;6.93889390390723e-18,-1.92592994438724e-34,-5.55111512312578e-17
q;1565695757926;-0.000822373267616514,0.00126645221787341,-1.64454724429219e-05,0.999998816689256,
v;1565695757926;-0.00164470367567758,0.00253293462147011,-3.49739461732839e-05
q;1565695757947;-0.00153484653075509,0.00358516299570083,-0.00101959948975977,0.9999918655637,
v;1565695757947;-0.00306236201706605,0.00717349268203531,-0.00205019879146006
q;1565695757967;-0.00285615366955218,0.00602140896631971,-0.00199181339838589,0.999975770743585,
v;1565695757967;-0.00568821256239174,0.0120543909355482,-0.00401800222883104
q;1565695757986;-0.00371638826920083,0.00825747613099683,-0.00283633090382582,0.999954935892716,
v;1565695757986;-0.00738566686295496,0.016536494494808,-0.00573396995661468
q;1565695758005;-0.00483431462125275,0.0114932145892833,-0.00427743991120513,0.999913014318848,
v;1565695758005;-0.00956961120006387,0.0230288764589477,-0.00866576454707271
q;1565695758022;-0.0058425507784657,0.014055596795951,-0.00553180473489109,0.999868755638305,
v;1565695758022;-0.0115283176740117,0.0281777446687747,-0.0112273804316894
q;1565695758041;-0.0068737967869211,0.0173475636333997,-0.00708097401125762,0.999800780785703,
v;1565695758041;-0.0134995895159181,0.0347957526029779,-0.0143994235463741
q;1565695758059;-0.00792201667442356,0.0202713529090394,-0.00854801089743437,0.999726589393488,
v;1565695758059;-0.0154937618202683,0.0406831593214041,-0.0174154980971334
q;1565695758077;-0.00870655545515852,0.0235197782263919,-0.0103893925869888,0.999631416672716,
v;1565695758077;-0.0169187874513938,0.0472274410546631,-0.0211852954487641
q;1565695758095;-0.00961202620463046,0.0268760618496359,-0.0122708948968351,0.999517195696641,
v;1565695758095;-0.0185562492010742,0.0539975967787847,-0.0250535414094156
q;1565695758113;-0.0102910337716814,0.0301211432992608,-0.0144073731647352,0.999389345103068,
v;1565695758113;-0.0197028406550911,0.060550772038837,-0.0294270635722147
q;1565695758132;-0.0110159640106036,0.0335347310344238,-0.0165365810783243,0.999239944717809,
v;1565695758132;-0.0209076061239185,0.0674486778507809,-0.0338006812123913
q;1565695758150;-0.011759311089678,0.0366948199672273,-0.0187761101483934,0.999080872635066,
v;1565695758150;-0.0221208376331133,0.0738489311626012,-0.0383995451470461
q;1565695758167;-0.0125752300302932,0.0398101216024482,-0.0209565554625656,0.998908261598174,
v;1565695758167;-0.0234565872496256,0.0801682612080591,-0.0428935435345323
q;1565695758183;-0.0133936513374702,0.043045045552974,-0.0231182122605067,0.998715756413312,
v;1565695758183;-0.0247651836495667,0.0867340742620302,-0.0473623293205903
q;1565695758199;-0.0140905763934616,0.0464323557488023,-0.025619646890589,0.998493405423655,
v;1565695758199;-0.025762383754052,0.0936144866880725,-0.052512162080519
q;1565695758216;-0.0148358697752249,0.0498630920853396,-0.0281465730137737,0.998249087443233,
v;1565695758216;-0.0268160503955281,0.100592395489776,-0.0577269054399231
q;1565695758233;-0.0158607148287518,0.0531321801239397,-0.0307890963235701,0.99798665219797,
v;1565695758233;-0.028389593131704,0.107275870855207,-0.0632071744850432
q;1565695758249;-0.0166777779581313,0.0568157355835083,-0.0333816744882289,0.997686981975611,
v;1565695758249;-0.0294894690947986,0.114783786636495,-0.0685876049687515
q;1565695758266;-0.0173740137476446,0.0607827033065364,-0.0359995043688139,0.997350247956509,
v;1565695758266;-0.0302842883855899,0.12285924160846,-0.0740217973327689
q;1565695758283;-0.0182531289520752,0.065301209255056,-0.0385775003312746,0.996952522191327,
v;1565695758283;-0.031361831861215,0.132061007231529,-0.0794262756939161
q;1565695758300;-0.0194422444458689,0.0704573774430513,-0.0411382332963679,0.99647643211286,
v;1565695758300;-0.0329564581927463,0.142577602282115,-0.0848741551785988
q;1565695758318;-0.0206890094641322,0.0760020583883884,-0.0439771880009382,0.995922501821276,
v;1565695758318;-0.0345314487724049,0.15390222940445,-0.0909198962049477
q;1565695758336;-0.0224163351718218,0.0821705179740749,-0.0465412785351929,0.995278479317161,
v;1565695758336;-0.0369807784745426,0.166533694804565,-0.0965427960713509
q;1565695758353;-0.024201996103191,0.0883799196979049,-0.0494557065610278,0.994563902197877,
v;1565695758353;-0.0394092808656596,0.179290278944899,-0.102912991138035
q;1565695758373;-0.0259919749175684,0.0957593936292193,-0.0526993195244874,0.993668556088276,
v;1565695758373;-0.0415738815365937,0.194435461820171,-0.110025999832046
q;1565695758395;-0.0279375269909095,0.10502097116164,-0.0566160305377259,0.992463859860099,
v;1565695758395;-0.0435760202775694,0.213440466851257,-0.118637240873165
q;1565695758413;-0.0293481630567125,0.113763832269656,-0.05962538188819,0.991282582285607,
v;1565695758413;-0.0446330393300683,0.231330035397035,-0.12534115917806
q;1565695758431;-0.0305411053913373,0.123136307486576,-0.0628501559750146,0.989926517167022,
v;1565695758431;-0.0450038177449998,0.250493202678836,-0.132476403985477
q;1565695758450;-0.0326387167812412,0.132338445845105,-0.0654919181379844,0.988499872419252,
v;1565695758450;-0.0472100723674512,0.26945362954154,-0.138714703722532
q;1565695758468;-0.0349088192945745,0.14153253838872,-0.0666639979915071,0.987069185970092,
v;1565695758468;-0.0500655026766663,0.288396712585911,-0.14214108553932
q;1565695758486;-0.0366292039078439,0.151090145441084,-0.0680551367482755,0.985494027984493,
v;1565695758486;-0.0516537689915045,0.308035156753436,-0.145915651736923
q;1565695758504;-0.0376607833898351,0.161074526890018,-0.0697465440433815,0.983753999099906,
v;1565695758504;-0.0516520737170656,0.328474097054672,-0.150121969761021
q;1565695758520;-0.0387005004088228,0.170116138254537,-0.0707015312429378,0.982122191355267,
v;1565695758520;-0.0519857097964631,0.347003533719777,-0.152842315918877
q;1565695758537;-0.0399721461825736,0.180988292228286,-0.0716678873837119,0.980055633629174,
v;1565695758537;-0.0524317770065029,0.369321437361884,-0.155788642808432
q;1565695758553;-0.0411890190807332,0.190612774870483,-0.071935628433021,0.978159157686993,
v;1565695758553;-0.0531801961605038,0.389106113134103,-0.157300652038935
q;1565695758570;-0.0423940725544087,0.1999394385399,-0.0719709988392028,0.976241252284944,
