q;1565691787875;0,0,0,1,
v;1565691787875;0,0,0
q;1565691787889;5.40191233529552e-05,-0.000385429185357711,0.00287916571329763,0.999995780566716,
v;1565691787889;0.000110257220059902,-0.000770544139048189,0.00575829734581358
q;1565691787905;0.000121894646084308,-0.000806592040742505,0.0061375986569818,0.999980784111798,
v;1565691787905;0.000253685686713871,-0.00161165755144552,0.0122750734521378
q;1565691787923;0.00037347982512298,-0.00149254178984931,0.00997515824220556,0.99994902214262,
v;1565691787923;0.000776698331009019,-0.00297748566336308,0.0199495138440691
q;1565691787938;0.000619174078282408,-0.00274635971717442,0.0136745144599495,0.999902529392611,
v;1565691787938;0.00131333810290065,-0.00547528232484077,0.0273463940854299
q;1565691787954;0.000312186935604836,-0.00426446472077531,0.0172196226386091,0.999842587888878,
v;1565691787954;0.000771140610122765,-0.00851694090162017,0.0344379784295564
q;1565691787971;-8.48255194892678e-05,-0.00604898923531754,0.0213815672965023,0.999753149151228,
v;1565691787971;8.90645804637023e-05,-0.0120989147059251,0.0427666402609608
q;1565691787988;-0.00069057162189938,-0.0079201362736258,0.025614039571627,0.999640292629192,
v;1565691787988;-0.000974913222978478,-0.0158706251158428,0.0512430383456156
q;1565691788005;-0.00189348069109638,-0.00975374959027351,0.0299756101489735,0.999501208935664,
v;1565691788005;-0.00320032875229075,-0.0196126432520112,0.0599945450021837
q;1565691788022;-0.00294724078685708,-0.0115825626949135,0.0342096477113675,0.99934317204815,
v;1565691788022;-0.00509816121924582,-0.0233539843506448,0.0684970688105078
q;1565691788039;-0.00447163671823897,-0.0135222481932177,0.0395082251828994,0.999117788540338,
v;1565691788039;-0.00786698467194378,-0.0273782375630522,0.0791527459211718
q;1565691788055;-0.00557029211324578,-0.015346901512627,0.0449362305777843,0.998856431397186,
v;1565691788055;-0.00974873480980169,-0.0311658441700279,0.0900666541034614
q;1565691788072;-0.00717367281722121,-0.0173024125524842,0.0501938314559956,0.99856388352316,
v;1565691788072;-0.0125901250261975,-0.0352853943515164,0.100669654516605
q;1565691788088;-0.00810571294808794,-0.0192385622322651,0.0550803787674568,0.998263626350671,
v;1565691788088;-0.0140644058836482,-0.0393172618020451,0.11051710922558
q;1565691788105;-0.00896087247319578,-0.0208633725145899,0.0604026444047425,0.997915808604113,
v;1565691788105;-0.0153645913720329,-0.0427403539113679,0.12123848181123
q;1565691788122;-0.0098874808047854,-0.0222848300434116,0.065917612612666,0.997527211191442,
v;1565691788122;-0.0167889254170009,-0.0457854123162043,0.13235459176098
q;1565691788140;-0.0107224133422264,-0.023457380750475,0.0718540798162393,0.997081650451138,
v;1565691788140;-0.0180122001286847,-0.0483454160131758,0.144315558891476
q;1565691788157;-0.0113614286504697,-0.0243070897984309,0.0776703225239757,0.996617982649207,
v;1565691788157;-0.0188712492590983,-0.050244737991058,0.156027577476796
q;1565691788175;-0.0118567420304625,-0.0247752251261997,0.083568915144777,0.996123403528115,
v;1565691788175;-0.0194819114329636,-0.0513724111457845,0.16789682886938
q;1565691788192;-0.0119192817534374,-0.0247088960508593,0.0889418222303513,0.995658975082746,
v;1565691788192;-0.0193409770301678,-0.0513556857122889,0.178683017166389
q;1565691788209;-0.0122474447425847,-0.0242171008539088,0.0945760423959656,0.99514765009984,
v;1565691788209;-0.0197966096386856,-0.0505472342004562,0.190005662352967
q;1565691788226;-0.0120686095885128,-0.0237123266144111,0.100330236866451,0.994598323399265,
v;1565691788226;-0.0192498998806768,-0.0496197220511643,0.201547770064794
q;1565691788244;-0.0113407472798589,-0.0228855544072447,0.106542173475422,0.993980137669616,
v;1565691788244;-0.0176693210633159,-0.0479379474309403,0.213983103872499
q;1565691788260;-0.0105783968991694,-0.0218626618513035,0.112335743050954,0.993373452281278,
v;1565691788260;-0.0161053768012799,-0.0458342282396487,0.225582602346702
q;1565691788277;-0.0100301363246672,-0.0203982285604674,0.118400143824944,0.992705811144658,
v;1565691788277;-0.0150842148624286,-0.0428920477264408,0.237742274032174
q;1565691788294;-0.009013028648295,-0.0190100288187965,0.124959498485824,0.991938762154769,
v;1565691788294;-0.0131301548984976,-0.039980191310219,0.25089229557298
q;1565691788311;-0.0082150523812474,-0.0180344137095563,0.13196275171799,0.991056530589275,
v;1565691788311;-0.01152367595194,-0.0379260177331057,0.264968419097876
q;1565691788330;-0.00765167631750851,-0.0180969165329007,0.140741894304496,0.989851357551167,
v;1565691788330;-0.0100542251448304,-0.0379913958446177,0.282667367869024
q;1565691788346;-0.00737843541222542,-0.0183747327796864,0.148837843145045,0.988663336277189,
v;1565691788346;-0.00911999237596812,-0.0385403727762831,0.299020634981364
