q;1565691748567;0,5.55111512312578e-17,-1.38777878078145e-17,1,
v;1565691748567;1.54074395550979e-33,1.11022302462516e-16,-2.77555756156289e-17
q;1565691748584;-0.00138845688265836,0.000329084575239717,0.00257981339326388,0.999995575920976,
v;1565691748584;-0.00277860300904863,0.000651004878430882,0.0051587329158243
q;1565691748603;-0.00291657962883433,0.000758449234175364,0.00569435991508654,0.999979242518135,
v;1565691748603;-0.00584170916701985,0.00148367673301152,0.0113844994369063
q;1565691748622;-0.00364671350535076,0.000994029872915549,0.0087788157452897,0.999954302275523,
v;1565691748622;-0.00731061164703397,0.00192399384487848,0.0175509492816556
q;1565691748637;-0.00379061608263054,0.00125884297305489,0.0120140394373256,0.999919922736237,
v;1565691748637;-0.00761094613821454,0.00242647577379158,0.0240196163933479
q;1565691748653;-0.00336584450078135,0.00194641488081565,0.0161929400962832,0.999861330592879,
v;1565691748653;-0.0067938441443932,0.00378338044725567,0.032374688749424
q;1565691748667;-0.00321744331319603,0.00265363229784399,0.0203517016486995,0.999784173437942,
v;1565691748667;-0.00654155632679179,0.00517529208598077,0.0406896399668667
q;1565691748681;-0.00297084321646034,0.00381052115168418,0.0251280585089779,0.999672582827163,
v;1565691748681;-0.00613128143472052,0.00746945385198667,0.0502390962554436
q;1565691748695;-0.00255785949443602,0.00509403180498688,0.0295089299468446,0.99954825447168,
v;1565691748695;-0.00541407329074041,0.0100328171556987,0.0590002276875691
q;1565691748709;-0.00170000189286637,0.00685589633229261,0.0336692182841332,0.999408066349776,
v;1565691748709;-0.00385966613228694,0.0135897202322768,0.0673266200312516
q;1565691748724;-0.00025473769931543,0.00886962846729828,0.038204898862437,0.999230517119712,
v;1565691748724;-0.00118681016172203,0.0177070801943014,0.0764208998611508
q;1565691748741;0.00195104244678099,0.0111951905202166,0.0427591376613373,0.999020784902956,
v;1565691748741;0.00294087476707043,0.0225373111268504,0.0855830253284687
q;1565691748758;0.00439028067844811,0.013560433306298,0.0475848827705261,0.998765469188099,
v;1565691748758;0.00747924795522705,0.0275094459649888,0.0953182770591903
q;1565691748775;0.0071848137331451,0.0162809041352336,0.0526823060446053,0.998452707736838,
v;1565691748775;0.0126322982679501,0.0332772467249462,0.105640325058306
q;1565691748794;0.00968034045912373,0.0190852205874722,0.0581837975878434,0.998076515890936,
v;1565691748794;0.0171033735826347,0.0392393053456221,0.11679566875083
q;1565691748811;0.0119582366253014,0.0217620198957221,0.0634816896960567,0.997674019484182,
v;1565691748811;0.0210994299048725,0.0449662190697156,0.127562524790983
q;1565691748826;0.0138309838387883,0.02416435402441,0.0685405956196848,0.997259720657514,
v;1565691748826;0.0242760720803773,0.0501279967301698,0.137850649974993
q;1565691748844;0.0158705385233321,0.0266827354883564,0.0745678220177428,0.996732584351658,
v;1565691748844;0.027661546268241,0.055607883316741,0.150115674238082
q;1565691748861;0.0179281501965619,0.0285808000054751,0.0794342439458719,0.996269046233739,
v;1565691748861;0.031186989026608,0.0598613871898708,0.160060628049849
q;1565691748877;0.0197805272752622,0.0304835835023296,0.0842650725220988,0.995780450731587,
v;1565691748877;0.0342634256985591,0.0641250778755102,0.169941053168582
q;1565691748893;0.0206940654463406,0.0322411555686474,0.0882810826985959,0.995358541335564,
v;1565691748893;0.0355109242462016,0.0679318384926197,0.178129283787136
q;1565691748910;0.0211913844683885,0.0342089470680754,0.0928103124507932,0.994870297844509,
v;1565691748910;0.0358231332845112,0.0721091876628503,0.187331556352163
q;1565691748927;0.0217912883321371,0.0359644735069443,0.0965673779440882,0.99443779057835,
v;1565691748927;0.0364022104568085,0.0758604661835112,0.194989552159528
q;1565691748945;0.0221611988908873,0.0382405327370237,0.100634795228163,0.99394122234316,
v;1565691748945;0.0363652164048768,0.0806186015619501,0.203275559111937
q;1565691748963;0.0224991259132699,0.0399875091110975,0.104195235723064,0.993498006062829,
v;1565691748963;0.0363806823591898,0.0842991472701448,0.21052482231
q;1565691748984;0.0231150820313512,0.042137338802766,0.108275945589541,0.992958419293718,
v;1565691748984;0.0367880075505672,0.0888638219361347,0.218865108508255
q;1565691749004;0.0240854824601408,0.0441222479591693,0.112270122571761,0.992405438242834,
v;1565691749004;0.0379069848676863,0.0931841216644895,0.227068346649168
q;1565691749024;0.0253732544107866,0.0462959095952726,0.115931694046371,0.991853223310902,
v;1565691749024;0.0396091180873977,0.0979538981438905,0.234653677144856
q;1565691749046;0.0269885192111858,0.0490438938313575,0.120376589938126,0.991148700463219,
v;1565691749046;0.0417038857068023,0.103994761367034,0.24389008703373
q;1565691749067;0.0284791518367362,0.0520752785452255,0.124563818892979,0.990434732640225,
v;1565691749067;0.0434537649632827,0.110578657844705,0.252625234513802
q;1565691749090;0.0298677808871168,0.0552478335366206,0.129037292381944,0.989648855364769,
v;1565691749090;0.0448742276301464,0.117447812471394,0.261949637924818
q;1565691749114;0.0312303059876202,0.0590062243407703,0.133835062549547,0.988752275355643,
v;1565691749114;0.0459800686355677,0.125506026903334,0.271969353427027
q;1565691749133;0.0322861762350223,0.0625188401281667,0.137641394964866,0.987979756302252,
v;1565691749133;0.046602683188066,0.132957841171263,0.27995333807866
q;1565691749153;0.0339281197938063,0.0666364435599703,0.141247251952022,0.987146203777366,
v;1565691749153;0.0481782361746039,0.141782850142041,0.287665349386805
q;1565691749172;0.0357167168281663,0.0714161992260599,0.144602746060845,0.986262663500889,
v;1565691749172;0.0498187765652086,0.15197186000054,0.294952862422973
q;1565691749190;0.0379622058741593,0.0767111651761705,0.147421818839657,0.985363466382525,
v;1565691749190;0.0522190714175296,0.163316337214611,0.301294779680855
q;1565691749209;0.040614577523963,0.0826513620785945,0.150138119284815,0.984366651559757,
v;1565691749209;0.0551690125719034,0.176089207638362,0.307583293528664
q;1565691749227;0.0434482033204007,0.0894622390405192,0.152393647134591,0.983303062992043,
v;1565691749227;0.0582114190381773,0.190653327269873,0.313083717994961
q;1565691749246;0.0461316259488502,0.0965656957962574,0.154048347403986,0.982250457398324,
v;1565691749246;0.0609117088225916,0.205743744045971,0.317419927061679
q;1565691749264;0.0490667242433933,0.1039312112793,0.155361922456504,0.98114898832884,
v;1565691749264;0.0640333782194482,0.221445799231025,0.321207516711255
q;1565691749283;0.0522566076748617,0.111838926097331,0.156436191081629,0.979943382541916,
v;1565691749283;0.067476916130075,0.238328316127211,0.324686669556667
q;1565691749300;0.055366917242806,0.118978752701077,0.157684175666322,0.978730984784901,
v;1565691749300;0.0709159270257371,0.253701009094674,0.328524420511893
q;1565691749317;0.0587435369382989,0.126784943891463,0.158258663187008,0.977460430366404,
v;1565691749317;0.0747790076343261,0.270480600216361,0.331210040104666
q;1565691749334;0.0621353734172268,0.134478592361307,0.158596691975075,0.97616686231509,
v;1565691749334;0.0787345877516028,0.287059376337885,0.3335078213707
q;1565691749350;0.0660469564872933,0.142159007748019,0.158541282920948,0.974829842509929,
v;1565691749350;0.083790959371966,0.303805486978604,0.335280723653631
q;1565691749366;0.0709804520322549,0.15050332822533,0.157642973348784,0.973375121243685,
v;1565691749366;0.0908545702833938,0.322224809890604,0.335897420008841
q;1565691749382;0.0768485438866068,0.158213202578729,0.156674067887405,0.971862251262693,
v;1565691749382;0.0999629841492739,0.339766488787847,0.336831201459111
q;1565691749397;0.0845291346342795,0.165688886271035,0.154852625923225,0.970269363275678,
v;1565691749397;0.112957398776796,0.357501631258521,0.336955756938723
q;1565691749413;0.093246815530869,0.17357205060016,0.152522342519679,0.96846004883397,
v;1565691749413;0.128013751160017,0.376478562249978,0.33683117093369
q;1565691749432;0.103295475919056,0.183650386838846,0.149185912986106,0.966098411243659,
v;1565691749432;0.145301833430825,0.400388909305146,0.335955122179939
q;1565691749448;0.112350648482361,0.192954557280479,0.145919969028502,0.9637702601317,
v;1565691749448;0.160942483743585,0.422470385725158,0.335110933672413
q;1565691749463;0.120915778079796,0.201747434271888,0.142640333371886,0.961421361807052,
v;1565691749463;0.175852325192781,0.443430024390499,0.334317175466598
q;1565691749478;0.129703942037248,0.210409534748791,0.139244384133913,0.958913819020035,
v;1565691749478;0.191318102357321,0.464326885049206,0.333768598733069
q;1565691749493;0.138116677689963,0.218667265469349,0.135439440135697,0.956433215739816,
v;1565691749493;0.206429390928782,0.484288583204234,0.332503870432853
q;1565691749507;0.14661921085142,0.227010944377222,0.131269210981276,0.953801475010474,
v;1565691749507;0.22190892978804,0.50452669747098,0.330954452653193
q;1565691749522;0.154959670863272,0.235482760334729,0.126940504587654,0.951010718939615,
v;1565691749522;0.237169201025786,0.525061883398505,0.329404279159209
