q;1567359220256;-3.46944695195361e-18,0,0,1,
v;1567359220256;-6.93889390390723e-18,0,0
q;1567359220273;-0.000562127028063894,0.000710175179356808,0.000155840219297059,0.99999954757688,
v;1567359220273;-0.00112447513217333,0.001420175887374,0.00031088208181093
q;1567359220291;-0.000821960965439843,0.000996121687543108,5.05045827030174e-06,0.99999918615468,
v;1567359220291;-0.0016439313951804,0.00199223746103594,8.46337346831837e-06
q;1567359220311;-0.00179669656400218,0.00162813213112957,0.000192257582840076,0.999996983766206,
v;1567359220311;-0.00359401606827027,0.00325559036054995,0.000378665941732782
q;1567359220330;-0.00318305783888788,0.00212772609965994,2.05237000925058e-05,0.999992691437504,
v;1567359220330;-0.00636619949024074,0.00425538951653925,2.75023070215947e-05
q;1567359220347;-0.00486566863989222,0.00296993486633872,5.61611381559905e-05,0.999983730577341,
v;1567359220347;-0.00973166615243194,0.00593954274339337,8.34229613751811e-05
q;1567359220366;-0.00686722340195037,0.0040729860994415,0.000218355182405716,0.999968072564564,
v;1567359220366;-0.0137362189762043,0.00814357140063655,0.000380792144130238
q;1567359220384;-0.00931705066244812,0.00500458187786366,6.90798549590181e-05,0.999944076083933,
v;1567359220384;-0.0186348291578687,0.0100092216965162,4.49038940671088e-05
q;1567359220406;-0.0118820362197203,0.00606428163617328,-0.000469880851575992,0.999910932799031,
v;1567359220406;-0.0237584919405487,0.0121423744013743,-0.00108409619487296
q;1567359220426;-0.0151957568721386,0.00779257646257617,-0.000478400007498885,0.999854080956182,
v;1567359220426;-0.0303842980494296,0.0156052540045036,-0.00119404000768239
q;1567359220444;-0.0186306924452631,0.00960908122088239,0.000139669659647725,0.999780215564753,
v;1567359220444;-0.0372645035302162,0.0192232629846264,-7.88244722413626e-05
q;1567359220461;-0.0222541006857876,0.0112139566319306,0.000638455096719439,0.999689221557308,
v;1567359220461;-0.0445233969719334,0.0224166170954987,0.000778171565967363
q;1567359220478;-0.025547283123713,0.0124600403710766,0.000659725991212223,0.999595738588157,
v;1567359220478;-0.0511126034683718,0.0249114046525443,0.000683170470356563
q;1567359220496;-0.0287204297640259,0.0136935094796773,0.000520979126838442,0.999493547336996,
v;1567359220496;-0.0574576462300838,0.0273918458948265,0.000255284879865868
q;1567359220513;-0.0325246198282981,0.0151909373862764,0.0004334807303438,0.999355406142539,
v;1567359220513;-0.0650663807619141,0.0304031020245463,-0.000122014495529632
q;1567359220531;-0.0365682648976356,0.0168203002157524,0.000425731902957416,0.999189471912071,
v;1567359220531;-0.0731568098854995,0.0336786289646219,-0.000380422267130663
q;1567359220549;-0.0412495380696299,0.0191460071257299,-4.36566894376159e-05,0.998965412557323,
v;1567359220549;-0.0825056251562342,0.0383960110390546,-0.00167244079516401
q;1567359220568;-0.0457909939001161,0.0210284763209052,-0.000447565343842464,0.998729610810039,
v;1567359220568;-0.0915747561502113,0.0422339766474,-0.00283169185136367
q;1567359220586;-0.0505694634261537,0.0233919350454253,-0.000923750046447237,0.998446114845032,
v;1567359220586;-0.101110746243284,0.047062245262419,-0.00423209179077091
q;1567359220604;-0.0548955106890779,0.0259466877193742,-0.00142010721052059,0.998153964576345,
v;1567359220604;-0.109734748977286,0.0522917031861556,-0.00571810898634191
q;1567359220622;-0.0594515328560491,0.0285829310970606,-0.00206427666159051,0.997819740402163,
v;1567359220622;-0.118805104971203,0.0577254104340445,-0.00757159436817914
q;1567359220639;-0.0633497791510442,0.0315477185212521,-0.00286186992597363,0.997488510869805,
v;1567359220639;-0.126538199056087,0.0638531298024259,-0.00978483413378372
q;1567359220659;-0.0674238968110226,0.0350268295961609,-0.00447702889454885,0.997099341038058,
v;1567359220659;-0.134548609541399,0.0711567811786379,-0.0137763182259192
q;1567359220677;-0.0714215844029009,0.0393646449407823,-0.00635272409263936,0.9966488571894,
v;1567359220677;-0.142344545542824,0.0802700436103778,-0.0184737223872126
q;1567359220696;-0.0747935664569517,0.0437878239296535,-0.00785619295407162,0.996206255577428,
v;1567359220696;-0.148881022313902,0.0895271971007663,-0.0224531215165118
q;1567359220714;-0.077678576869751,0.0486754554603925,-0.00961150742739237,0.995743154710384,
v;1567359220714;-0.154372542167258,0.0997797983052205,-0.0270279277088679
q;1567359220733;-0.0798943516535194,0.0540967967379591,-0.0108006523660451,0.995275710252973,
v;1567359220733;-0.158528423114639,0.111025561857958,-0.0305308307242085
q;1567359220751;-0.0822168372950871,0.0599928371342491,-0.0123674806399416,0.994730258414976,
v;1567359220751;-0.16280143522247,0.12332598824096,-0.0349384589594452
q;1567359220769;-0.0839397191951771,0.0660817633568982,-0.0137087099052617,0.99418278899791,
v;1567359220769;-0.165850334257704,0.135974793591011,-0.0388950732046625
q;1567359220788;-0.0857930597370781,0.0731309916227499,-0.0146721490649936,0.993517063629851,
v;1567359220788;-0.169132976021855,0.150539184291978,-0.0423186146327064
q;1567359220806;-0.0868789116689842,0.0796221617280825,-0.015871604111451,0.992905062520261,
v;1567359220806;-0.170827192668295,0.163982409539061,-0.0460391144041166
q;1567359220827;-0.0874453446689902,0.0869390200955327,-0.0166751219503944,0.992228259850407,
v;1567359220827;-0.171471087408596,0.17900872505165,-0.0490343359393804
q;1567359220850;-0.0889132203306919,0.095313697971258,-0.017592874681072,0.991312346083089,
v;1567359220850;-0.173801544800374,0.196296314411382,-0.0526464589664893
q;1567359220867;-0.089830682370841,0.101272799719032,-0.0184725550700058,0.990622549566441,
v;1567359220867;-0.175128897015851,0.208643833388592,-0.055673359212284
q;1567359220884;-0.0903061249913112,0.107208750176288,-0.0193796699378728,0.989937078617631,
v;1567359220884;-0.175539551315628,0.220920139197919,-0.0586672235682804
q;1567359220902;-0.090451729717528,0.113402492484149,-0.0204376684566995,0.989212125818657,
v;1567359220902;-0.175211629205878,0.233723498371178,-0.0619365366614636
q;1567359220921;-0.0901122952689121,0.119613759905043,-0.0216512432734867,0.988485500368442,
v;1567359220921;-0.173844145891679,0.246543673311104,-0.0653927713222227
q;1567359220939;-0.0890952713366798,0.125393256992312,-0.0221212939044002,0.987850784039863,
v;1567359220939;-0.171314694244639,0.258282536829769,-0.0670804862855536
q;1567359220958;-0.0874800300873004,0.130702620300782,-0.0228222287836827,0.987290877994046,
v;1567359220958;-0.167553509316348,0.26903191637067,-0.0689515702711326
q;1567359220977;-0.0849165102909894,0.13615450903846,-0.0239845190642055,0.986750161269836,
v;1567359220977;-0.161756028787297,0.280027654556676,-0.0714496756716503
q;1567359220994;-0.0820649958430207,0.140907680775611,-0.0251908973377444,0.986293931975279,
v;1567359220994;-0.155406013944185,0.289557664284896,-0.0737735923995662
q;1567359221012;-0.077473710895815,0.146523623042436,-0.0260490469346963,0.985824559992516,
v;1567359221012;-0.145631599659993,0.300568639020315,-0.0749255076965908
q;1567359221030;-0.0728441495871509,0.152433466300369,-0.0265571846873488,0.985267708605731,
v;1567359221030;-0.135863162127336,0.312117346026152,-0.0753040838693086
q;1567359221048;-0.0674456413449211,0.158165305216858,-0.0276632913314297,0.984717986120821,
v;1567359221048;-0.124399731951566,0.323284824182311,-0.0764811869552876
q;1567359221065;-0.061702356213935,0.164291156400514,-0.0290870462331522,0.984050368912947,
v;1567359221065;-0.112113684723145,0.335240740502386,-0.0780896419769747
q;1567359221082;-0.0561754440262312,0.170136146100111,-0.0301064303763694,0.983357375768921,
v;1567359221082;-0.10040530677632,0.34660069843803,-0.0788037194352046
q;1567359221101;-0.048538030068947,0.177382959948741,-0.0313399352516011,0.982444476281821,
v;1567359221101;-0.0843534989180566,0.360598956761106,-0.0791629700010443
q;1567359221118;-0.0412988183412883,0.183538373876377,-0.0327475311470542,0.981598531412916,
v;1567359221118;-0.0691118667280227,0.372446819304973,-0.0797242421026256
q;1567359221135;-0.0334399330137553,0.190067351212231,-0.0339556448874519,0.980613665830689,
v;1567359221135;-0.0526999820823204,0.384998373088496,-0.0795003918729143
q;1567359221151;-0.0249074268082389,0.196549456209185,-0.0351473839149316,0.979547120714538,
v;1567359221151;-0.0349867353124767,0.397426421771299,-0.0787777361191817
q;1567359221168;-0.0163629590534554,0.203180942262026,-0.0359756979850929,0.978343256947524,
v;1567359221168;-0.0173989067022427,0.410206939262716,-0.0771305624357956
q;1567359221185;-0.00816745153538736,0.210705408567582,-0.0364247027370861,0.97683657850911,
v;1567359221185;-0.000606767118824493,0.424916351150457,-0.0746732082130386
q;1567359221203;-0.000672268803206335,0.218312902275885,-0.037440376828918,0.975160109095244,
v;1567359221203;0.0150368618674489,0.439932677083562,-0.0733884018775896
q;1567359221220;0.00748320514949194,0.226001983404017,-0.0384760727110065,0.97333790390285,
v;1567359221220;0.0319641546449435,0.455154732456807,-0.0716157539497994
q;1567359221238;0.0172247415962769,0.233233839998768,-0.0388704591889887,0.971490791409309,
v;1567359221238;0.051622092994554,0.469491299615374,-0.0676313716922624
q;1567359221256;0.0259826092645802,0.240338393212605,-0.039644336264021,0.969531174566754,
v;1567359221256;0.0694939337536429,0.483740354841971,-0.0645842722894837
q;1567359221278;0.0360135394325084,0.249148213644124,-0.040694668397884,0.966939589709398,
v;1567359221278;0.0900454769101945,0.501611881665828,-0.0610381819176251
q;1567359221299;0.044935856969059,0.255972674307964,-0.0408650387389354,0.9647739853539,
v;1567359221299;0.10783543034126,0.51565315951474,-0.056202217291262
q;1567359221316;0.0527702443340118,0.26040848059333,-0.0410238583127927,0.963182111362539,
v;1567359221316;0.123333065014547,0.524890604951942,-0.0519611470523148
q;1567359221334;0.0611290866316485,0.263590613683858,-0.0418169889211631,0.961787163379209,
v;1567359221334;0.140089232166394,0.531572397145724,-0.0487082164898785
q;1567359221352;0.0678787648917074,0.266509517497769,-0.0425389535874483,0.960497554623748,
v;1567359221352;0.153672974622149,0.537773229838225,-0.0460957928184921
q;1567359221368;0.0724794282297327,0.267451834526906,-0.0436252109256356,0.959850590452887,
v;1567359221368;0.163197584433835,0.5397627175416,-0.0455993349574064
q;1567359221385;0.0775197765460798,0.268082592815864,-0.0441777358671867,0.959255325616873,
v;1567359221385;0.173274852613674,0.54122310638182,-0.0438627295851102
q;1567359221402;0.0830115663720197,0.26755985029609,-0.0447501514223525,0.958915123632508,
v;1567359221402;0.184188459526243,0.540314696233967,-0.0421268853852536
q;1567359221419;0.0872590467798436,0.266190231386893,-0.0453438305978866,0.958891350855202,
v;1567359221419;0.192673963345801,0.537577796120259,-0.0412799638997463
q;1567359221435;0.091085476008218,0.265383365746827,-0.0459251606361923,0.958731442434443,
v;1567359221435;0.20036655628161,0.536015091854571,-0.0405365154386264
q;1567359221452;0.0929003194983355,0.263735094608042,-0.046726077044057,0.958973393831516,
v;1567359221452;0.204241498359486,0.532513779018984,-0.0414900006413461
q;1567359221469;0.0944505571267327,0.261435629809282,-0.0475467144478665,0.959411189819005,
v;1567359221469;0.207582244511987,0.527616596415496,-0.0427793698320721
q;1567359221486;0.096341006225897,0.258177109043025,-0.0484425366517834,0.960060594437405,
v;1567359221486;0.211574873378758,0.520703669918312,-0.0442707692981556
q;1567359221503;0.0982973240638814,0.254440072214081,-0.0487028653298787,0.960846498811715,
v;1567359221503;0.215341650669366,0.512909924401311,-0.0446153167795915
q;1567359221519;0.0999252322475164,0.250476408173892,-0.0486359943839471,0.96172291311259,
v;1567359221519;0.21829470062227,0.504686446228785,-0.04456282885369
q;1567359221536;0.101094035735789,0.246505501549592,-0.0485237394380007,0.962631988224094,
v;1567359221536;0.220333879117465,0.4964326241365,-0.0446750767629996
q;1567359221553;0.101560261825738,0.241546919542883,-0.0487575214851295,0.963827436808387,
v;1567359221553;0.221125228084948,0.485995079820329,-0.0460619776409576
q;1567359221570;0.102621685251827,0.236316348403108,-0.0491747276370422,0.964989723348141,
v;1567359221570;0.223146631671659,0.474992788296771,-0.0476016167833192
q;1567359221587;0.104441927542191,0.230057099034746,-0.0495160825759067,0.966288687975571,
v;1567359221587;0.226558347827331,0.461898507357901,-0.0489072565418384
q;1567359221604;0.10685527556374,0.222638272124042,-0.049801158516613,0.967746888277839,
v;1567359221604;0.23104307726414,0.446425632351469,-0.0501630910252056
q;1567359221622;0.10780059917257,0.216091254878163,-0.0507613877577423,0.969075200946438,
v;1567359221622;0.232973757075186,0.432561933019022,-0.053256944753713
q;1567359221639;0.107979074067231,0.210217490638309,-0.051987230958992,0.970281636447962,
v;1567359221639;0.233513900498879,0.420022209290755,-0.0570652482546351
