q;1565710096703;-2.77555756156289e-17,0,0,1,
v;1565710096703;-5.55111512312578e-17,0,0
q;1565710096722;-0.000390149907535858,0.000469923944982298,0.000712979471054198,0.999999585704827,
v;1565710096722;-0.000780969663436064,0.000939291587401928,0.00142559258739232
q;1565710096738;-0.000777594830128625,0.00110245127315173,0.00125996445990076,0.999998313318281,
v;1565710096738;-0.00155796576625706,0.00220294379898684,0.00251821586634345
q;1565710096755;-0.00103710912392946,0.00181578359247264,0.00205032993519134,0.99999570834991,
v;1565710096755;-0.00208165676035604,0.00362731458119552,0.00409689627758245
q;1565710096772;-0.00152786065180666,0.00297797345174572,0.00295829663517419,0.999989976006086,
v;1565710096772;-0.00307331496880882,0.00594691060872275,0.00590749636471087
q;1565710096790;-0.00213360847522515,0.00492821392601245,0.00416389764257391,0.9999768936377,
v;1565710096790;-0.00430817283414252,0.00983868188375283,0.00830674571921514
q;1565710096807;-0.00298284353080566,0.00706381155444935,0.00566958119801442,0.999954522599702,
v;1565710096807;-0.00604555029010178,0.0140938818121689,0.0112969529573622
q;1565710096823;-0.00389192564186339,0.0093206396398367,0.00716570142348455,0.999923299199477,
v;1565710096823;-0.00791691479943684,0.0185857251318463,0.0142586831269111
q;1565710096838;-0.00471028046318855,0.0115079413023788,0.00839091586161668,0.99988744480767,
v;1565710096838;-0.00961277297242557,0.0229373158245556,0.0166730743629449
q;1565710096853;-0.00590886808432958,0.0140881979321922,0.00994426202467326,0.999833788413604,
v;1565710096853;-0.012096260371703,0.0280599285846308,0.0197214488164041
q;1565710096870;-0.0075404878215645,0.0169212408762164,0.0116234975581674,0.999760807172276,
v;1565710096870;-0.0154713535895841,0.0336694830780806,0.0229910224870871
q;1565710096888;-0.00939879820838649,0.0205033206707624,0.0132507975558405,0.999657807070356,
v;1565710096888;-0.0193357395373342,0.0407624309805673,0.0261149626714196
q;1565710096904;-0.0113940869210129,0.0242013525619723,0.0146776727016771,0.999534408765536,
v;1565710096904;-0.0234901631362204,0.0480774697011613,0.0288021000595544
q;1565710096921;-0.0134717436001708,0.0285395153066709,0.0162396696452548,0.999369900021044,
v;1565710096921;-0.0278570574894338,0.0566577903273455,0.0317075325978828
q;1565710096938;-0.0155065180496326,0.032764592706813,0.0178774446869118,0.999182885279139,
v;1565710096938;-0.0321647351043096,0.0650005663283305,0.034734490521225
q;1565710096956;-0.0180837607147097,0.0378991623340423,0.0192383586768082,0.998932664318994,
v;1565710096956;-0.0375960100169853,0.0751453721329211,0.0370996513274217
q;1565710096973;-0.0203505330239645,0.0428497339829634,0.0205906242395863,0.998661996788031,
v;1565710096973;-0.0424239379883106,0.0849251089225414,0.0394277989896809
q;1565710096990;-0.0226804029260955,0.0478906840897165,0.0220242353040407,0.998352128699705,
v;1565710096990;-0.047413330859798,0.0948732149939135,0.0418627823899694
q;1565710097008;-0.0247211652440138,0.0527326784483635,0.0233155411676468,0.998030240738606,
v;1565710097008;-0.0518271214653693,0.10443454672946,0.0440052727892526
q;1565710097036;-0.0283484459914788,0.0605350002566722,0.0250453551458387,0.997449012456368,
v;1565710097036;-0.0596198137932721,0.119840218916916,0.0466305002440374
q;1565710097065;-0.0324599959628113,0.0685444325479777,0.0265917903794819,0.996765173843619,
v;1565710097065;-0.0684087690181858,0.135651019875279,0.0486947291942431
q;1565710097092;-0.0360319555990274,0.0765350519451871,0.0285660726586785,0.996006085814846,
v;1565710097092;-0.0762224914980174,0.151416053290639,0.0515610349566741
q;1565710097120;-0.0397437788928333,0.0837384587627037,0.0300641810444546,0.995240911376397,
v;1565710097120;-0.0842439375823765,0.165631141250607,0.0534007080427796
q;1565710097148;-0.0431946295895484,0.0905268054199802,0.031202218340216,0.994467441754566,
v;1565710097148;-0.0916889954835545,0.179059827257106,0.0544943942898082
q;1565710097176;-0.0462726687428527,0.0963764454725692,0.0316333402814065,0.993765413460579,
v;1565710097176;-0.098223638887005,0.190690801720166,0.0542409580238052
