q;1567273788640;0.06309719,0.058469713,-0.0035551882,0.9962868,
v;1567273788640;0.126478475666579,0.117259588093404,0.000296946971705192
q;1567273788658;0.06429394,0.058536857,-0.0037191336,0.99620575,
v;1567273788658;0.128891985405988,0.117392258081966,0.000118065148758646
q;1567273788677;0.066643074,0.058308594,-0.0038906422,0.9960641,
v;1567273788677;0.13361245611404,0.116945959443047,2.12593285139332e-05
q;1567273788698;0.06911581,0.05756937,-0.003808928,0.9959389,
v;1567273788698;0.138551663420767,0.115505726947118,0.000374577715720535
q;1567273788716;0.071235314,0.056569133,-0.004089397,0.99584574,
v;1567273788716;0.14282653660816,0.113482097987344,-8.62555463904569e-05
q;1567273788735;0.073160045,0.05598631,-0.0047386605,0.99573624,
v;1567273788735;0.146753005885904,0.112241297424228,-0.00125851808709577
q;1567273788756;0.07515486,0.055341978,-0.005033035,0.9956223,
v;1567273788756;0.150779450754537,0.110926201101868,-0.00172311736558422
q;1567273788774;0.077010036,0.054539178,-0.0051883827,0.995524,
v;1567273788774;0.154510671282824,0.109308151379681,-0.00195346380480656
q;1567273788793;0.078806326,0.053654872,-0.005447578,0.9954301,
v;1567273788793;0.158135206999135,0.107506522223887,-0.0024188628550053
q;1567273788812;0.08052403,0.052832384,-0.0055898684,0.9953358,
v;1567273788812;0.161589853936083,0.105845517871608,-0.00265361167859019
q;1567273788831;0.08216123,0.05213144,-0.0059767757,0.9952367,
v;1567273788831;0.164909337005762,0.104387227801049,-0.00337605503085594
q;1567273788850;0.08431287,0.051328465,-0.006468199,0.99509543,
v;1567273788850;0.169269879816255,0.102708549599149,-0.00427881572093655
q;1567273788869;0.0864516,0.050671745,-0.0072109317,0.99494046,
v;1567273788869;0.173630275200429,0.101277183242332,-0.00567291593665587
q;1567273788890;0.088422254,0.050159723,-0.007892137,0.99478805,
v;1567273788890;0.177647449406053,0.100141577250269,-0.00694082414192382
q;1567273788910;0.09046925,0.049655914,-0.008821658,0.99462146,
v;1567273788910;0.181841899604113,0.0989721621987622,-0.00870742805802542
q;1567273788931;0.092189945,0.049371686,-0.009428295,0.994472,
v;1567273788931;0.185351088307424,0.0982983387702855,-0.00981751803427507
q;1567273788952;0.094487816,0.0488362,-0.010159656,0.99427557,
v;1567273788952;0.190027777175486,0.0970908097396008,-0.0111755432661601
q;1567273788973;0.097089395,0.048064813,-0.010666398,0.9940572,
v;1567273788973;0.19528913404203,0.0954434729686945,-0.0121032045956607
q;1567273788993;0.1000529,0.047191985,-0.011372238,0.9937973,
v;1567273788993;0.20129460262913,0.0935453167232911,-0.0134316081378036
q;1567273789013;0.103152275,0.046217598,-0.012310979,0.99351496,
v;1567273789013;0.207592434520932,0.0913823233924706,-0.0152554980305876
q;1567273789035;0.106256545,0.044829387,-0.012997633,0.9932427,
v;1567273789035;0.213869097578077,0.0884177070310489,-0.0166734008640372
q;1567273789054;0.108812,0.043647505,-0.013902396,0.99300635,
v;1567273789054;0.219063524745671,0.0858125683236283,-0.0185560947072455
q;1567273789072;0.111349925,0.04242751,-0.014624366,0.99276745,
v;1567273789072;0.224203751425243,0.0831592291232046,-0.0200928008430342
q;1567273789091;0.11360291,0.040955517,-0.01522175,0.99256504,
v;1567273789091;0.22875320380572,0.0800109718890175,-0.0214727980173412
q;1567273789109;0.11556005,0.03930215,-0.01595397,0.99239445,
v;1567273789109;0.232711064777146,0.0764524300683933,-0.023209387911179
q;1567273789128;0.11754865,0.037834898,-0.016564688,0.9922079,
v;1567273789128;0.236723579790161,0.0732936756780143,-0.0246666929838305
q;1567273789147;0.11914227,0.036085658,-0.017647559,0.9920643,
v;1567273789147;0.239963562285096,0.0694372431702633,-0.0271989714519439
q;1567273789167;0.120826825,0.033719473,-0.01960215,0.9919071,
v;1567273789167;0.243416613996942,0.0640881142126728,-0.0316775809376475
q;1567273789191;0.12178709,0.030924285,-0.021299478,0.9918457,
v;1567273789191;0.24535978023782,0.0579224253550102,-0.0357988258985919
q;1567273789212;0.12241826,0.028693642,-0.022088593,0.9918178,
