q;1567274558270;-0.0474178061716554,0.0772404108328196,-0.00926724439401635,0.995841132352954,
v;1567274558270;-0.093144217779344,0.156023053865576,-0.0258976911908992
q;1567274558294;-0.0520518738429151,0.0852256979623424,-0.00962961249820305,0.994954446318982,
v;1567274558294;-0.102114477424893,0.172338989336699,-0.0281848976401861
q;1567274558316;-0.0558572975210149,0.0946658400866205,-0.010439322382021,0.993886004109695,
v;1567274558316;-0.109272408686707,0.191647396477755,-0.0315197293716329
q;1567274558338;-0.0578253982443936,0.107056988855662,-0.0123932804191037,0.992492516930789,
v;1567274558338;-0.112365279476973,0.216996518128824,-0.0372249979391019
q;1567274558360;-0.0579156978621244,0.118259329736216,-0.0120681600714479,0.991218902821993,
v;1567274558360;-0.11219515666165,0.23961825779187,-0.0378696106781879
q;1567274558381;-0.0577506229425102,0.130470837164571,-0.00957390266209368,0.989722453809731,
v;1567274558381;-0.112050269254163,0.264060445313606,-0.0342419397407083
q;1567274558400;-0.0568395097441103,0.143383513862279,-0.0096066278048584,0.987986931239682,
v;1567274558400;-0.109778886967558,0.29019240460616,-0.0355032732693175
q;1567274558420;-0.0547308294897486,0.156058653421476,-0.0113422277547481,0.986165120460766,
v;1567274558420;-0.104597789019053,0.315970466545464,-0.0396802802307681
q;1567274558440;-0.0509369442411053,0.168398215272595,-0.011410962212419,0.984335956143387,
v;1567274558440;-0.0965850584677836,0.340799923305878,-0.0398158622344987
q;1567274558460;-0.0456778685459331,0.181168435582882,-0.00891127897803751,0.982350303405897,
v;1567274558460;-0.0866227394115482,0.366230526256809,-0.0341936147100823
q;1567274558483;-0.0392457399469265,0.196445023563465,-0.00756784019159887,0.97969986219186,
v;1567274558483;-0.0739922606111746,0.396905274126572,-0.0303353271260495
q;1567274558507;-0.0311240567371951,0.210173958654091,-0.0087150605570246,0.977129559880704,
v;1567274558507;-0.0571922879962374,0.424593517918143,-0.0301683136748301
q;1567274558530;-0.0217984203078787,0.221287875035292,-0.00750763376626932,0.974936000574846,
v;1567274558530;-0.03919146483681,0.446866857278013,-0.0243074342302389
q;1567274558551;-0.0125435118967436,0.231212367254215,-0.00596765741730962,0.972804091312455,
v;1567274558551;-0.0216468575193641,0.466881621884936,-0.0174161138054653
q;1567274558571;-0.00463947844646702,0.237656129719203,-0.00565166942030216,0.971321766193955,
v;1567274558571;-0.00632658724018863,0.479959026852334,-0.0131850259128028
q;1567274558592;0.00447576815402993,0.243367001280642,-0.0045309769674787,0.96991334989721,
v;1567274558592;0.0108878102357389,0.491645614949569,-0.00661124156683857
q;1567274558613;0.0149174566254472,0.245789220500366,-0.00177666235498574,0.969206878081768,
v;1567274558613;0.0297939797708553,0.496782816451799,0.00389092996099144
q;1567274558632;0.0253435104781555,0.246300134889188,3.74055213198043e-05,0.968862137548278,
v;1567274558632;0.0491100476952705,0.498193908343739,0.0125721902156472
q;1567274558652;0.0364112500588455,0.24776003070508,0.000510747071189333,0.968136817869739,
v;1567274558652;0.0703069658349957,0.501745493912922,0.0190797425194913
q;1567274558673;0.0501795164169614,0.250222530785714,0.000787319317184991,0.966886819640674,
v;1567274558673;0.0967928851038373,0.507768693878726,0.0267630401067013
q;1567274558696;0.0693748053209287,0.252613994587048,0.00244112989161637,0.965073739244,
v;1567274558696;0.133062590958703,0.514698633246658,0.0401272223254192
q;1567274558718;0.0882275043320918,0.254079078458144,0.00418321799855199,0.963141823693881,
v;1567274558718;0.168623429715276,0.520390194229206,0.0536783335858106
q;1567274558739;0.108138925893066,0.254883791920389,0.00381921464700363,0.96089833723447,
v;1567274558739;0.207356874597455,0.525217984841085,0.0638762988524208
q;1567274558761;0.129897360944798,0.253968121973226,0.0032044366621696,0.958444887722325,
v;1567274558761;0.24996626569869,0.527417761031314,0.0745044374003694
q;1567274558785;0.153829740750733,0.253660899235585,0.00460859853593916,0.954971889638884,
v;1567274558785;0.295761231679586,0.532804261930777,0.0909103609523764
q;1567274558808;0.176825367521091,0.251919050275355,0.00382826701288588,0.951448849813337,
v;1567274558808;0.341129540035628,0.535329859792105,0.102448292290334
q;1567274558829;0.196543191526944,0.246832895895423,0.0032470384389883,0.948911854219227,
v;1567274558829;0.380517901882671,0.53043437884835,0.111368493946411
q;1567274558849;0.215145921107825,0.239942407348331,0.0039816546537821,0.946638286257524,
v;1567274558849;0.417438232990248,0.52224183569603,0.121488801662691
q;1567274558869;0.232277328953311,0.231950241739697,0.00365089720914408,0.944580889302327,
v;1567274558869;0.452389377989067,0.511042909480278,0.127821689853442
q;1567274558888;0.247101627073699,0.223512368438545,0.00203977445594547,0.942856727094297,
v;1567274558888;0.483692256357987,0.497505461426384,0.12948049367187
q;1567274558907;0.260876987282243,0.213559101846074,-4.41781949805993e-05,0.941453978727974,
v;1567274558907;0.513496978571855,0.479824811630674,0.128178525623278
q;1567274558925;0.275457737490605,0.203567122713681,-0.00286572565137648,0.939507995021712,
v;1567274558925;0.54539547143956,0.461810093398872,0.125207883625478
q;1567274558944;0.289237308676058,0.194493769067873,-0.00664986172777698,0.937267174989578,
v;1567274558944;0.576117184512182,0.444687290717179,0.119586278933236
q;1567274558963;0.302383416385782,0.186826098079977,-0.0107065907448934,0.93463662868638,
v;1567274558963;0.605578471227373,0.430018926343678,0.113324065277698
q;1567274558981;0.31376154741203,0.179330382795251,-0.0133292408995329,0.932317899591471,
v;1567274558981;0.630850397564964,0.415588732503459,0.10879272438622
q;1567274559000;0.322807722667745,0.171524204204888,-0.0149518949523711,0.930672360198746,
v;1567274559000;0.651004383846466,0.399781261926668,0.104414126298723
q;1567274559019;0.332476876375641,0.161966479496178,-0.0171964278940239,0.928940364460981,
v;1567274559019;0.672920991732363,0.379198897494313,0.0970202678258004
q;1567274559039;0.341426923412766,0.151000065809636,-0.0192465124052501,0.927499941651166,
v;1567274559039;0.693404704252802,0.354500449813478,0.0877617498746809
q;1567274559059;0.349105983772576,0.140180726515917,-0.0203021637392421,0.926316516633624,
v;1567274559059;0.710822392672585,0.329944391080883,0.0796055167547014
q;1567274559078;0.355155958131944,0.128478526257007,-0.0202811953745641,0.925713833912703,
v;1567274559078;0.724494462564965,0.303030528742832,0.071787316481965
q;1567274559097;0.360249211102658,0.116178551133125,-0.0208743382958436,0.925357938831756,
v;1567274559097;0.736324653431216,0.273279879110468,0.0608709621351073
q;1567274559115;0.364331042766145,0.104428464262712,-0.022164919407441,0.92513041919333,
v;1567274559115;0.746041120040973,0.243512801783505,0.0477892350093693
q;1567274559133;0.367970559064547,0.0904773873165093,-0.0238645257387421,0.925117263017209,
v;1567274559133;0.754809928784586,0.207191936140541,0.0307997700825562
q;1567274559153;0.371703477956753,0.0756673451162208,-0.025746171733532,0.924904386852256,
v;1567274559153;0.763531142078252,0.168052399187312,0.0119412450236396
q;1567274559172;0.373795530314808,0.0610358268928585,-0.0279789967971943,0.925077708999776,
v;1567274559172;0.768413319611753,0.128317186140462,-0.00853352725921611
q;1567274559190;0.375337525831194,0.0468214278006814,-0.0305363105306956,0.925201056210465,
v;1567274559190;0.771742105816559,0.0890193031971727,-0.0298033101111549
q;1567274559209;0.377001795559426,0.0307378437631104,-0.0327764892197067,0.925121911802396,
v;1567274559209;0.774781840457951,0.0450195435203021,-0.0524581908145971
q;1567274559228;0.378260393948249,0.0144800643584222,-0.0342728642966798,0.92495125381575,
v;1567274559228;0.776430583403637,0.00120346232332317,-0.0735813326044834
q;1567274559250;0.379391524806314,-0.00661946270294564,-0.0361537618341714,0.924505914495761,
v;1567274559250;0.776827878060697,-0.0556591552765468,-0.100952979723112
q;1567274559269;0.380261541399755,-0.0278693812299738,-0.0381823375755663,0.923670188362076,
v;1567274559269;0.775879675056209,-0.113048412769818,-0.128866329914425
q;1567274559288;0.381377876824177,-0.0466755111137778,-0.0406212008724566,0.922346029864597,
v;1567274559288;0.775023285080756,-0.164635825227128,-0.155348174014315
q;1567274559308;0.383404190421362,-0.0648983155795256,-0.0435662446896256,0.920267060248812,
v;1567274559308;0.775416740308385,-0.215712203304958,-0.182988970976031
q;1567274559327;0.38596340169646,-0.0811348152857892,-0.0460712308410396,0.917783660794981,
v;1567274559327;0.77677889262686,-0.261666872388301,-0.207890897400674
q;1567274559346;0.388363933522161,-0.0949438345471253,-0.0460310147471385,0.915445343195162,
v;1567274559346;0.778638960519335,-0.298843535338544,-0.223848078164361
q;1567274559364;0.389935505621183,-0.107359495418088,-0.0458378482433255,0.913412902844555,
v;1567274559364;0.778907023794636,-0.331870824338992,-0.237535318113335
q;1567274559383;0.38949121255311,-0.119229749588782,-0.0457456680634297,0.912133869300179,
v;1567274559383;0.774876395620443,-0.362153496218151,-0.249361938957008
q;1567274559402;0.388490976439959,-0.132351038575572,-0.0452405604995044,0.910775089475696,
v;1567274559402;0.76936682680134,-0.394709977319377,-0.260818533240973
q;1567274559421;0.385646238087285,-0.14284389528376,-0.0413405045733661,0.910584166400781,
v;1567274559421;0.762202520603791,-0.415595799946345,-0.259301556506072
q;1567274559439;0.380629212611301,-0.151261279924369,-0.0378922899168217,0.911485387511734,
v;1567274559439;0.751058209264046,-0.429807144375179,-0.254777132091921
q;1567274559458;0.373175258595973,-0.159475680992127,-0.0364256435233716,0.913225502652799,
v;1567274559458;0.73416611039891,-0.443349136193544,-0.25262042903473
q;1567274559478;0.364561622744275,-0.166465832586153,-0.0364312749891872,0.915454375766864,
v;1567274559478;0.714645825100098,-0.454129992188744,-0.251648177035788
q;1567274559497;0.35332814497465,-0.175691104398144,-0.0355703186465002,0.918164752413743,
v;1567274559497;0.68972896005906,-0.467671970854831,-0.248154208646504
q;1567274559515;0.341466689623218,-0.18509577412632,-0.0332574706262689,0.920887674209503,
v;1567274559515;0.664408161088656,-0.480096074231895,-0.240682533558047
q;1567274559534;0.327131387694867,-0.196188685406693,-0.0316827003594931,0.923845904730008,
v;1567274559534;0.633546120971674,-0.495537637851438,-0.234034173134414
q;1567274559552;0.311787974862575,-0.207277475711658,-0.0321136704874685,0.926710890063415,
v;1567274559552;0.599902187171299,-0.511751194065687,-0.230750216413767
q;1567274559571;0.294358901428697,-0.218826763774726,-0.0365887481570722,0.929585398310774,
v;1567274559571;0.560075635024192,-0.530111319928121,-0.234494994443264
q;1567274559589;0.277729125680842,-0.227759246379987,-0.0425626169566319,0.932298579288535,
v;1567274559589;0.521827076301712,-0.5435157922114,-0.239769774780946
q;1567274559609;0.260078294471253,-0.233817090806325,-0.0489388005882379,0.935571368210981,
v;1567274559609;0.482232405575227,-0.549841214125112,-0.243019507578123
q;1567274559628;0.239781387685792,-0.239036375661802,-0.0543292627226353,0.939369352589528,
v;1567274559628;0.438424205046559,-0.552448824588943,-0.24168581041669
q;1567274559647;0.221354673529153,-0.243748066366361,-0.0585903211796063,0.942420356218638,
v;1567274559647;0.3991721901078,-0.554806092396056,-0.239248987926607
q;1567274559667;0.201617203957444,-0.247528202481143,-0.0621191542189864,0.945632846816259,
v;1567274559667;0.358168145029634,-0.554606064770966,-0.234153369878378
q;1567274559690;0.179416760668847,-0.248328184524359,-0.0650007476430993,0.949693436428545,
v;1567274559690;0.31361445665839,-0.54729271023643,-0.225372898658115
q;1567274559709;0.160333513182705,-0.248863227757962,-0.0661777503573087,0.952880243503823,
v;1567274559709;0.276113945055991,-0.541009881841045,-0.215696771340578
q;1567274559730;0.141112312972974,-0.250749603623892,-0.0682340655481619,0.95527805728818,
v;1567274559730;0.237613303442849,-0.538367468115689,-0.208453801942264
q;1567274559749;0.123783430511448,-0.251088529587322,-0.0710734994440182,0.957382203930958,
v;1567274559749;0.202710048639457,-0.533776930347434,-0.203802221905213
q;1567274559768;0.106837688706158,-0.249513735686819,-0.0734103131660171,0.959655920338489,
v;1567274559768;0.169227645663106,-0.525618425048875,-0.198324268382459
q;1567274559789;0.0892309915736796,-0.247199021409967,-0.0748740523172795,0.96193780031462,
v;1567274559789;0.135061995916546,-0.51603583980666,-0.191053520547641
q;1567274559809;0.0725761624807478,-0.244879197830785,-0.0759807397804908,0.963843275027726,
v;1567274559809;0.102873240662633,-0.507102728761858,-0.184015971048329
q;1567274559828;0.0562740495934416,-0.241790642875307,-0.0769840661052308,0.965631386920808,
v;1567274559828;0.0715128617206224,-0.497061243586376,-0.177267195789036
q;1567274559848;0.0398267465977669,-0.237188724151295,-0.0788963737724599,0.967435126191768,
v;1567274559848;0.0396433098063071,-0.484289386491044,-0.172536813146119
q;1567274559869;0.0236325984505631,-0.233893264743798,-0.0821071525228701,0.968500866609439,
v;1567274559869;0.00736783089461009,-0.474557475775245,-0.170932491430809
q;1567274559891;0.00930086607656686,-0.230997578468398,-0.0838877076030429,0.96928659994202,
v;1567274559891;-0.0207267889328416,-0.466163781246582,-0.167740791192093
q;1567274559912;-0.00307513985896257,-0.224399660864809,-0.085210160781482,0.970759837779837,
v;1567274559912;-0.0442271238204193,-0.450680536606605,-0.164964856458295
q;1567274559935;-0.0140538695611558,-0.216033756557488,-0.0870755785059717,0.972393825059491,
v;1567274559935;-0.0650000819553292,-0.431877023589709,-0.16435576217268
q;1567274559954;-0.0216956060832963,-0.208992295666607,-0.0875013031804782,0.973753093881101,
v;1567274559954;-0.0789083856710231,-0.416405346020008,-0.162559513874607
q;1567274559974;-0.0281066904841212,-0.201424035257876,-0.0866446081270122,0.975259459352815,
v;1567274559974;-0.0898480817207737,-0.400177946524973,-0.158986749132782
q;1567274559993;-0.0337170143822017,-0.19293470891594,-0.0846918637244674,0.976968075333737,
v;1567274559993;-0.0987211692579126,-0.382334629990262,-0.153824054792602
q;1567274560013;-0.0384100312488882,-0.183151900298862,-0.0837358752515936,0.978758559708676,
v;1567274560013;-0.106059790030932,-0.361930138006396,-0.151267636602236
q;1567274560031;-0.0407115555060113,-0.171781638664839,-0.0837019686767513,0.980728125486372,
v;1567274560031;-0.108825533960845,-0.338519980794647,-0.151665293235131
q;1567274560051;-0.0411753253648672,-0.159813525756258,-0.0818444083499184,0.982886404068423,
v;1567274560051;-0.107306838733321,-0.31434706007955,-0.149133577990674
q;1567274560076;-0.0414936579937943,-0.145265775678777,-0.0745923686392,0.985703875382148,
v;1567274560076;-0.103657889128271,-0.285565325608319,-0.136145485305721
q;1567274560094;-0.0421822491872656,-0.132830509315486,-0.0702872972051845,0.98774306633856,
v;1567274560094;-0.102180760468444,-0.26076508077463,-0.128669424172147
q;1567274560117;-0.0413526551800131,-0.116732409686963,-0.0672559643837359,0.990020279285124,
v;1567274560117;-0.0977373692891906,-0.228641087792972,-0.124428275535275
q;1567274560139;-0.0400997743283802,-0.103673621108365,-0.0623358744456436,0.991845756517499,
v;1567274560139;-0.0926030471255404,-0.202910131807455,-0.116097512336009
q;1567274560160;-0.0385838289353161,-0.0938511562936979,-0.0570282803478092,0.993202359627446,
v;1567274560160;-0.0874588937136047,-0.183756417541071,-0.106647866815866
q;1567274560180;-0.0365711852731972,-0.0830312938245299,-0.0532581939855281,0.994450544865396,
v;1567274560180;-0.0816714279009216,-0.162499084509514,-0.10035448113642
q;1567274560199;-0.0350309311473895,-0.0732943181273909,-0.0496696232161672,0.995456509916686,
v;1567274560199;-0.0771009049053611,-0.14335762516507,-0.0941712408944803
q;1567274560218;-0.0337444983802464,-0.0650814759955183,-0.0458326082273304,0.996255479916588,
v;1567274560218;-0.0732675244498392,-0.127266144357466,-0.0872742883503559
q;1567274560237;-0.032544035633695,-0.0587719655937927,-0.042946792894099,0.996816061774399,
v;1567274560237;-0.0699860883374997,-0.114907735978737,-0.0820876377543352
q;1567274560255;-0.0317369425924848,-0.0518969206611443,-0.0411045033248096,0.9973013318903,
v;1567274560255;-0.0676205055801241,-0.101309017833206,-0.0789553175624374
q;1567274560277;-0.0307230151398481,-0.0444337321245813,-0.0386658846485919,0.997790886601049,
v;1567274560277;-0.0647917509534943,-0.0865848771614049,-0.0746564922993869
q;1567274560298;-0.0299759575362256,-0.0395486813084667,-0.0359256003467461,0.998121545838779,
v;1567274560298;-0.0627220356071719,-0.0770224118262667,-0.0695378685476721
q;1567274560319;-0.0289146432959358,-0.0349551127263166,-0.0342957295639303,0.998381624881841,
v;1567274560319;-0.0601696189056409,-0.0679890963288452,-0.0666287961604442
q;1567274560338;-0.0284289571716678,-0.0296056177240665,-0.0324576950300414,0.998629927436245,
v;1567274560338;-0.0587356410475707,-0.0574151291975522,-0.0632944655089392
q;1567274560358;-0.0285242277309804,-0.0243106367177519,-0.029857462149628,0.998851303475322,
v;1567274560358;-0.0584679383433525,-0.0469595708488695,-0.0583923450879461
q;1567274560378;-0.0286781454637007,-0.0201053587352443,-0.0289981837965191,0.998965665792304,
v;1567274560378;-0.0584963581284,-0.038581443028125,-0.0569112174739495
q;1567274560398;-0.0286610916908311,-0.0153736836444356,-0.0289891426367648,0.999050448660197,
v;1567274560398;-0.0581919298434993,-0.0291098276021879,-0.0571698330395305
q;1567274560418;-0.0288614355776454,-0.010979962093921,-0.0276855524918267,0.999139610543854,
v;1567274560418;-0.0583142240805346,-0.0203789887252561,-0.0548102277148633
q;1567274560439;-0.0289657556265128,-0.00784355273568084,-0.0256117606619525,0.999221458643023,
v;1567274560439;-0.0583212399345308,-0.0142158121464762,-0.0508375447413831
q;1567274560460;-0.0295117697873842,-0.00565983073151415,-0.0246138751179368,0.999245281485799,
v;1567274560460;-0.0592923492366929,-0.00987583509818565,-0.0489620998337925
q;1567274560483;-0.0305428948240015,-0.00283390089931632,-0.0250456937342381,0.999215593341015,
v;1567274560483;-0.0612180577265077,-0.00414118921451929,-0.0499934175544998
q;1567274560502;-0.0312605911273332,-0.000405216583414476,-0.0249740057802165,0.999199109690674,
v;1567274560502;-0.0625320942617597,0.000753092253967116,-0.0500011926244005
q;1567274560523;-0.0312791008594449,0.00178261134787769,-0.0248147196562962,0.999201029142722,
v;1567274560523;-0.0624603543360862,0.00512475415407169,-0.0498190167494382
q;1567274560541;-0.031088724384368,0.00297317324340493,-0.0245008452090896,0.999211846223131,
v;1567274560541;-0.0620225098281435,0.00747951095268938,-0.0492625391912233
q;1567274560559;-0.0311816630658246,0.00380672028903075,-0.0243157572667413,0.999210693317573,
v;1567274560559;-0.0621690150968812,0.00914163026768732,-0.0489445853323334
q;1567274560578;-0.0311436507255301,0.00426111593815797,-0.0243189338631089,0.999209969191578,
v;1567274560578;-0.0620706906489477,0.0100497821934456,-0.0489787198894727
q;1567274560597;-0.0308889049267552,0.00409983529844552,-0.0240625443884865,0.9992247338985,
v;1567274560597;-0.0615715067484082,0.00969837441511166,-0.0484517896818214
q;1567274560619;-0.0303616185755204,0.0036140456064101,-0.0231078715566516,0.999265289427282,
v;1567274560619;-0.060548587074923,0.00864190914000276,-0.0465031901957636
q;1567274560638;-0.0298200079524837,0.00350631342058861,-0.0214513776828415,0.999318942575234,
v;1567274560638;-0.0594840401526125,0.00830198988953055,-0.0431723959557292
q;1567274560657;-0.0292934589437228,0.00328600545177307,-0.020135053054666,0.999362615451192,
v;1567274560657;-0.0584505243681568,0.00776080395709198,-0.0405172145682764
q;1567274560679;-0.0284663796665847,0.00259742087742514,-0.018903200518849,0.999412634029445,
v;1567274560679;-0.0568317078079599,0.00627817906117447,-0.0380025595679865
q;1567274560699;-0.0276729473871152,0.00187866933029947,-0.0180160230869491,0.999452936892683,
v;1567274560699;-0.0552760692978373,0.00475968364245795,-0.0361794493589707
q;1567274560719;-0.026985400037714,0.000730819512629058,-0.017457911028128,0.999483080134877,
v;1567274560719;-0.0539435422972247,0.00240660386692332,-0.0349952524882228
q;1567274560739;-0.026447033480558,0.000102573898440372,-0.0172732775155158,0.999500988292134,
v;1567274560739;-0.0528887821346794,0.00112026600907446,-0.034589995716685
q;1567274560759;-0.0268128459176514,0.000322499240660055,-0.0177943087708834,0.999482056339046,
v;1567274560759;-0.0536121182762914,0.00160119778775493,-0.0356462325501571
q;1567274560778;-0.0271759565743323,0.000217529977214888,-0.0186063308526465,0.999457423642188,
v;1567274560778;-0.0543410686932826,0.00144825186820157,-0.0372679193727324
q;1567274560798;-0.0277912124459407,-0.000758714837090389,-0.0195626687870224,0.999422041619251,
v;1567274560798;-0.055608641067821,-0.000429876594576752,-0.0391310110451767
q;1567274560817;-0.0280753129475886,-0.00183343734629857,-0.0202951886352179,0.999398128006507,
v;1567274560817;-0.0562208626529404,-0.00252907873522451,-0.0405381322269844
q;1567274560836;-0.0285409381076899,-0.00249418237013187,-0.0208932695292598,0.999371129954985,
v;1567274560836;-0.0571813583433748,-0.0037988186253347,-0.0416981027170971
q;1567274560855;-0.0290292622378801,-0.00287367414709663,-0.021189253858026,0.999349835587777,
v;1567274560855;-0.0581753678871672,-0.00452105845212732,-0.0422681825569874
q;1567274560875;-0.029758674088982,-0.00313575554736732,-0.0215195348753761,0.999320504353492,
v;1567274560875;-0.0596472288475455,-0.00499536832541071,-0.0429126535006008
