q;1565806170909;-0.065124914,0.9209391,-0.147795,-0.35466403,
v;1565806170909;0.324057325008605,-2.40898806284316,-0.0159477173349812
q;1565806170928;-0.06541647,0.9205048,-0.14765881,-0.3557928,
v;1565806170928;0.324031361040516,-2.40657877847558,-0.0162044236410433
q;1565806170944;-0.06564155,0.92002016,-0.14770855,-0.3569822,
v;1565806170944;0.324310618832647,-2.40397261719826,-0.0161679448746686
q;1565806170961;-0.066055536,0.9193434,-0.14768715,-0.3586543,
v;1565806170961;0.324603077992471,-2.40035327602806,-0.0163739638149966
q;1565806170978;-0.066881835,0.9180714,-0.14790149,-0.36165872,
v;1565806170978;0.325671491942071,-2.39380630752534,-0.016703615620591
q;1565806170995;-0.06802097,0.91667455,-0.14806986,-0.36490583,
v;1565806170995;0.326897356821501,-2.38679842170481,-0.0175746269441379
q;1565806171012;-0.06905904,0.9150071,-0.14824319,-0.3688045,
v;1565806171012;0.328079663294363,-2.37828491013832,-0.0179941904782455
q;1565806171030;-0.070187315,0.91302574,-0.14831449,-0.37344414,
v;1565806171030;0.329163950435519,-2.36813232615125,-0.0183789893646277
q;1565806171045;-0.07118664,0.9111691,-0.14885396,-0.3775524,
v;1565806171045;0.331028256482946,-2.35900435117722,-0.0183214599753576
q;1565806171061;-0.072333746,0.9092611,-0.1492299,-0.38176256,
v;1565806171061;0.332710960728014,-2.34970128690931,-0.0186219849001256
q;1565806171079;-0.073564634,0.9071183,-0.15003942,-0.3862808,
v;1565806171079;0.335287017435239,-2.33958613862251,-0.018584847663728
q;1565806171095;-0.07466849,0.9050817,-0.15063423,-0.39059085,
v;1565806171095;0.3373654759845,-2.32993324346218,-0.018535300575671
q;1565806171110;-0.07551432,0.90300876,-0.15148036,-0.39487526,
v;1565806171110;0.339709977000449,-2.32017384340276,-0.0177645955422169
q;1565806171127;-0.07637045,0.9009804,-0.15244055,-0.39895335,
v;1565806171127;0.342272234604851,-2.31082614329199,-0.0169682396770763
q;1565806171144;-0.077282116,0.89874643,-0.153522,-0.40337753,
v;1565806171144;0.345112384050936,-2.30063366182579,-0.0160036609749581
q;1565806171162;-0.07781712,0.8965464,-0.1548134,-0.4076541,
v;1565806171162;0.348022713015723,-2.29058137517572,-0.0141621657686616
q;1565806171179;-0.07843585,0.89420426,-0.15576747,-0.41229,
v;1565806171179;0.350377614417925,-2.27978099941909,-0.0125983509842577
q;1565806171196;-0.07950229,0.8915761,-0.15694493,-0.4173006,
v;1565806171196;0.353527605949796,-2.26812290171415,-0.0114890050067472
q;1565806171213;-0.08068684,0.88874465,-0.1580052,-0.42267832,
v;1565806171213;0.356569644721007,-2.25562698224507,-0.0105105472539711
q;1565806171228;-0.08146112,0.8862162,-0.15895586,-0.42745528,
v;1565806171228;0.359045210255826,-2.24440263827594,-0.0090697549022905
q;1565806171245;-0.08234644,0.88343173,-0.15961063,-0.43277237,
v;1565806171245;0.361079916380303,-2.23199375121579,-0.00785112307739871
q;1565806171262;-0.08299275,0.880504,-0.16027173,-0.43833545,
v;1565806171262;0.362910994683389,-2.21889112327642,-0.00603868445424801
q;1565806171278;-0.08339681,0.8778765,-0.16045965,-0.44343036,
v;1565806171278;0.363651031790719,-2.20693720667968,-0.00440705378191293
q;1565806171296;-0.083977476,0.87498915,-0.16065398,-0.44892314,
v;1565806171296;0.364561710146561,-2.19404440593677,-0.0029072503713374
q;1565806171314;-0.0842274,0.8723966,-0.16055445,-0.45392978,
v;1565806171314;0.364627129945647,-2.18227901065654,-0.00128284083602666
q;1565806171331;-0.08392748,0.8697528,-0.15994915,-0.45924124,
v;1565806171331;0.363254632230806,-2.16979934024971,0.00098226823338262
q;1565806171348;-0.08371943,0.86726594,-0.15882903,-0.46434274,
v;1565806171348;0.3610353606582,-2.15800104682776,0.00244587778420175
