q;1567359230659;-3.46944695195361e-18,0,5.42101086242752e-20,1,
v;1567359230659;-6.93889390390723e-18,-3.76158192263132e-37,1.0842021724855e-19
q;1567359230678;-0.000529848355220349,0.00081295024578569,0.000146351268435709,0.999999577654503,
v;1567359230678;-0.00105993441394767,0.00162574634630737,0.000291841100627355
q;1567359230697;-0.00128822644290938,0.00157079179418861,0.000265684604630779,0.999997899876345,
v;1567359230697;-0.00257728499856718,0.00314090806268734,0.000527322798050965
q;1567359230717;-0.00193040973586947,0.00258656514510843,0.000136769219393519,0.99999479933427,
v;1567359230717;-0.00386151651460339,0.00517263697703374,0.00026355272313458
q;1567359230736;-0.00264164059487949,0.00342427214838475,0.000130075810367078,0.999990679714553,
v;1567359230736;-0.00528414736883352,0.00684794236463191,0.000242061185214356
q;1567359230757;-0.00371905580983171,0.00422556500224124,0.000185515440329846,0.999984102806258,
v;1567359230757;-0.00743962981769512,0.00844995016754848,0.000339604162873252
q;1567359230774;-0.00482078032423033,0.0052313165750313,0.000349547437490544,0.999974641547506,
v;1567359230774;-0.00964512288436539,0.0104596748838492,0.000648669308573826
q;1567359230792;-0.00637706958262332,0.0058648791662271,0.000464219141863915,0.999962391671075,
v;1567359230792;-0.0127594508929773,0.0117246194727144,0.000853671474761735
q;1567359230810;-0.00773530808886768,0.00643105393110284,0.000383931830110492,0.999949406472073,
v;1567359230810;-0.0154753893240653,0.0128574112296781,0.000668412530740281
q;1567359230827;-0.00925092387574718,0.00705668287882691,0.000497862466331252,0.999932199636119,
v;1567359230827;-0.0185086765727764,0.0141060813131339,0.000865244057409988
q;1567359230846;-0.0110962710205033,0.00785786521908156,0.00071219508786335,0.99990727659875,
v;1567359230846;-0.0222035012649944,0.015702983576865,0.0012501805768167
q;1567359230864;-0.0132035691176332,0.00846510772338935,0.00104294154375253,0.999876491499224,
v;1567359230864;-0.0264246090546442,0.0169072910349182,0.00186273756986794
q;1567359230882;-0.0153717069491349,0.00927533033871635,0.00114672581788498,0.999838222051894,
v;1567359230882;-0.0307645654811024,0.0185222284507083,0.00200887722112164
q;1567359230900;-0.0178230652103692,0.0101027973785153,0.00130470011084788,0.999789279884537,
v;1567359230900;-0.0356725465587546,0.0201690275398191,0.00225015817891776
q;1567359230919;-0.020364454576784,0.0112564715278102,0.00149595313071631,0.999728164392713,
v;1567359230919;-0.0407628035765239,0.0224664456423638,0.00253473743647182
q;1567359230936;-0.0233180574057988,0.0124820393609702,0.00156900128653168,0.999648990233538,
v;1567359230936;-0.0466758601896516,0.024911849788457,0.00255757557498579
q;1567359230953;-0.0264758365478717,0.0139127639407087,0.0015267445155868,0.999551485318364,
v;1567359230953;-0.0529952085862755,0.0277747634514701,0.00231867266806104
q;1567359230975;-0.0303162592147515,0.0159669563912113,0.000906937597988867,0.999412425947783,
v;1567359230975;-0.0606630542911938,0.0319242945321633,0.000846249357052478
q;1567359230994;-0.0332946591434816,0.0180318499554919,0.000609113435631152,0.99928267793002,
v;1567359230994;-0.0666127713003561,0.0360851135291709,1.66613660064485e-05
q;1567359231016;-0.0367368911234215,0.0212234766596552,-3.16101218864702e-05,0.999099599054592,
v;1567359231016;-0.073472369748747,0.0425386140586841,-0.00162692238070893
q;1567359231036;-0.0397393910538168,0.0247560591962522,-0.000577713946613072,0.998903250625782,
v;1567359231036;-0.0794465581336546,0.0496808059920729,-0.00313162504323008
q;1567359231055;-0.0416477000738949,0.0281357644416564,-0.00162158414689531,0.998734820818335,
v;1567359231055;-0.0831947043828114,0.0565610815476584,-0.0056020497810264
q;1567359231073;-0.043442179302503,0.0316018990001866,-0.00247085583270756,0.998552990711726,
v;1567359231073;-0.0867110885570456,0.063608725896966,-0.00770931204615291
q;1567359231091;-0.0450535717656804,0.0366234206846655,-0.00377673739855648,0.998305917873643,
v;1567359231091;-0.0897984976363667,0.0738273066169386,-0.0108847811839151
q;1567359231111;-0.046225482226444,0.0424995105456181,-0.00570866649841096,0.998010263670041,
v;1567359231111;-0.0919111313025463,0.0858248006050114,-0.0153892971173322
q;1567359231129;-0.0462204383787003,0.0488658880528265,-0.00738495730738887,0.997707975390467,
v;1567359231129;-0.0916354458110472,0.0987646345926845,-0.0193355911058848
q;1567359231147;-0.0457105259427081,0.056127203433822,-0.00876962049776946,0.997338159278286,
v;1567359231147;-0.0903160093283249,0.113462067697762,-0.0227183019412172
q;1567359231166;-0.0451114467668182,0.064971573116604,-0.0106998696323173,0.996809509384588,
v;1567359231166;-0.0886607743133091,0.131386190426147,-0.0273040105180208
q;1567359231184;-0.0441990238396188,0.0742459052740207,-0.0126781638170711,0.996179322031449,
v;1567359231184;-0.0862847296112644,0.150165474960267,-0.0319469055126751
q;1567359231205;-0.0425850613452958,0.0853422108052894,-0.0146998239169224,0.995332715596765,
v;1567359231205;-0.0823566459275611,0.172577173110323,-0.0366634903401369
q;1567359231225;-0.0405030342446808,0.0978326510413858,-0.017103031464415,0.994231238980143,
v;1567359231225;-0.0772691606232698,0.197795550021715,-0.0420716804557703
q;1567359231244;-0.0378056859741837,0.109139705807921,-0.0188045080366927,0.993129272548868,
v;1567359231244;-0.0710469851240084,0.220536717608787,-0.0457340955867614
q;1567359231263;-0.0345608444826863,0.120554060045105,-0.019899244976104,0.991905373888356,
v;1567359231263;-0.0638075941792894,0.243419163115371,-0.0479250708682269
q;1567359231281;-0.0315651912845672,0.13205561689017,-0.0209633909264789,0.990517824716383,
v;1567359231281;-0.0570260049131782,0.266501865257949,-0.0499679282076116
q;1567359231299;-0.0286806960242206,0.143365359704733,-0.0223142974885051,0.989002490597846,
v;1567359231299;-0.0503536408489742,0.289234788602506,-0.0524519269860685
q;1567359231318;-0.025479508578804,0.155167683106368,-0.0236365789254903,0.987276635417672,
v;1567359231318;-0.042988620051989,0.3129595644259,-0.0546565560565672
q;1567359231336;-0.0224991974790605,0.16707190690697,-0.02499834607248,0.985370940382859,
v;1567359231336;-0.0359948402133329,0.336933561388537,-0.0568506786879624
q;1567359231354;-0.0200044621991127,0.178351347728032,-0.0258941524586303,0.983422637338037,
v;1567359231354;-0.0301137191316895,0.359691067635936,-0.0581244978579825
q;1567359231372;-0.0172459949822768,0.189666413400731,-0.026657584377957,0.981335105429162,
v;1567359231372;-0.023738333166323,0.382539118261707,-0.0589126794622429
q;1567359231392;-0.0143924437979341,0.200431085394727,-0.0280609022194493,0.979200075920601,
v;1567359231392;-0.0169384198968241,0.404314291313623,-0.0607699705231642
q;1567359231410;-0.011891484284774,0.21057047933243,-0.0299511591671271,0.977047416994025,
v;1567359231410;-0.0106236279564779,0.424878702728903,-0.0635818131472619
q;1567359231428;-0.00811411719306977,0.220412717104183,-0.0314092379429968,0.9748670900402,
v;1567359231428;-0.00197438196088116,0.444777195433414,-0.064862171078519
q;1567359231447;-0.00382115374700048,0.229726556509635,-0.0320369277702817,0.97272026186288,
v;1567359231447;0.00728570330463388,0.463605641760783,-0.0641272220384162
q;1567359231469;0.00200416822175613,0.239164927101837,-0.0341797882271077,0.970375141866606,
v;1567359231469;0.0202401850856492,0.482637997382379,-0.0654358613537495
q;1567359231487;0.00779448873512775,0.245048652605955,-0.0369407073200752,0.968775425519479,
v;1567359231487;0.0332128652099324,0.494373240786826,-0.0678438611228306
q;1567359231505;0.015194316598138,0.250923677401132,-0.0393616372129641,0.967086978132973,
v;1567359231505;0.0491617856027149,0.50604247507915,-0.0686437912881866
q;1567359231524;0.0237463435961015,0.256754393200846,-0.0417723191748502,0.965281485921071,
v;1567359231524;0.0673451589190583,0.517625743630358,-0.0686595862301219
q;1567359231540;0.0314477250285703,0.26100475194767,-0.0439568020024887,0.963823295824815,
v;1567359231540;0.08366353592284,0.526044449192291,-0.0686107810393041
q;1567359231557;0.0400951891321631,0.264837783573432,-0.0463878168877121,0.962341705967233,
v;1567359231557;0.101917385615638,0.533614265612614,-0.0684527961490569
q;1567359231575;0.0497933787188317,0.268236531674868,-0.0486032212340318,0.960836917579544,
v;1567359231575;0.122063842998322,0.540366929243239,-0.0672372875201721
q;1567359231592;0.0599228402335417,0.271387161924584,-0.050577093532348,0.95927066411098,
v;1567359231592;0.142902266105382,0.546740347846738,-0.0652202221876072
q;1567359231610;0.0699442852265674,0.274749640293152,-0.0525070507966641,0.95752987823106,
