q;1565695795287;-1.38777878078145e-17,0,0,1,
v;1565695795287;-2.77555756156289e-17,0,0
q;1565695795308;-0.000673461947477224,0.000743028900976551,3.07700466922189e-05,0.99999953070902,
v;1565695795308;-0.00134696939623019,0.00148601755462396,6.05393160788719e-05
q;1565695795327;-0.00158325169651376,0.00183392195595553,0.000260777523909683,0.999996999421171,
v;1565695795327;-0.00316745567933053,0.00366703376706318,0.000515748972815579
q;1565695795347;-0.00331754556148609,0.00381869352840048,0.000400842021903075,0.999987151471034,
v;1565695795347;-0.00663811600834442,0.00763487168989441,0.000776353546584428
q;1565695795367;-0.00532438364371274,0.00689862331165664,0.000396914650272945,0.999961985064567,
v;1565695795367;-0.0106540403575571,0.0137937156999886,0.000720378235393647
q;1565695795387;-0.00760094848070311,0.0100073501600248,0.000322998875290775,0.999920987746604,
v;1565695795387;-0.0152077467408785,0.0200118583252951,0.000493873132220412
q;1565695795410;-0.0109181689988905,0.0147262712078371,0.000774332928929838,0.999831658250054,
v;1565695795410;-0.0218572083971899,0.0294419605366068,0.00122713073665101
q;1565695795432;-0.0140228937786132,0.019867415344248,0.000793213818794214,0.999704020165684,
v;1565695795432;-0.0280726918770971,0.039726921307734,0.00102916646258298
q;1565695795454;-0.0177615430000131,0.0255326576741317,0.000832661799156365,0.999515860947118,
v;1565695795454;-0.0355558993088309,0.0510654663854586,0.000757997716486542
q;1565695795477;-0.0219729024926779,0.0314231417962349,0.000818463818515663,0.999264309962788,
v;1565695795477;-0.0439790876325048,0.0628662284042351,0.00025505472561132
q;1565695795497;-0.0255488611256862,0.0364561778898193,0.00084301066076356,0.99900827186886,
v;1565695795497;-0.0511307892118574,0.0729569373068357,-0.000178711963950396
q;1565695795519;-0.0286336800184636,0.0419555064383118,0.000837735896347946,0.99870874038201,
v;1565695795519;-0.0572950504250032,0.0839910646989486,-0.000730571638073865
q;1565695795540;-0.0318628448222038,0.0471421496380398,0.00113916285069096,0.998379176562518,
v;1565695795540;-0.0637730254040531,0.0943905815523792,-0.000731019147686782
q;1565695795561;-0.0347452817842369,0.0519092234978772,0.00144802929775303,0.99804614124517,
v;1565695795561;-0.0695612057501903,0.103953046490356,-0.000718538869069544
q;1565695795582;-0.0374789087073078,0.0574333600814842,0.00213188846554124,0.997643315786602,
v;1565695795582;-0.0750966132198765,0.115013053284399,-5.14959005922102e-05
q;1565695795603;-0.0397023224600343,0.0624670200954493,0.00252273022456165,0.997253899186393,
v;1565695795603;-0.0795857546366482,0.125111762281687,7.16603810295668e-05
q;1565695795626;-0.0423945357392469,0.0683613269133077,0.0033856911343505,0.996753686963566,
v;1565695795626;-0.0850793241380585,0.136912756034941,0.000956566916566085
q;1565695795644;-0.0448950939415588,0.0734044640949842,0.00454194154389675,0.996280869558394,
v;1565695795644;-0.0902454911127916,0.146979697044888,0.00246914867628084
q;1565695795664;-0.0470477194777893,0.0785277659672273,0.00581447289814455,0.995784157683183,
v;1565695795664;-0.094753666050901,0.157195126685552,0.00420971156545106
q;1565695795683;-0.0491592920099415,0.0839678088041181,0.0069303872201332,0.995230980530764,
v;1565695795683;-0.0991760605187917,0.168065399090504,0.00556645778320069
q;1565695795703;-0.0515724860687119,0.089711284827099,0.00840899223026856,0.994596128595943,
v;1565695795703;-0.104285274540609,0.179518368165231,0.00751473050373992
q;1565695795728;-0.0545688966672095,0.0968254760847774,0.010842665205412,0.993745200850596,
v;1565695795728;-0.110781305681881,0.193643929735355,0.0110503360297814
q;1565695795746;-0.0569071545852444,0.102546202583694,0.0137521242249652,0.993003938642523,
v;1565695795746;-0.116099154809517,0.204892665353248,0.015747257856735
q;1565695795766;-0.0587681200856753,0.108031969113816,0.0167064836152359,0.992268261657421,
v;1565695795766;-0.120528761346431,0.215649745630857,0.0206079097843314
q;1565695795786;-0.0603846765862074,0.114337760270663,0.020131058328228,0.991400747059888,
v;1565695795786;-0.124656904197826,0.22800210417181,0.0263145996243712
q;1565695795808;-0.0617658929166336,0.120422366651215,0.0236110347151962,0.99051804939796,
v;1565695795808;-0.12839957506819,0.239894598515616,0.0321686334340793
q;1565695795828;-0.0631066539336555,0.125790115782958,0.028471244361084,0.989638191835901,
v;1565695795828;-0.132455280520341,0.250149002067532,0.0408451096556455
q;1565695795847;-0.0640768978752491,0.130864796913046,0.0329054411270627,0.988779901559687,
v;1565695795847;-0.135744727702297,0.25985418915226,0.0487694486133558
q;1565695795866;-0.0642432272627832,0.13613177953073,0.0379884954801204,0.98787535988601,
v;1565695795866;-0.137706294300682,0.269869108002085,0.0581476161764941
q;1565695795885;-0.0645394191624012,0.141723428241681,0.0431755521249587,0.986856109198766,
v;1565695795885;-0.140077862279536,0.280524850205812,0.0676361586550668
q;1565695795904;-0.0647876959846185,0.146958718301264,0.0490418962172209,0.985799476292936,
