q;1565695802193;0,0,0,1,
v;1565695802193;0,0,0
q;1565695802214;-0.000583877583275736,0.000622121179812705,0.000185742323949856,0.999999634879968,
v;1565695802214;-0.00116798611420755,0.00124402617318982,0.000370758288428076
q;1565695802237;-0.00141462114519483,0.00165667351798898,0.00040843449553446,0.99999760031463,
v;1565695802237;-0.00283059256622654,0.00331220285009618,0.000812183243059934
q;1565695802258;-0.00185504167126976,0.00258129844154478,0.000308902044044407,0.999994931663579,
v;1565695802258;-0.00371166779759775,0.00516148313604327,0.000608228351618126
q;1565695802280;-0.00263318699443962,0.00379463430299798,0.000272721038806073,0.999989264434018,
v;1565695802280;-0.0052684115763709,0.00758792899897129,0.000525459575126121
q;1565695802301;-0.00363725767537831,0.00477328160870265,0.000450458866896514,0.999981909646411,
v;1565695802301;-0.00727874835764466,0.00954351131787126,0.000866201179496942
q;1565695802320;-0.00463144051662021,0.00631767356490191,0.00058350861306844,0.999969137977754,
v;1565695802320;-0.00927010076596888,0.0126304306996059,0.00110850920739906
q;1565695802339;-0.00575949857203646,0.00826969242860937,0.00078222300614042,0.999948934572746,
v;1565695802339;-0.0115316019818011,0.0165313818904668,0.00146920577305838
q;1565695802358;-0.00726661014874691,0.0104897081007763,0.000866728605188355,0.99991821127122,
v;1565695802358;-0.0145507285542719,0.0209688601744683,0.00158103422129004
q;1565695802376;-0.00880884895960501,0.0124873897693351,0.00118729180056706,0.999882556927875,
v;1565695802376;-0.0176461969824705,0.024957405089874,0.00215464278538955
q;1565695802396;-0.0102793611364185,0.0148064945674027,0.00151630698879154,0.999836391393756,
v;1565695802396;-0.0206017183743657,0.0295875654147685,0.0027282975564768
q;1565695802415;-0.0116815496556664,0.0170096600290518,0.00192530769645119,0.999785185402596,
v;1565695802415;-0.0234257207100686,0.0339828935457185,0.00345334420288764
q;1565695802434;-0.0128638672309858,0.0193393412861793,0.00228583065258911,0.999727613632062,
v;1565695802434;-0.0258120056501502,0.0386318116859162,0.00407422704862394
q;1565695802456;-0.0144575730195577,0.0225143357026185,0.00258454030802566,0.999638583208094,
v;1565695802456;-0.029025149282175,0.0449717580473154,0.0045181255189836
q;1565695802477;-0.0160733514796119,0.0257506549220702,0.0027428031338059,0.999535383542845,
v;1565695802477;-0.0322786299716595,0.0514386734213778,0.00465770198439793
q;1565695802496;-0.0179245494889755,0.0288327917127852,0.00290953041387848,0.99941932313031,
v;1565695802496;-0.0360038399886261,0.0575969405545703,0.00478517159715819
q;1565695802515;-0.0197091175546062,0.0313497163283267,0.00311039253244344,0.999309370364396,
v;1565695802515;-0.0395963777600102,0.0626235024947424,0.00498466609447414
q;1565695802533;-0.0208886483366974,0.0340007214131513,0.00325975450985666,0.999198152985237,
v;1565695802533;-0.0419777930203286,0.067922736942058,0.00509833653216438
q;1565695802552;-0.0221282111360406,0.0371395340336079,0.00342736092864357,0.999059238934527,
v;1565695802552;-0.0444840383331018,0.0741989051690245,0.00520978763518753
q;1565695802571;-0.0234704552242606,0.0408256043612729,0.00361519620003647,0.998884080097097,
v;1565695802571;-0.0472012383935952,0.081571574997705,0.00531187398929875
q;1565695802590;-0.0252667430099977,0.0450096007702947,0.00413709423943118,0.998658354979866,
v;1565695802590;-0.0508600300726997,0.0899266469603471,0.00599638519407994
q;1565695802609;-0.0271556264994029,0.0500129661046697,0.00473916281051595,0.99836810354126,
v;1565695802609;-0.0547239715111728,0.0999208294730607,0.00675675720385163
q;1565695802628;-0.0297526967918026,0.0557175676356127,0.00565151678613704,0.997987185640513,
v;1565695802628;-0.0600514840540318,0.111304435728876,0.0079792543837795
q;1565695802648;-0.0326655122230207,0.0622178254257207,0.00660230045470578,0.997506018077572,
v;1565695802648;-0.0660376391663518,0.124283890609866,0.00912693495026761
q;1565695802667;-0.0355966304062484,0.0686407176944004,0.00767918837559317,0.996976568293803,
v;1565695802667;-0.0720946603069693,0.137103837676363,0.0104525275441338
q;1565695802687;-0.0390632969112051,0.0763845411041834,0.00926978567902617,0.996269832388358,
v;1565695802687;-0.0793345003983557,0.152543872120217,0.0125425298592359
q;1565695802707;-0.0425544638971491,0.0851803708776696,0.0105208664040062,0.995400772824559,
v;1565695802707;-0.0866181060382203,0.170136178347589,0.013747317190696
q;1565695802728;-0.0467469727085588,0.0948634003304335,0.0119307644972931,0.994320519226483,
v;1565695802728;-0.0953710451150306,0.18952244316153,0.0149252317403129
q;1565695802750;-0.0513148469440879,0.105009527388435,0.0137407053469418,0.993051395171792,
v;1565695802750;-0.104995175250974,0.209833020145132,0.0166055622020485
q;1565695802769;-0.0550801571037404,0.113322064539544,0.0153791550584155,0.991911158645383,
v;1565695802769;-0.112995138445962,0.226479834423763,0.0181426040223074
q;1565695802788;-0.0582111364021837,0.121438808956888,0.0168815221788822,0.990746738490631,
v;1565695802788;-0.119730993477616,0.242763277358549,0.0194529293586105
q;1565695802807;-0.0613746654878032,0.129909862965413,0.0186586654665322,0.989448532277286,
v;1565695802807;-0.126640267695812,0.259756019565522,0.0211481512338171
q;1565695802825;-0.0641840309310067,0.138563724352595,0.0203794711402494,0.988061300606448,
v;1565695802825;-0.132873871673063,0.277149125153314,0.022687086828009
q;1565695802845;-0.0671551106015926,0.147309867659486,0.022338881327022,0.986555118675309,
v;1565695802845;-0.139538294405889,0.294730160480317,0.0245327418234129
q;1565695802863;-0.0699219316272433,0.155607521598642,0.0243765603823727,0.985039602223228,
v;1565695802863;-0.14585468807072,0.311412610903189,0.0265479680029777
q;1565695802883;-0.0726403150705314,0.163100473690733,0.0267888552991103,0.983566968675281,
v;1565695802883;-0.152218932410049,0.32642230171546,0.029345409213281
q;1565695802902;-0.0747852924655476,0.170845229773529,0.0296099803153996,0.982009361148422,
v;1565695802902;-0.157649369804407,0.341894071839101,0.0330164942724392
q;1565695802926;-0.0762785636007799,0.179591317948621,0.0328663758930568,0.980228676638914,
v;1565695802926;-0.162054272045104,0.35935958031766,0.0375356865411568
q;1565695802945;-0.0775120969613286,0.186869050359538,0.0363616663870478,0.978646829488508,
v;1565695802945;-0.166065915413639,0.373787544713783,0.0428029767532961
q;1565695802964;-0.0785387062277649,0.192600003980371,0.0404119571659637,0.977294090763744,
v;1565695802964;-0.16989363177441,0.384949386917179,0.0494677043256257
q;1565695802984;-0.0790759067586058,0.198359350856049,0.0456102287066825,0.975869013512551,
v;1565695802984;-0.173295972942488,0.395976574677459,0.0585583862529379
q;1565695803003;-0.0785046662263234,0.203763080652089,0.0510718827367182,0.974530288956039,
v;1565695803003;-0.174710933070291,0.406223686656399,0.0686476060267496
q;1565695803022;-0.0775998851404703,0.209333490344611,0.0567083030187722,0.973109456572602,
v;1565695803022;-0.175670399017453,0.416801988090736,0.0791782798010998
q;1565695803041;-0.0767852442688192,0.214967370081663,0.0635432414921577,0.971522176821596,
v;1565695803041;-0.177446332085157,0.427327877244415,0.0920275437904532
q;1565695803060;-0.0757072624730685,0.220216406381275,0.0713967475494408,0.969884370289279,
v;1565695803060;-0.179258548119132,0.436906629717789,0.107065982903575
q;1565695803078;-0.0741917149303942,0.225492956142965,0.0794367539505488,0.968162328800341,
v;1565695803078;-0.180462014098442,0.446546659373257,0.122649938004581
q;1565695803098;-0.0725093610852161,0.231059005207998,0.0876462085520447,0.966267225821445,
v;1565695803098;-0.181626675085254,0.456795352002136,0.138586937511993
q;1565695803117;-0.0705414385601018,0.236619117921075,0.0967422616178351,0.96419718286483,
v;1565695803117;-0.182830731637935,0.466932133552556,0.156407487165926
q;1565695803138;-0.0686378522294417,0.242005290976116,0.107212754703755,0.961887611449051,
v;1565695803138;-0.1849891892801,0.476499943545934,0.176957358281134
q;1565695803158;-0.0668033973343511,0.246483081662329,0.117706724713297,0.959650267726316,
v;1565695803158;-0.187335043383405,0.484191477185701,0.197704745460318
q;1565695803179;-0.0648130704974801,0.251936731573821,0.129645259412142,0.956827727976847,
v;1565695803179;-0.190504907122731,0.493700698675762,0.22120778502954
q;1565695803201;-0.0623176992087178,0.258384700953543,0.142269884056426,0.953474191057762,
v;1565695803201;-0.193563803699979,0.50525865051273,0.246125002836386
q;1565695803220;-0.060508099047213,0.264601248439762,0.154512442712017,0.949974106217288,
v;1565695803220;-0.198022258432069,0.516313812546956,0.270027245074737
q;1565695803241;-0.0583533212564267,0.27121519136989,0.167872097194225,0.945968349216753,
v;1565695803241;-0.202847964237489,0.528062784398446,0.29625080785453
q;1565695803261;-0.0566682149851641,0.276836632164869,0.179583876284885,0.942284381208416,
v;1565695803261;-0.207716412199569,0.537951789576748,0.319200954246725
q;1565695803282;-0.0544321201198374,0.283000535393659,0.193940937772329,0.937728514232431,
v;1565695803282;-0.213473556132853,0.548583622065473,0.347610008740452
q;1565695803301;-0.0519079539945755,0.287918394188841,0.205554738864524,0.933892787395034,
v;1565695803301;-0.217018386500938,0.557226659782652,0.370997894673385
q;1565695803320;-0.0490482762177309,0.293033267617725,0.217168397267866,0.929819205933592,
v;1565695803320;-0.220263934661555,0.566398814616217,0.394553702339794
q;1565695803338;-0.0455080401836916,0.297357146263966,0.229589025219379,0.925633127809705,
v;1565695803338;-0.222621693175259,0.573994728254403,0.420301409559186
q;1565695803357;-0.0421263052468948,0.301467390494735,0.242290803781239,0.921215418939779,
v;1565695803357;-0.22560939629604,0.581083835989293,0.446655055359992
q;1565695803376;-0.0382727897249853,0.305596136193446,0.253684644326323,0.916946172271736,
v;1565695803376;-0.227187583726748,0.588700359858861,0.470678756857832
q;1565695803398;-0.0341003797687195,0.310811430620018,0.267147337127482,0.911518372394568,
v;1565695803398;-0.230260481013456,0.59833478710604,0.498888220592275
q;1565695803418;-0.0307933993015963,0.314442934172106,0.279270404612703,0.906744402595545,
v;1565695803418;-0.23359121965079,0.604655212051614,0.524391262143248
q;1565695803438;-0.0268935914734695,0.318261681713098,0.290882718353209,0.901872189295475,
v;1565695803438;-0.235843080651505,0.61176755394854,0.549205950682428
q;1565695803456;-0.0234795264218831,0.32122454478182,0.301348965590443,0.897469956609562,
v;1565695803456;-0.237985831982811,0.617182306132346,0.57170777097844
q;1565695803477;-0.0199175719238175,0.323896178592573,0.312678804326809,0.892707443244218,
v;1565695803477;-0.240421546184538,0.621911818312144,0.59620859326539
q;1565695803496;-0.0159957717026908,0.325543768061784,0.3235177136881,0.888313938784991,
v;1565695803496;-0.241394458141874,0.624857265988751,0.62021205564278
q;1565695803516;-0.0112842795051957,0.327035300927135,0.334696517363493,0.883684824618799,
v;1565695803516;-0.241190304434432,0.627894989754148,0.64545806870727
q;1565695803537;-0.00728094514243918,0.328246434750283,0.344125298575081,0.879647099106088,
v;1565695803537;-0.241052810453313,0.630458889975585,0.666858995891898
q;1565695803556;-0.00383408052254139,0.32830600643464,0.35323153468847,0.876029662515088,
v;1565695803556;-0.240979157853705,0.630486503781964,0.687626775934404
q;1565695803574;-0.00019880549180426,0.327237149667794,0.363155404911921,0.872372661395967,
v;1565695803574;-0.240329576963247,0.628202751730529,0.710521140028537
q;1565695803593;0.00463624406740473,0.324866927201578,0.37327197427375,0.868969543298208,
v;1565695803593;-0.236673260681667,0.624078577998194,0.73478206660075
