q;1565691768021;0,0,0,1,
v;1565691768021;0,0,0
q;1565691768038;-0.000521510301154535,0.0011605444998626,0.00377536745994288,0.999992095469929,
v;1565691768038;-0.00105177551552045,0.0023171362217051,0.00754954065361839
q;1565691768056;-0.00137261691412217,0.00258017240198039,0.00769095512530014,0.999966103010256,
v;1565691768056;-0.00278483235292936,0.00513909896199756,0.0153749710304692
q;1565691768073;-0.00162086524044786,0.00427662322712546,0.011942131254062,0.999918273884681,
v;1565691768073;-0.00334361576879866,0.00851398471110521,0.0238708472413428
q;1565691768091;-0.00132825843454296,0.00545888103925302,0.0157723781377919,0.999859839276273,
v;1565691768091;-0.00282834737259525,0.0108745900744225,0.0315311839655628
q;1565691768107;-0.000961771195632788,0.006621006886319,0.0195046405529443,0.999787315343998,
v;1565691768107;-0.0021814157322174,0.0132020943145119,0.0389982258103616
q;1565691768123;-0.000587071576072032,0.00762384640116758,0.0236067085756685,0.999691996583588,
v;1565691768123;-0.0015337299537837,0.0152158838329716,0.0472075113718582
q;1565691768144;-0.000173430680612721,0.00872370415699147,0.0290327249533733,0.999540319792797,
v;1565691768144;-0.000853247826184038,0.0174302066712999,0.0580683819093583
q;1565691768161;0.000302013183697922,0.0098264117865031,0.0342802052236222,0.999363875381952,
v;1565691768161;-7.00606940100154e-05,0.0196622950263191,0.0685764698978051
q;1565691768176;0.000425658035396459,0.0103904062161625,0.0392111677579614,0.999176782768123,
v;1565691768176;3.57753303106698e-05,0.0207985859008179,0.0784470574966052
q;1565691768191;0.00066782149955931,0.0111989338274803,0.0440223197228166,0.998967508111015,
v;1565691768191;0.000348257874579102,0.0224354235934406,0.0880825516431261
q;1565691768206;0.000820875275164279,0.0117265041685641,0.0484829848166216,0.998754826891719,
v;1565691768206;0.000502634460744073,0.0235055696755447,0.0970166131815486
q;1565691768223;0.00130175212294165,0.0122074117429487,0.0531326966811537,0.998511905442454,
v;1565691768223;0.00130240494278692,0.0245193006602575,0.106339435022485
q;1565691768240;0.001672452605915,0.0128473848709933,0.058409938607198,0.998208598635527,
v;1565691768240;0.00183808425592487,0.0258470373019674,0.116919982461801
q;1565691768256;0.00205178013855928,0.0136225129257566,0.0638270124351201,0.997865833953571,
v;1565691768256;0.0023558361734197,0.0274523226255935,0.127785330416617
q;1565691768274;0.00248683519551025,0.014390324717561,0.0690644792364916,0.997505251233254,
v;1565691768274;0.00297354614962395,0.0290565698375697,0.13829696818753
q;1565691768290;0.00324187181670656,0.0154215311201675,0.0743793633855063,0.997105436992348,
v;1565691768290;0.0041709007877536,0.0312413952932429,0.148979906341593
q;1565691768307;0.00417230453907012,0.0166603289574332,0.0795370055117475,0.99668389844823,
v;1565691768307;0.00566674248312661,0.033880894027495,0.159361751082613
q;1565691768324;0.00503578463191456,0.0183202216236753,0.084886047656554,0.996209469860769,
v;1565691768324;0.00692318557049003,0.0373660821589709,0.170136764316871
q;1565691768340;0.00591451896392798,0.0202307957834647,0.0899773037909274,0.995720658167189,
v;1565691768340;0.00813788233648107,0.0413659530274029,0.180406786618367
q;1565691768357;0.00711575098062394,0.0230337335976377,0.0952420444409372,0.99516216000228,
v;1565691768357;0.0097752481529436,0.047219838531512,0.191059716674152
q;1565691768374;0.00841953744453509,0.0262731656229277,0.100438207997414,0.994560610806186,
v;1565691768374;0.0114700727636317,0.0539815603389979,0.201602222071895
q;1565691768391;0.00995154170763639,0.0295468079488053,0.105618515956229,0.993917763754941,
v;1565691768391;0.0135410619582126,0.0608795060909794,0.212147373807847
q;1565691768408;0.0117578802627882,0.0330663469576758,0.110539039577256,0.99325200608534,
v;1565691768408;0.0160475206051107,0.0683478352221387,0.222216542111534
q;1565691768424;0.0135482936490363,0.03640656295571,0.115288940110102,0.992572094029102,
v;1565691768424;0.0185018238479624,0.0754807732211256,0.231965692307292
q;1565691768441;0.0152378530116227,0.0402805810728138,0.119971968900374,0.9918426742803,
v;1565691768441;0.0205634737254444,0.0836755085354352,0.241608589694361
q;1565691768458;0.0168348187828491,0.044004574044849,0.124832066607747,0.991058524156982,
v;1565691768458;0.0223840866793436,0.0915761179492298,0.251622567096307
q;1565691768474;0.0188097766377799,0.0472347039803156,0.129278189305288,0.990304160209933,
v;1565691768474;0.0250445841501011,0.0986074311781962,0.260855582908621
q;1565691768491;0.0216932046689933,0.0500753448379766,0.134124160048622,0.989460722972556,
v;1565691768491;0.0295007997106206,0.10515368828156,0.271015752849664
q;1565691768508;0.0245819652031842,0.0523848036675943,0.138889026140584,0.988615854926563,
v;1565691768508;0.0340594770809772,0.110695221653912,0.281036970327297
q;1565691768525;0.0273425683076906,0.0545281385167319,0.143657904729161,0.987745619672236,
v;1565691768525;0.038357613172424,0.115920327304845,0.291080989542844
q;1565691768544;0.0301859754935083,0.0567858980765648,0.148619757074541,0.986801010759448,
v;1565691768544;0.0427090723362512,0.12145408580801,0.301565450916477
q;1565691768562;0.03295990661323,0.0589395233405144,0.152666195845965,0.985967922395323,
v;1565691768562;0.0470159952565844,0.126767649524773,0.310222544992597
q;1565691768578;0.0352848835567448,0.0606740171738308,0.15532229193761,0.985367199662509,
v;1565691768578;0.0507108107279079,0.131076465947522,0.316013822039367
q;1565691768593;0.0380030556413348,0.0626002566606607,0.157307479995259,0.98483055806006,
v;1565691768593;0.0551861711854066,0.135881610417645,0.320541050672785
q;1565691768609;0.0404596586957994,0.0645934986684825,0.158649687074081,0.984388664865327,
v;1565691768609;0.0591951466617635,0.140717640154495,0.323756335101608
q;1565691768624;0.0426730168389127,0.0664490963836323,0.15922323252091,0.984079048137343,
