q;1566400397738;-6.93889390390723e-18,-1.73472347597681e-18,5.55111512312578e-17,1,
v;1566400397738;-1.38777878078145e-17,-3.46944695195361e-18,1.11022302462516e-16
q;1566400397755;-0.00125543132474864,0.000465715727178994,-0.000380362630287671,0.999998981950337,
v;1566400397755;-0.00251050844873946,0.000932388617790437,-0.000761896309038259
q;1566400397771;-0.00308056374845356,0.00167805807624564,-0.000774777357922206,0.999993510024589,
v;1566400397771;-0.00615852619798903,0.00336093793651115,-0.00155991360332365
q;1566400397788;-0.00501635772036207,0.00311869520652035,-0.00172666744674373,0.999981047167312,
v;1566400397788;-0.0100219231577551,0.00625495026239974,-0.0034847404773479
q;1566400397805;-0.0074373742457096,0.00493384999673405,-0.00352888998446387,0.999953940515287,
v;1566400397805;-0.0148397860022483,0.00992099194859567,-0.00713169036970693
q;1566400397822;-0.0100642309610964,0.00686994438001962,-0.00513121845022825,0.999912583639139,
v;1566400397822;-0.0200575448429877,0.0138451983445065,-0.010402101100735
q;1566400397839;-0.0131135041693101,0.00939194258738606,-0.00712213455872801,0.999844523179857,
v;1566400397839;-0.0260921097650942,0.0189753541415315,-0.01449381769957
q;1566400397855;-0.0166809341703161,0.0125538809182266,-0.00987449847939708,0.999733300984984,
v;1566400397855;-0.0331110940700763,0.0254471903424518,-0.0201749770531195
q;1566400397872;-0.0211839495413656,0.0159462071976749,-0.012916475301057,0.999564957153336,
v;1566400397872;-0.0419498323709018,0.0324600359203796,-0.0265237612510456
q;1566400397889;-0.0263614348595941,0.0196547380098625,-0.0154584075098259,0.999339601737217,
v;1566400397889;-0.05210396203288,0.0401638169543404,-0.0319814982295074
q;1566400397905;-0.031574625337317,0.0235379603368606,-0.0178206518257761,0.999065279905528,
v;1566400397905;-0.062291576778,0.0482696030278274,-0.0371750396472417
q;1566400397922;-0.0368321744237627,0.0282893873563025,-0.0210966594230304,0.998698153284459,
v;1566400397922;-0.0724381600336282,0.0582447764131448,-0.0443531271841251
q;1566400397939;-0.0422641064117852,0.0332540271119128,-0.0240630059646535,0.998262964375807,
v;1566400397939;-0.0828758388255492,0.0687162612347469,-0.051050632100251
q;1566400397955;-0.0470913216535205,0.0374248215457293,-0.0254790777108541,0.99786404049434,
v;1566400397955;-0.0922049682881842,0.077495861901022,-0.0546332127138431
q;1566400397972;-0.0514880206162364,0.0419090584021912,-0.0269535814843529,0.997429764322667,
v;1566400397972;-0.100621879601496,0.0869268220696379,-0.0584127401166344
q;1566400397989;-0.0550240842008355,0.0468674713949617,-0.0295071197024059,0.996947847552188,
v;1566400397989;-0.107151360283283,0.0974077914262729,-0.0644054392552233
q;1566400398006;-0.0579951035934627,0.0524896092063045,-0.0321011812159806,0.996419029663475,
v;1566400398006;-0.112441678861375,0.109232225293185,-0.0705645214459809
q;1566400398023;-0.060636143219932,0.0586157338859852,-0.0346925790343478,0.99583325672527,
v;1566400398023;-0.116966437459335,0.122085406006346,-0.0768042705684048
q;1566400398042;-0.0627202377589513,0.0663430925968605,-0.0370167828117944,0.995135436529525,
v;1566400398042;-0.120207937317127,0.138116350019378,-0.0826857244303642
q;1566400398060;-0.0642659556889917,0.0746572334521732,-0.0394575941602349,0.994353634814981,
v;1566400398060;-0.122218627739268,0.155320642586263,-0.0888441266056249
q;1566400398080;-0.0646377609683868,0.0846427039387352,-0.0423704848131795,0.993409433007444,
v;1566400398080;-0.1215499011621,0.175842691846386,-0.0959790561967785
q;1566400398103;-0.0631408974757069,0.0977147956074948,-0.0451094420170716,0.992184565628744,
v;1566400398103;-0.116744135463205,0.2023446312288,-0.102732045487185
q;1566400398129;-0.0588245512659202,0.114812949569654,-0.0475092023460082,0.990505172354638,
v;1566400398129;-0.10582008434359,0.236545699969741,-0.10844167980036
q;1566400398153;-0.0535959831538634,0.131608173978892,-0.0482736219926859,0.988674079719883,
v;1566400398153;-0.0934072814298456,0.269834354121029,-0.110264095339377
q;1566400398175;-0.0493276698927049,0.148885464064216,-0.0481591021306593,0.986448440006161,
v;1566400398175;-0.0830735439045496,0.304189257036882,-0.110304460411116
q;1566400398197;-0.0456254783906061,0.166599161755078,-0.0486909481430655,0.983764327010896,
