q;1565710081578;0,5.55111512312578e-17,0,1,
v;1565710081578;0,1.11022302462516e-16,0
q;1565710081596;-0.00102442022775195,0.000411189444678772,0.00130670074693834,0.999998555680056,
v;1565710081596;-0.00204991353510395,0.000819702294273643,0.0026125637189006
q;1565710081612;-0.00194903555398568,0.000874702483521228,0.00250071835296012,0.999994596781535,
v;1565710081612;-0.00390243471996948,0.00173966166078339,0.00499805889614242
q;1565710081628;-0.00300805722901043,0.00152577781188384,0.00407784357273611,0.999986003301318,
v;1565710081628;-0.00602851053433246,0.00302703976667425,0.00814663188478968
q;1565710081646;-0.00425297567171881,0.00259889610065117,0.00559871566850859,0.999971886401448,
v;1565710081646;-0.0085349167915223,0.00515023401975357,0.0111756501155798
q;1565710081662;-0.0058444840473173,0.00388863185577232,0.007141296395136,0.999949839150874,
v;1565710081662;-0.0117441914811397,0.00769400571326523,0.0142378851523219
q;1565710081681;-0.00765356985819474,0.00569649020805008,0.00873611223593371,0.999916276176745,
v;1565710081681;-0.0154059979146905,0.0112598757721782,0.0173865037617759
q;1565710081699;-0.00925519432683899,0.00783400033041198,0.0102479133154306,0.999873932953253,
v;1565710081699;-0.0186697039759783,0.0154796483714564,0.0203531843712031
q;1565710081718;-0.0110352795413052,0.0104071018309242,0.0118796689274918,0.999814323533473,
v;1565710081718;-0.0223155790390851,0.020554712768211,0.023533266692084
q;1565710081736;-0.0126309158851854,0.0125601714341844,0.0136494428711522,0.9997481522724,
v;1565710081736;-0.0256011448064986,0.0247798616543027,0.0269868355080644
q;1565710081756;-0.0144555504475113,0.0144001677500382,0.0155977191357524,0.999670127804251,
v;1565710081756;-0.0293549992345133,0.0283559025002713,0.0307869480831025
q;1565710081773;-0.0158627695410222,0.0161942605661956,0.0174169184039372,0.999591279039508,
v;1565710081773;-0.0322822872700021,0.0318446932353642,0.0343304545856142
q;1565710081791;-0.0173125815803403,0.0178266653788965,0.0191836511544968,0.999507130872261,
v;1565710081791;-0.0352993888718373,0.035000466355241,0.0377636357445268
q;1565710081806;-0.0188502291587899,0.0193192286193347,0.020747191213201,0.999420319829913,
