q;1565806136287;-0.07373485,0.9693232,-0.107534334,-0.20835562,
v;1565806136287;0.241538955489575,-2.73043377226784,-0.101241830399334
q;1565806136304;-0.07395716,0.9690715,-0.108587325,-0.20890075,
v;1565806136304;0.243764129979817,-2.72935230789257,-0.10112852462147
q;1565806136319;-0.0740736,0.96873677,-0.10958059,-0.2098913,
v;1565806136319;0.245874175230849,-2.72731274369791,-0.100709496819318
q;1565806136335;-0.07373671,0.96844304,-0.11065999,-0.21079698,
v;1565806136335;0.247955751381689,-2.7253394120381,-0.0993633625742864
q;1565806136350;-0.07413613,0.9680805,-0.111907944,-0.21166138,
v;1565806136350;0.250672304970813,-2.72362502282632,-0.0994326308359296
q;1565806136365;-0.07424555,0.96769947,-0.11309542,-0.21273173,
v;1565806136365;0.253169340125432,-2.72140641813951,-0.09888483700279
q;1565806136381;-0.07449328,0.9672143,-0.11478751,-0.21394202,
v;1565806136381;0.256733763382634,-2.7189213614862,-0.0983634417314502
q;1565806136396;-0.07456107,0.9667063,-0.1166548,-0.21520087,
v;1565806136396;0.260571782209562,-2.7162812347417,-0.0973849883711248
q;1565806136411;-0.07459366,0.966156,-0.11841885,-0.21669209,
v;1565806136411;0.264213225560328,-2.7131359718228,-0.0963028680718918
q;1565806136425;-0.07491661,0.96561825,-0.12001029,-0.21809736,
v;1565806136425;0.267629926840237,-2.71023965930977,-0.0958891033257014
q;1565806136442;-0.0752238,0.9649425,-0.12195324,-0.21989709,
v;1565806136442;0.27177189510766,-2.70649504094702,-0.0951703482336818
q;1565806136458;-0.07556948,0.9642732,-0.12397983,-0.22157498,
v;1565806136458;0.276083397933684,-2.70300506170467,-0.0945120374350882
q;1565806136476;-0.075747825,0.96346456,-0.12622486,-0.22375348,
v;1565806136476;0.28079961793127,-2.69839534915307,-0.0932564763619812
q;1565806136493;-0.0759442,0.9626667,-0.12837307,-0.22588871,
v;1565806136493;0.285326571113317,-2.69386806412684,-0.0920689807213686
q;1565806136511;-0.07621038,0.96175444,-0.13079876,-0.22828089,
v;1565806136511;0.29045408846605,-2.68878889700393,-0.0907962022459185
q;1565806136529;-0.07631165,0.960879,-0.13326374,-0.23049681,
v;1565806136529;0.295564420195415,-2.68401488918639,-0.0891997952645392
q;1565806136548;-0.0761221,0.959904,-0.13599335,-0.23301397,
v;1565806136548;0.301084554066308,-2.67848111012224,-0.0867703922445755
q;1565806136567;-0.07634912,0.958728,-0.13895537,-0.23601444,
v;1565806136567;0.307293254558774,-2.67199518084733,-0.0848782927115498
q;1565806136582;-0.07628474,0.9577865,-0.14118956,-0.23851869,
v;1565806136582;0.311881153781237,-2.66649433980991,-0.0828640400987756
q;1565806136597;-0.07642212,0.9567357,-0.14375839,-0.24114318,
v;1565806136597;0.31722888306978,-2.66075010049189,-0.0810259508928539
q;1565806136612;-0.07646457,0.95553064,-0.1463355,-0.2443366,
v;1565806136612;0.322588177511066,-2.65372682049751,-0.0787579223000128
q;1565806136627;-0.07640491,0.95427895,-0.1488378,-0.2477122,
v;1565806136627;0.327755070953921,-2.64625093781141,-0.0762121139503365
q;1565806136644;-0.0764115,0.95279914,-0.15159374,-0.2517033,
v;1565806136644;0.333490092690316,-2.63740767368861,-0.073402672841566
q;1565806136660;-0.076479934,0.951261,-0.15452643,-0.2556853,
v;1565806136660;0.339588926371494,-2.62853713164003,-0.0705698233090701
q;1565806136677;-0.07639056,0.94953334,-0.15777767,-0.26010975,
v;1565806136677;0.346247254917936,-2.61856594512793,-0.067016135580458
q;1565806136696;-0.07633699,0.94757646,-0.16101632,-0.26522705,
v;1565806136696;0.352924804417161,-2.60703198764403,-0.0631927983964847
q;1565806136714;-0.076285966,0.945543,-0.16441496,-0.27036387,
v;1565806136714;0.35989158615883,-2.59535451243645,-0.0591835149237568
q;1565806136733;-0.07620188,0.94349825,-0.16768748,-0.27547273,
v;1565806136733;0.366562865429883,-2.58366071522134,-0.0550920951036552
q;1565806136752;-0.07592752,0.94124705,-0.17093258,-0.2811958,
v;1565806136752;0.37307494460824,-2.57046832451321,-0.0502805354468215
q;1565806136771;-0.075684205,0.93883497,-0.17406373,-0.2873373,
v;1565806136771;0.37936212678935,-2.55628508907442,-0.0453162990866655
q;1565806136794;-0.0755639,0.9361435,-0.1773666,-0.294052,
v;1565806136794;0.386037633243616,-2.54073544995121,-0.0401305567842915
q;1565806136816;-0.07529169,0.93347865,-0.18040648,-0.30066976,
v;1565806136816;0.392053662949543,-2.52528204822135,-0.0347217366551469
q;1565806136837;-0.07533681,0.93073756,-0.1832192,-0.3073804,
v;1565806136837;0.397779426106419,-2.5096740175947,-0.0299436362024594
q;1565806136857;-0.075380675,0.92820054,-0.185499,-0.31361055,
v;1565806136857;0.40241426854089,-2.49516743658341,-0.0256385162639375
q;1565806136876;-0.07504411,0.925857,-0.18759097,-0.3193225,
v;1565806136876;0.406385035030972,-2.48165235293972,-0.0208561996259136
q;1565806136895;-0.074988745,0.9235615,-0.1891765,-0.324997,
v;1565806136895;0.409525924317072,-2.46838860442295,-0.0169523888566148
q;1565806136913;-0.07447777,0.92135376,-0.19064768,-0.3304752,
v;1565806136913;0.412099589772105,-2.45537417143108,-0.0122586377562368
q;1565806136935;-0.07392406,0.91889966,-0.19218756,-0.33648568,
v;1565806136935;0.414738859028169,-2.44105449114357,-0.00712496173645463
q;1565806136954;-0.07316849,0.9164369,-0.1933374,-0.3426521,
v;1565806136954;0.416438304187935,-2.42636060304273,-0.00176447711924791
q;1565806136975;-0.07247167,0.9133981,-0.19423397,-0.35032135,
v;1565806136975;0.4176380255101,-2.40826851818057,0.00404535181185487
q;1565806136995;-0.071831904,0.9106679,-0.19517687,-0.35697374,
v;1565806136995;0.418912061695496,-2.39244472212472,0.00932221228836294
q;1565806137012;-0.07094282,0.9084041,-0.1960006,-0.36242646,
v;1565806137012;0.419735150393873,-2.37928064141452,0.0144356248082896
q;1565806137030;-0.07030078,0.90615475,-0.19647034,-0.36788693,
v;1565806137030;0.420032950868544,-2.36627479920353,0.0187848404668436
q;1565806137050;-0.069182426,0.90351266,-0.1963489,-0.37460086,
v;1565806137050;0.418772168273188,-2.3503873947059,0.024182311007772
q;1565806137069;-0.068060756,0.90081537,-0.19615068,-0.38134536,
v;1565806137069;0.417307407829549,-2.33442536881068,0.0295190958910798
q;1565806137087;-0.06700731,0.89849186,-0.1959321,-0.38708282,
v;1565806137087;0.415843350760238,-2.32080877164985,0.0341930155214648
q;1565806137105;-0.065830685,0.8963096,-0.19543092,-0.39255852,
v;1565806137105;0.413719738423139,-2.30785677532939,0.0387007550872771
q;1565806137122;-0.06491645,0.8942735,-0.194345,-0.3978578,
v;1565806137122;0.410698891660402,-2.29563311636412,0.0420449566735696
q;1565806137140;-0.06392166,0.89209396,-0.19290152,-0.4035733,
v;1565806137140;0.406902580273126,-2.28255365940766,0.0453702797161243
q;1565806137161;-0.06251877,0.8895113,-0.19093628,-0.4103711,
v;1565806137161;0.401708873981269,-2.26702880775053,0.049441528023911
q;1565806137177;-0.06141364,0.88743347,-0.18904588,-0.4158748,
v;1565806137177;0.396955154504539,-2.25459515910756,0.0523287756142937
q;1565806137195;-0.060334403,0.8850397,-0.18694481,-0.42203808,
v;1565806137195;0.391779824970191,-2.24070874803237,0.055207944207418
q;1565806137214;-0.059117485,0.88258827,-0.18433554,-0.4284432,
v;1565806137214;0.385520775369665,-2.22642947087569,0.0578799931694099
q;1565806137231;-0.05794259,0.8805489,-0.18141332,-0.434011,
v;1565806137231;0.378774423525565,-2.21426548404171,0.059692184938532
q;1565806137249;-0.05643184,0.87833434,-0.17749706,-0.44027153,
v;1565806137249;0.369869962262354,-2.20080704027679,0.0613462038139936
q;1565806137267;-0.054913353,0.876331,-0.17357077,-0.44598404,
v;1565806137267;0.36098064996786,-2.18863749736958,0.0626511877654966
q;1565806137285;-0.053065635,0.8742411,-0.16901825,-0.45201704,
v;1565806137285;0.350639583019897,-2.17588974963874,0.0639457532495062
q;1565806137303;-0.05113892,0.8721603,-0.16457517,-0.45786038,
v;1565806137303;0.340438894629364,-2.16351464447227,0.0652932461175533
q;1565806137322;-0.048459563,0.86997384,-0.15994303,-0.46391323,
v;1565806137322;0.32916668930247,-2.15054861993405,0.0677697697987425
q;1565806137339;-0.046013363,0.86805975,-0.15539771,-0.46926174,
v;1565806137339;0.318322331328805,-2.13925634070183,0.0695046260628327
q;1565806137356;-0.0438904,0.86603475,-0.15089896,-0.4746441,
v;1565806137356;0.307872780273948,-2.12791942235896,0.0706008881358818
q;1565806137372;-0.041687906,0.86424285,-0.14666094,-0.47941318,
v;1565806137372;0.297857582815714,-2.11789724780759,0.0717852378539134
q;1565806137389;-0.039423082,0.86238915,-0.14228392,-0.4842376,
v;1565806137389;0.287534173353117,-2.10777141356688,0.0728551503932903
q;1565806137405;-0.03721861,0.86033314,-0.1378997,-0.4893111,
v;1565806137405;0.277240244820579,-2.09704966342475,0.0737931292295219
q;1565806137425;-0.03416851,0.85812116,-0.13329543,-0.49466443,
v;1565806137425;0.265685887190115,-2.08558882596061,0.0759675594490361
q;1565806137443;-0.03172342,0.856194,-0.12961747,-0.49912393,
v;1565806137443;0.256424135833379,-2.07598617245761,0.0776831112452928
q;1565806137459;0.029766787,-0.85430527,0.12617962,0.5033442,
v;1565806137459;0.248094973749508,-2.06692186644703,0.0786504135670934
q;1565806137475;0.027612861,-0.8523934,0.12286266,0.5075114,
v;1565806137475;0.239773203712502,-2.05789546441708,0.0800060694212014
q;1565806137490;0.025714142,-0.8508707,0.11973699,0.51090205,
v;1565806137490;0.232114889218899,-2.05066786223782,0.0808426278392281
q;1565806137505;0.023897983,-0.8492812,0.11641099,0.5143919,
v;1565806137505;0.224190494907871,-2.04326742108923,0.0812911476851958
q;1565806137521;0.022379488,-0.8478714,0.1130308,0.5175299,
v;1565806137521;0.21652316209528,-2.0367373813568,0.0810221733539823
q;1565806137535;0.020817861,-0.84665865,0.110092536,0.52020705,
v;1565806137535;0.209612392344152,-2.03113602268509,0.0811540118647971
q;1565806137549;0.019186491,-0.845517,0.107337855,0.52269655,
v;1565806137549;0.20295993292055,-2.02590099053164,0.0815270801239134
q;1565806137564;0.017691119,-0.8441957,0.10415205,0.52552164,
v;1565806137564;0.195690148411039,-2.01999836598073,0.0812369090448668
q;1565806137578;0.016526703,-0.84303427,0.10139331,0.527958,
v;1565806137578;0.189539722245105,-2.01490631609234,0.0807295352706967
q;1565806137592;0.015420862,-0.84147626,0.09853436,0.53100926,
v;1565806137592;0.183229431866709,-2.00835936109357,0.0801181322936076
q;1565806137606;0.014328926,-0.8398381,0.095941804,0.534099,
v;1565806137606;0.177386099126824,-2.00162062334102,0.0797515119417769
q;1565806137620;0.013313985,-0.83794105,0.093152575,0.53758734,
v;1565806137620;0.171263593902492,-1.99396610307474,0.079080750374979
q;1565806137634;0.012092472,-0.835961,0.09003614,0.54121745,
v;1565806137634;0.164361750930938,-1.98601564814014,0.078376000278273
q;1565806137649;0.010770866,-0.83396655,0.0869601,0.54481363,
v;1565806137649;0.157429341079378,-1.97809569066978,0.0778290566206362
q;1565806137666;0.009156156,-0.8317294,0.08380853,0.54874265,
v;1565806137666;0.150022908157601,-1.96933748538494,0.0776977440069145
q;1565806137682;0.0071727214,-0.8296996,0.08071624,0.5522972,
v;1565806137682;0.142343612590327,-1.96141064405408,0.0781250818460101
q;1565806137699;0.005128513,-0.82753456,0.07765228,0.5559948,
v;1565806137699;0.134629067092836,-1.9530961890678,0.0786525314763422
q;1565806137716;0.0031322266,-0.82532895,0.074035436,0.5597688,
v;1565806137716;0.126047329560062,-1.94470096816371,0.0784170429359679
q;1565806137733;0.0013961778,-0.8235327,0.07056719,0.5628608,
v;1565806137733;0.118074652067531,-1.93790162018889,0.0777586159169145
q;1565806137751;-0.0005194938,-0.8216096,0.06674839,0.56612897,
v;1565806137751;0.109311599532753,-1.93070341956955,0.0769649159479105
q;1565806137770;-0.0025868276,-0.81994766,0.06256217,0.56900364,
v;1565806137770;0.0998172531975161,-1.92449061693235,0.0758885324485557
q;1565806137788;-0.004753618,-0.81858593,0.058686484,0.57135844,
v;1565806137788;0.0907724245368374,-1.91943365851363,0.0752248600939438
q;1565806137807;-0.007327354,-0.81754905,0.054007344,0.57327396,
v;1565806137807;0.0799914216703928,-1.91554586249171,0.0742081112817399
q;1565806137826;-0.010232238,-0.81668746,0.049043603,0.5749014,
v;1565806137826;0.0683948462822922,-1.91234777851714,0.0733406010461524
q;1565806137842;-0.012553966,-0.81607425,0.0445022,0.57609457,
v;1565806137842;0.0582025106024127,-1.910102674614,0.0719486719949937
q;1565806137859;-0.014451481,-0.8154991,0.04023726,0.577177,
v;1565806137859;0.0489643367735017,-1.9080448373783,0.0701599454884379
q;1565806137874;-0.016351528,-0.8150673,0.03617313,0.5780047,
v;1565806137874;0.0400752768711414,-1.90653710960608,0.0685804365325708
q;1565806137889;-0.01800724,-0.8149014,0.032165617,0.57842624,
v;1565806137889;0.0315971497956666,-1.90597854591163,0.066641679682484
q;1565806137906;-0.020171853,-0.8148894,0.027050162,0.5786335,
v;1565806137906;0.0207430482589803,-1.90601323690891,0.0642378987268092
q;1565806137921;-0.022113957,-0.8150132,0.02222883,0.57859343,
v;1565806137921;0.0106438002505152,-1.90655941348094,0.0618120965615545
q;1565806137937;-0.02449402,-0.8152403,0.01739712,0.5783431,
v;1565806137937;3.3771739354421e-05,-1.90755901758275,0.060096199978827
q;1565806137954;-0.026671974,-0.81561774,0.012246995,0.5778462,
v;1565806137954;-0.0108470775857138,-1.90912073077466,0.0576974288251024
q;1565806137970;-0.028629722,-0.8159637,0.0073706317,0.57734674,
v;1565806137970;-0.021031767982224,-1.91060483159704,0.0552728055710961
q;1565806137986;-0.030528381,-0.81660116,0.0022887702,0.5763899,
v;1565806137986;-0.0314596652131429,-1.91314987864815,0.0525476396585114
q;1565806138003;-0.032254957,-0.81747764,-0.002920809,0.5750491,
v;1565806138003;-0.0418840049837939,-1.91656222723503,0.0494396746227025
q;1565806138019;-0.03380709,-0.8184436,-0.00807988,0.5735345,
v;1565806138019;-0.0520283869587162,-1.92031870704343,0.0461490174772845
q;1565806138037;-0.0357949,-0.8193528,-0.013590593,0.5720096,
v;1565806138037;-0.0632632243290403,-1.92402890392723,0.0432092591555674
q;1565806138054;-0.03780533,-0.82008076,-0.01901911,0.57068086,
v;1565806138054;-0.0744126232370784,-1.92718152250281,0.0404220013873786
q;1565806138071;-0.03951085,-0.8208038,-0.024592923,0.5693112,
v;1565806138071;-0.0854638692230123,-1.9303367903888,0.0370027243289517
q;1565806138088;-0.04097502,-0.8217824,-0.030537052,0.5675053,
v;1565806138088;-0.0968480331698609,-1.93443493039361,0.0328450155799375
q;1565806138106;-0.042675514,-0.82260275,-0.036393005,0.5658437,
v;1565806138106;-0.108381372913604,-1.93809969679207,0.0291999411679854
q;1565806138124;-0.044213556,-0.8228983,-0.042343304,0.56488115,
v;1565806138124;-0.119926539224546,-1.93994811443088,0.0251116379344038
q;1565806138141;-0.045758802,-0.8231873,-0.04918778,0.56378126,
v;1565806138141;-0.132968906696597,-1.94192101855762,0.0200521715697988
q;1565806138158;-0.046977133,-0.82350475,-0.056047097,0.562576,
v;1565806138158;-0.145681269535391,-1.94399517263757,0.0144639936808606
