q;1565693058607;0.03639725,0.8963888,0.03948364,-0.44000387,
v;1565693058607;-0.102997257121719,-2.23055157749594,0.0306736056555957
q;1565693058628;0.036248997,0.89636886,0.038783997,-0.440119,
v;1565693058628;-0.101612046258289,-2.2303228711182,0.0310106958471471
q;1565693058650;0.03623974,0.8962191,0.037982598,-0.4404945,
v;1565693058650;-0.100175734730607,-2.22952582977848,0.0316592254010501
q;1565693058671;0.03588898,0.895965,0.03691021,-0.4411308,
v;1565693058671;-0.097960582490854,-2.22813458873681,0.03190442476347
q;1565693058693;0.035705525,0.8957121,0.03575362,-0.441754,
v;1565693058693;-0.0957422214045549,-2.2267856722572,0.0325298224471861
q;1565693058715;0.03482631,0.8955531,0.03470387,-0.4422301,
v;1565693058715;-0.0930952152495218,-2.22571396564193,0.0318265939451758
q;1565693058744;0.03404713,0.8953515,0.03299841,-0.442829,
v;1565693058744;-0.0893633571538736,-2.22440262527055,0.0318755594902558
q;1565693058771;0.033536907,0.8951766,0.031346247,-0.44334137,
v;1565693058771;-0.0859632847207531,-2.22329509465805,0.0323739093017193
q;1565693058799;0.03292101,0.8950184,0.029213998,-0.44385237,
v;1565693058799;-0.0816088237533484,-2.2221974347726,0.0331126493982606
q;1565693058824;0.03177507,0.89496166,0.027247965,-0.44417512,
v;1565693058824;-0.0770754490939116,-2.22147978886935,0.032772347133193
q;1565693058845;0.031399976,0.8947581,0.025610158,-0.44470897,
v;1565693058845;-0.0738245343710788,-2.22031533564505,0.0335101606882796
q;1565693058866;0.030639904,0.89455265,0.023957746,-0.4452671,
v;1565693058866;-0.0702064725473812,-2.21907345342613,0.0335718157610126
q;1565693058887;0.029977517,0.89429617,0.022199865,-0.445918,
v;1565693058887;-0.0664905188204115,-2.21762694963135,0.0339003058068553
q;1565693058909;0.029236065,0.8939905,0.02026828,-0.44667158,
v;1565693058909;-0.062397620826279,-2.21594556085024,0.0342403116354615
q;1565693058930;0.028220251,0.8935465,0.018339572,-0.44770736,
v;1565693058930;-0.0580759900360086,-2.21361529713249,0.0340747205584349
q;1565693058955;0.027106475,0.8930183,0.015931372,-0.44892076,
v;1565693058955;-0.0528158839109975,-2.21088384898719,0.0341635840913402
q;1565693058979;0.025959292,0.89238304,0.013349619,-0.45033365,
v;1565693058979;-0.04722418327726,-2.20769594976486,0.0343527455819893
q;1565693059003;0.025032219,0.89149773,0.011294244,-0.45219195,
v;1565693059003;-0.0427893778243834,-2.20350459713351,0.0344563505314175
q;1565693059028;0.024206037,0.890379,0.00884607,-0.45448986,
v;1565693059028;-0.0377644823568885,-2.19831755685351,0.0350964187895062
q;1565693059054;0.023426281,0.8882662,0.0057783225,-0.45869496,
