q;1566402415765;0,0,5.55111512312578e-17,1,
v;1566402415765;0,0,1.11022302462516e-16
q;1566402415783;-0.00114627358320542,0.00138785297997707,9.58199902171275e-05,0.999998353256553,
v;1566402415783;-0.00229281136816998,0.0027754925760143,0.000188458442912607
q;1566402415801;-0.00259312114708832,0.00321040512531188,-7.8392190846488e-06,0.999991449915669,
v;1566402415801;-0.0051861708653917,0.00642092647782679,-3.23286777263603e-05
q;1566402415819;-0.00410237139362599,0.00478011438286564,6.84484713067701e-05,0.999980137183755,
v;1566402415819;-0.00820532627454041,0.00955994470417531,9.76779027852785e-05
q;1566402415837;-0.00560831426476543,0.00695111063396858,-0.000108517222000337,0.999960035162759,
v;1566402415837;-0.0112149067177482,0.0139042052281608,-0.000295012352651977
q;1566402415855;-0.00694171345677899,0.00934073114931348,-0.000309163154241787,0.999932213782903,
v;1566402415855;-0.0138771555843753,0.0186873750706679,-0.000748037848176478
q;1566402415872;-0.00831575459301029,0.0115373127374685,-0.00051975131224985,0.999898698460696,
v;1566402415872;-0.0166185962588364,0.0230861704721041,-0.00123145060097883
q;1566402415891;-0.0100695907564182,0.0146773753079241,-0.0005545247256869,0.999841462219538,
v;1566402415891;-0.0201210684230721,0.029371431864036,-0.00140474876434906
q;1566402415909;-0.0117688261708704,0.0180265729848472,-0.000645552531704618,0.999768006553661,
v;1566402415909;-0.0235110835421866,0.0360777714160316,-0.00171558372534462
q;1566402415925;-0.0139981755966854,0.0219581768671335,-0.000551640030995559,0.999660704223753,
v;1566402415925;-0.0279662714493651,0.0439482224900965,-0.00171832731888253
q;1566402415943;-0.0168324363018377,0.026789015823239,-0.000861614734456284,0.99949900343259,
v;1566402415943;-0.0336081694278502,0.0536361827153735,-0.00262570069389505
q;1566402415960;-0.0198994188866517,0.0322414203942542,-0.00106694931044221,0.999281433881085,
v;1566402415960;-0.0397118767557688,0.0645747140351033,-0.00341823796793548
q;1566402415977;-0.0231631720932039,0.0380861228327584,-0.00151815369629876,0.999004767202095,
v;1566402415977;-0.0461810106932091,0.0763221345725028,-0.00480281537797401
q;1566402415993;-0.0260669453073473,0.0446938369223621,-0.00237838709253391,0.998657727380574,
v;1566402415993;-0.0518745766038474,0.0896320638146561,-0.00709004964695506
q;1566402416010;-0.0288181343372777,0.0521407431786579,-0.00311235962053391,0.998218922843722,
v;1566402416010;-0.0572403049489249,0.104637036752846,-0.009234084824885
q;1566402416027;-0.0318310956745187,0.0600232838257652,-0.00357053265921503,0.997682927646674,
v;1566402416027;-0.0631279718776426,0.120526814463186,-0.0109677990408113
q;1566402416043;-0.033992555362283,0.0680833978657191,-0.00348096081763394,0.997094264139913,
v;1566402416043;-0.0673645108810769,0.13674271999273,-0.0115969121374154
q;1566402416061;-0.0357837209123507,0.0761461678988807,-0.00345037222741451,0.996448323518276,
v;1566402416061;-0.0708470444454181,0.152976597562083,-0.0123571345195109
q;1566402416077;-0.0366413601282057,0.0829709851846761,-0.00315529888274019,0.995873078013287,
v;1566402416077;-0.0725202411920655,0.16669542510166,-0.0123977975568174
q;1566402416094;-0.0366356496022868,0.0895429192515067,-0.00267348696906528,0.995305286914919,
v;1566402416094;-0.0725120558283739,0.179879606061271,-0.0119143877918724
q;1566402416111;-0.0361747541773745,0.096053168731315,-0.00184913064064324,0.994716892629673,
v;1566402416111;-0.0716733979408153,0.19291173425234,-0.010655681441567
q;1566402416128;-0.0353717010815411,0.101866567774474,-0.000552251932386061,0.994168844592074,
v;1566402416128;-0.0702762061358772,0.204508055644102,-0.00832509613500139
q;1566402416145;-0.0346579615712379,0.107986475530078,0.000706912093916323,0.993547777719842,
v;1566402416145;-0.0690762754600906,0.216736151164958,-0.00609505359739012
q;1566402416161;-0.0337131753850969,0.114085007808794,0.00167992585472237,0.992897314241572,
v;1566402416161;-0.0673817285705924,0.228945990253878,-0.00436627019147448
q;1566402416177;-0.033118096026113,0.120645808978269,0.00247554571315084,0.99213987676714,
v;1566402416177;-0.0663615929988257,0.242117401764116,-0.00308574071667981
q;1566402416194;-0.0321025976915953,0.127152487227387,0.00270242176194968,0.991359742695322,
v;1566402416194;-0.0643821540554371,0.255218928052975,-0.00281153467839519
q;1566402416211;-0.0311099997245258,0.134165653645832,0.00315734487163771,0.990465382921996,
v;1566402416211;-0.0625146808853112,0.269340960895756,-0.00209740391868071
q;1566402416229;-0.0299085558503373,0.142346357716746,0.00401354245863378,0.989356747814319,
v;1566402416229;-0.060359734132317,0.285811385635313,-0.000574142952442301
q;1566402416246;-0.0289344316418463,0.150122239236085,0.00472715250202954,0.988232568368958,
v;1566402416246;-0.058640799494365,0.301495139809971,0.00065677774692209
q;1566402416263;-0.0281524927725004,0.158102876399416,0.00503763859020845,0.987008317634456,
v;1566402416263;-0.0571976018770898,0.317639295858766,0.00104410987027076
q;1566402416280;-0.0272116564110963,0.165555677156751,0.00507496626852377,0.985811818115932,
v;1566402416280;-0.0553597965093173,0.332743940382946,0.000997363128669527
q;1566402416299;-0.0257161008225338,0.173951198028514,0.0052824521809966,0.98440423823096,
v;1566402416299;-0.0524919578369838,0.349764850251268,0.00145544876578904
q;1566402416316;-0.0240510807514323,0.181658399697164,0.00473275813644181,0.983056136380726,
v;1566402416316;-0.0490262529170516,0.36544242674809,0.000567654268677328
q;1566402416332;-0.0217627392846486,0.188494996570276,0.00378886723524235,0.981825658874015,
v;1566402416332;-0.0441771648253365,0.379369481228051,-0.000765067308620922
q;1566402416349;-0.0192593332271134,0.194557800797862,0.0031392481577921,0.980696900322274,
v;1566402416349;-0.0390065579673847,0.391714862085752,-0.00133782318614855
q;1566402416365;-0.0165251712356264,0.200629868277122,0.00252737711787338,0.979524372829735,
v;1566402416365;-0.0333939568919485,0.404086912188884,-0.00168056863607766
q;1566402416381;-0.0130805980764679,0.206412499224034,0.00204965601195001,0.978375458888559,
v;1566402416381;-0.0264447036521054,0.415869505974532,-0.00138981798246648
q;1566402416397;-0.00926823869546696,0.211027028742725,0.00117511050253893,0.9774355567484,
v;1566402416397;-0.0186152473513738,0.425284927533519,-0.00161478864845194
q;1566402416414;-0.0047239305036529,0.214995179651695,0.000389782065606192,0.976603556014347,
v;1566402416414;-0.00939455537655685,0.433384679840275,-0.00126997585541825
q;1566402416432;0.000502412301486396,0.2184670560625,-0.0011019666694021,0.975843528152476,
v;1566402416432;0.00146203893489134,0.440485506340954,-0.0019311762766483
q;1566402416449;0.00602662430713465,0.221427468358438,-0.00283106282823459,0.97515405600532,
v;1566402416449;0.0130078912546636,0.446547555431909,-0.00285276969089015
q;1566402416466;0.0119590454995835,0.223963351438484,-0.00465421414336536,0.974513027389228,
