q;1566400433872;-1.38777878078145e-17,0,0,1,
v;1566400433872;-2.77555756156289e-17,0,0
q;1566400433888;-0.00011420146373245,0.000726663414632719,-0.000409716692540441,0.999999656553813,
v;1566400433888;-0.000227807398729508,0.00145342046003971,-0.000819599188727808
q;1566400433904;-0.000342008422891601,0.00171531624925371,-0.000727420929096943,0.999998239566476,
v;1566400433904;-0.000681520180495146,0.00343113155635757,-0.0014560134548407
q;1566400433919;-0.000576105209517813,0.00258347489856751,-0.00125478522300115,0.999995714230785,
v;1566400433919;-0.00114572231933529,0.00516839983159139,-0.00251254068988888
q;1566400433934;-0.000967609640942696,0.00361304561361563,-0.00161758551447088,0.999991719821334,
v;1566400433934;-0.00192351562356822,0.00722923811899539,-0.00324214795448629
q;1566400433949;-0.00117582425729083,0.00478767912927913,-0.00191113265615052,0.99998603841766,
v;1566400433949;-0.00233331801922671,0.00957989149216931,-0.00383349071065355
q;1566400433965;-0.00155614707234428,0.00601954287270969,-0.00240693625422747,0.999977783696426,
v;1566400433965;-0.00308325257419554,0.0120466580043949,-0.00483254192948821
q;1566400433982;-0.00209139069191437,0.00780489111976186,-0.00305107122943394,0.999962671514113,
v;1566400433982;-0.00413501047305034,0.0156227305677084,-0.0061346517525665
q;1566400433996;-0.00263124180755804,0.00936899193635818,-0.00371227671588443,0.999945734225774,
v;1566400433996;-0.00519266079668421,0.0187578557074392,-0.00747362502953831
q;1566400434010;-0.0034183347488263,0.0110223864097721,-0.00420542240089996,0.999924584928144,
v;1566400434010;-0.00674349743799558,0.0220741558892992,-0.00848586169738263
q;1566400434024;-0.00434630600699717,0.0130399500329516,-0.00494861721480712,0.999893287594415,
v;1566400434024;-0.00856272959868366,0.0261240623896206,-0.0100100636300045
q;1566400434038;-0.00523724896901785,0.0149356345671773,-0.00563890976554056,0.999858846199554,
v;1566400434038;-0.0103047604044439,0.0299321757564386,-0.0114335270384113
q;1566400434056;-0.00696144557960933,0.0173752029634336,-0.00711751649180532,0.999799450217003,
v;1566400434056;-0.0136731883827721,0.0348528460658112,-0.0144759499005617
q;1566400434071;-0.00847062952806515,0.0191364821726985,-0.0091301840384387,0.999739344175119,
v;1566400434071;-0.0165881647528084,0.038432411733806,-0.0185834306705846
q;1566400434086;-0.00961465523634418,0.0214075853478792,-0.0122555760818769,0.9996494602662,
v;1566400434086;-0.018698934915296,0.0430566557756546,-0.0249211489237821
q;1566400434102;-0.0106801910363284,0.0243551548134586,-0.0160587494937358,0.999517359640432,
v;1566400434102;-0.0205692964637898,0.0490598728370953,-0.0326349281818188
q;1566400434119;-0.0119323428767219,0.0284900688591467,-0.0206622933318174,0.999309285040043,
v;1566400434119;-0.0226728042037928,0.0574802921956921,-0.041999087104553
q;1566400434136;-0.0136256580921894,0.0329885188953509,-0.0248360519900693,0.99905416093916,
v;1566400434136;-0.02558972442983,0.0666626211258083,-0.0505621909413179
q;1566400434153;-0.0155910967800875,0.0386462767679845,-0.0290037766577124,0.998710232563289,
v;1566400434153;-0.0289042243466682,0.0782096071672686,-0.0591970927812556
q;1566400434170;-0.0176173640531933,0.0448499205495903,-0.0330179231139001,0.998292504881566,
v;1566400434170;-0.0322184361719362,0.090882213192042,-0.0675898664967546
q;1566400434187;-0.0197511644446965,0.0519193292811854,-0.0368129276057101,0.997777074404595,
v;1566400434187;-0.0355994319640281,0.105323255033372,-0.0756330872511727
q;1566400434204;-0.0219225808305543,0.0591277757064229,-0.0397752414664865,0.997216771174171,
v;1566400434204;-0.0390293955485919,0.120049725901413,-0.0820760972248465
q;1566400434221;-0.0243695751582718,0.0668852727443539,-0.0423214624318289,0.996564798465912,
v;1566400434221;-0.0429235357841874,0.135916618579315,-0.0878056465915732
q;1566400434237;-0.0269032876778358,0.0746006805949902,-0.0433946566609491,0.99590554868319,
v;1566400434237;-0.0471291700667812,0.151674026407331,-0.0906727023276156
q;1566400434254;-0.0293290186792685,0.0820583048357016,-0.0434975409689169,0.995245860309419,
v;1566400434254;-0.0512629491837541,0.166879550527794,-0.0916433175274264
q;1566400434271;-0.0310803155258912,0.0892430118123529,-0.0418913624910532,0.994643043148759,
v;1566400434271;-0.0543774106760234,0.181393639963157,-0.0891308421981868
q;1566400434288;-0.0321574361769087,0.0963785899151402,-0.0391274370011668,0.994055415380345,
v;1566400434288;-0.0564203814305132,0.19568365141936,-0.0842216464337332
q;1566400434305;-0.0326168704665526,0.103878101776842,-0.036188768793931,0.993396130571379,
v;1566400434305;-0.0573158809531662,0.21064254168267,-0.0788871256064921
q;1566400434321;-0.0324784963617978,0.111793690929184,-0.0335015394017111,0.992635377864763,
v;1566400434321;-0.0570189788534408,0.226411148661444,-0.0739588989669697
q;1566400434338;-0.0314369082723777,0.119628103132479,-0.0306317737176922,0.991848080224263,
v;1566400434338;-0.0550602484409643,0.241948508820192,-0.0684426695394462
q;1566400434355;-0.0297205178641526,0.127420687409129,-0.0274331520377763,0.991023801445216,
v;1566400434355;-0.0519397291334206,0.257359358750876,-0.0620713352284092
q;1566400434371;-0.0276347207363969,0.135425146993554,-0.023746388833917,0.99011740665676,
v;1566400434371;-0.0483103092610914,0.273186175771639,-0.0545990912417874
q;1566400434388;-0.0253504361243548,0.143750965390239,-0.020094567251377,0.98908508158937,
v;1566400434388;-0.0443848211540346,0.289699245967355,-0.0471025596733071
q;1566400434406;-0.0223782031756512,0.152235500488231,-0.0160832544852149,0.987959980360124,
v;1566400434406;-0.0393307931714887,0.306536450776179,-0.0386322152245128
q;1566400434422;-0.0196990986178662,0.16022920085912,-0.0129734181045179,0.98679801234768,
v;1566400434422;-0.0347276017553588,0.322490794142,-0.0319417150668546
q;1566400434439;-0.0174620458484003,0.168324355752343,-0.0101949130659989,0.985524267218153,
v;1566400434439;-0.0309913963256867,0.338731655701892,-0.0259886473017145
q;1566400434456;-0.0154642901198575,0.175982303281659,-0.00719366164917973,0.984245562287081,
v;1566400434456;-0.0279130280949405,0.35413287371802,-0.0196124385905252
