q;1567273840437;0,0,1.38777878078145e-17,1,
v;1567273840437;0,0,2.77555756156289e-17
q;1567273840460;-0.000960113310735561,-0.00032836227462156,3.17377797316042e-05,0.999999521258388,
v;1567273840460;-0.00192020603922724,-0.000656786436638823,6.41061772857626e-05
q;1567273840484;-0.00211404904868955,-0.000293550735532562,0.000215196604062935,0.999997732951114,
v;1567273840484;-0.00422797476620446,-0.000588015301919982,0.000431637265031167
q;1567273840506;-0.0033591820682779,-0.000283076583667202,0.000421751278820587,0.999994207382108,
v;1567273840506;-0.00671813697905726,-0.000568996237503191,0.000845418662049942
q;1567273840529;-0.00438667894940763,-0.000318326222747616,0.000588031830709483,0.999990165346485,
v;1567273840529;-0.0087730097803514,-0.000641829941297162,0.00117889052495319
q;1567273840553;-0.00538622649515199,-0.000132214412756952,0.000422033988516325,0.999985367691142,
v;1567273840553;-0.0107723921113042,-0.000268986907921199,0.000845529059655108
q;1567273840576;-0.00639621844480171,0.000308128540747434,0.000301396992215857,0.999979447473803,
v;1567273840576;-0.0127927086362498,0.000612438965310687,0.000598888920812979
q;1567273840602;-0.00740267993464076,0.000868445153632599,0.000277603854624663,0.999972212847773,
v;1567273840602;-0.0148059715849467,0.00173292282571253,0.000542394115033807
q;1567273840625;-0.00808027270088553,0.00150654796607356,4.50307827165512e-05,0.99996621050721,
v;1567273840625;-0.0161608384796584,0.00301266436007567,6.57204675494491e-05
q;1567273840647;-0.00905995738119048,0.00215976280520953,-0.000290486543588056,0.999956575366024,
v;1567273840647;-0.0181188645148674,0.00432532508056731,-0.000620184414715596
q;1567273840671;-0.0101244252206503,0.0028148989036189,-0.000896185270378771,0.999944411909206,
v;1567273840671;-0.020244062220024,0.00564881908005927,-0.00184964942826182
q;1567273840697;-0.0115652461976843,0.0035724215512099,-0.00137125269638165,0.999925792702589,
v;1567273840697;-0.0231210385204053,0.00717801080989108,-0.00282569275687803
q;1567273840721;-0.0127145689550063,0.00427583898913934,-0.00158031991188098,0.999908816138324,
v;1567273840721;-0.0254160410627783,0.00859396572247408,-0.00327014450936168
q;1567273840744;-0.0142003385160425,0.00497043812176176,-0.00176932337421661,0.999885202356735,
v;1567273840744;-0.0283836390461699,0.00999417688326544,-0.00368089525885077
q;1567273840768;-0.0175166953837173,0.00562522297805891,-0.00158265229192521,0.999829497861044,
v;1567273840768;-0.0350167676250019,0.0113111484626559,-0.00336390402284812
q;1567273840791;-0.0222054858939087,0.00602781014670733,-0.00175218486072109,0.999733728961567,
v;1567273840791;-0.044392602093472,0.0121424872022408,-0.00377486543053667
q;1567273840813;-0.0274645058851793,0.00621278097527745,-0.00299840032978675,0.999598993413563,
v;1567273840813;-0.0548972980308948,0.0126046001967747,-0.00634525933217627
q;1567273840837;-0.0325250799555958,0.00664608699416532,-0.00435239808410718,0.999439398737147,
v;1567273840837;-0.0650016044302629,0.0135969795663923,-0.0091516998596551
q;1567273840865;-0.0380077365599815,0.00776691903980031,-0.00523228547221347,0.999233524069991,
v;1567273840865;-0.0759489258221574,0.0159663696224976,-0.0110791202824892
q;1567273840891;-0.0430094120674126,0.00924192748573589,-0.00538127710252746,0.999017405943812,
v;1567273840891;-0.0859405865178614,0.0189998440781201,-0.0115899914900524
q;1567273840915;-0.0475993608035112,0.0111363818295369,-0.00551021958699418,0.998789265041,
v;1567273840915;-0.0951040343491434,0.0228757241327463,-0.0121223418399862
q;1567273840942;-0.0523601409906961,0.0135746311074699,-0.00619839196829157,0.998516734697893,
v;1567273840942;-0.104587239084545,0.0279142258513362,-0.0138762014851369
q;1567273840965;-0.0567688129350246,0.0155076486296147,-0.00748058408641206,0.998238877431771,
v;1567273840965;-0.113348216667394,0.03202091927119,-0.0168041398418986
q;1567273840988;-0.0610585647788735,0.0172075277438712,-0.00883766331237639,0.997946691882494,
v;1567273840988;-0.121863640580762,0.035695872072318,-0.0198891710190514
q;1567273841011;-0.0653949701655538,0.018930823143744,-0.0104053647087057,0.997625657937589,
