q;1567274573890;0.03318408,0.032095447,0.014434445,0.9988295,
v;1567274573890;0.0654105497716354,0.0652595164177677,0.0310365584918596
q;1567274573914;0.033496503,0.033049103,0.01455826,0.9987862,
v;1567274573914;0.0659973147396766,0.0671899857059753,0.0313686606790875
q;1567274573938;0.034781706,0.035076197,0.014573684,0.99867284,
v;1567274573938;0.068502274020772,0.07130056711179,0.0316281447379188
q;1567274573964;0.043836508,0.03838044,0.014738285,0.9981924,
v;1567274573964;0.0864910096766967,0.0782865569473973,0.0329171840321426
q;1567274573997;0.068343,0.04678906,0.014609985,0.996457,
v;1567274573997;0.135246482316981,0.0962699554085409,0.0358468081648684
q;1567274574029;0.09740464,0.056622636,0.008478088,0.9935967,
v;1567274574029;0.193812856522832,0.116614286370421,0.0284139614513868
q;1567274574056;0.12275841,0.0652814,0.00051936274,0.99028707,
v;1567274574056;0.24552366952556,0.133822581942966,0.0175845549391101
q;1567274574080;0.14382517,0.071346,-0.006784232,0.9870046,
v;1567274574080;0.288881514312772,0.145401761055654,0.00743887434850276
q;1567274574104;0.16900074,0.07541456,-0.013938027,0.9826277,
v;1567274574104;0.340790119949669,0.152848238198267,-0.00201758050110272
q;1567274574128;0.19053762,0.077797465,-0.015589735,0.9784682,
v;1567274574128;0.384715759439019,0.158504072157237,-0.00092936409333943
q;1567274574152;0.2106292,0.07800154,-0.018737223,0.974269,
v;1567274574152;0.426121294021237,0.158914870983933,-0.00400998658289535
q;1567274574174;0.22732463,0.072534375,-0.021343261,0.9708794,
v;1567274574174;0.46062253054398,0.146926902511013,-0.00945090217918751
q;1567274574198;0.24919401,0.060684033,-0.020614611,0.96633065,
v;1567274574198;0.505345260647117,0.122600273998694,-0.0109679738706327
q;1567274574222;0.2716868,0.044490747,-0.018684244,0.9611752,
v;1567274574222;0.551469889417384,0.088608786564938,-0.0137867512159353
q;1567274574246;0.29131132,0.027388884,-0.019587722,0.9560355,
v;1567274574246;0.592071231304322,0.0493788308521858,-0.025908031882593
q;1567274574268;0.3048141,0.008491865,-0.019194312,0.95218056,
v;1567274574268;0.619713685940632,0.00549135164181419,-0.0385529098439634
q;1567274574289;0.31907332,-0.01030814,-0.018325537,0.9474968,
v;1567274574289;0.648841949537151,-0.0392028894632167,-0.0518627340651664
q;1567274574311;0.33126652,-0.02974317,-0.018379778,0.9428892,
v;1567274574311;0.673341815860072,-0.0874371518529992,-0.06960088443258
q;1567274574333;0.33979568,-0.05084698,-0.018581115,0.93894,
v;1567274574333;0.689570566148971,-0.140591516348524,-0.0901369547463108
q;1567274574355;0.34587166,-0.073189214,-0.018203668,0.9352458,
v;1567274574355;0.700088548581018,-0.196736042656992,-0.110948723786572
q;1567274574376;0.34991935,-0.09483472,-0.017949972,0.93179435,
v;1567274574376;0.705876568833862,-0.251369791973624,-0.131541569890032
q;1567274574399;0.35285187,-0.11772651,-0.019111076,0.92804676,
v;1567274574399;0.708145552690282,-0.310393985374715,-0.156718622576787
q;1567274574423;0.35336637,-0.14102189,-0.019926429,0.9245799,
v;1567274574423;0.704707145945212,-0.369120966169518,-0.180169417809373
q;1567274574448;0.35154507,-0.16717163,-0.019845944,0.92091036,
v;1567274574448;0.695601927745508,-0.432631684194051,-0.202096881732953
q;1567274574470;0.34578115,-0.18926379,-0.021898467,0.9187682,
v;1567274574470;0.677819811465738,-0.484672230450796,-0.221498304166096
q;1567274574492;0.33876243,-0.2098786,-0.024709977,0.91683173,
v;1567274574492;0.657075749650839,-0.53192783122211,-0.239088822347374
q;1567274574515;0.32994238,-0.2275252,-0.027605463,0.91575557,
v;1567274574515;0.633204766450153,-0.569874646251941,-0.251612293122307
q;1567274574536;0.31705812,-0.24840663,-0.031413365,0.9147576,
v;1567274574536;0.599774170113456,-0.612222400546354,-0.263485803403556
q;1567274574558;0.30255008,-0.26685056,-0.035311956,0.91433436,
v;1567274574558;0.563818826489585,-0.646782815375492,-0.270734576912419
q;1567274574582;0.2840171,-0.29034278,-0.03689394,0.9130576,
v;1567274574582;0.520396472428979,-0.688331346715952,-0.271046711404185
q;1567274574604;0.2635769,-0.31125036,-0.03824118,0.9122434,
v;1567274574604;0.474717734997678,-0.722335488310781,-0.266048098218677
q;1567274574625;0.2421295,-0.33121902,-0.04182777,0.91099817,
v;1567274574625;0.426240663724747,-0.754640914293283,-0.262873153870334
