q;1565691754509;-2.77555756156289e-17,1.73472347597681e-18,1.38777878078145e-17,1,
v;1565691754509;-5.55111512312578e-17,3.46944695195361e-18,2.77555756156289e-17
q;1565691754527;-0.000255543577620934,0.000192183867020383,0.00281454057574798,0.999995920972953,
v;1565691754527;-0.00051216691147851,0.000382927750240404,0.00562899043212165
q;1565691754544;-0.000457078388955881,0.00028523113621884,0.0061192750249436,0.999981096544016,
v;1565691754544;-0.00091763044150686,0.00056485777984493,0.012238368609014
q;1565691754560;-0.000425155013015488,0.000384857274038621,0.00929488131638437,0.999956694110124,
v;1565691754560;-0.00085742771303144,0.000761778037829817,0.0185897078493568
q;1565691754578;-0.000312336930871376,0.000165482853944883,0.0131696348747658,0.99991318625164,
v;1565691754578;-0.000628978370464374,0.000322710318276732,0.0263399306090677
q;1565691754594;-0.000413871676825592,-0.000143986581205277,0.0167960479745601,0.999858834632952,
v;1565691754594;-0.000822789786741395,-0.00030183543440376,0.0335938027837031
q;1565691754612;-0.000716498681067296,-0.000629949624631029,0.0207594150431174,0.999784022771814,
v;1565691754612;-0.00140653355967448,-0.00128937695938436,0.0415227375344936
q;1565691754628;-0.00115091699718509,-0.00116668267119791,0.0251742482815399,0.999681789625512,
v;1565691754628;-0.00224236268762243,-0.00239057806891536,0.0503565667292495
q;1565691754644;-0.0017859532653846,-0.00147757551580422,0.030167417700907,0.999542075642687,
v;1565691754644;-0.00348112862309091,-0.00306157632553368,0.0603494758942917
q;1565691754662;-0.00301683485285516,-0.00158516492967837,0.0353043799494181,0.999370799842604,
v;1565691754662;-0.00591798133355483,-0.00338141571145651,0.0706338521302689
q;1565691754678;-0.0048707531101756,-0.00151582599104948,0.0408058347955297,0.999153978461024,
v;1565691754678;-0.00960970350923454,-0.00342676236237366,0.0816518556798151
q;1565691754695;-0.00736119622528054,-0.00140780913871738,0.0477091183417513,0.998833164021795,
v;1565691754695;-0.0145713988092731,-0.00351510568137028,0.0954827659899569
q;1565691754712;-0.0108040423153831,-0.00188372768012802,0.0581968175164354,0.998244865712754,
v;1565691754712;-0.0213525281361137,-0.00501953003678622,0.116520038733755
q;1565691754732;-0.0165760806735205,-0.0017985787309006,0.071466317022279,0.997303616842921,
v;1565691754732;-0.0328115819961587,-0.00595996424577967,0.143172289940481
q;1565691754751;-0.022792713154804,-0.000151336495167104,0.084279519330772,0.996181401314941,
v;1565691754751;-0.0454014407145097,-0.00414772099741919,0.168897353953584
q;1565691754768;-0.0271319275567468,0.0020134086866548,0.0934714531203627,0.995250110189399,
v;1565691754768;-0.0544093416346722,-0.00106600866089176,0.187314726853755
q;1565691754783;-0.0308355625140338,0.003912668493835,0.102083975252195,0.994290020570069,
v;1565691754783;-0.0621578434301323,0.00148789480946775,0.204577187107754
q;1565691754799;-0.0334962268027263,0.00582337758977517,0.109887280987133,0.993362328937307,
v;1565691754799;-0.0678797257365043,0.00421755454501484,0.220203976140278
q;1565691754813;-0.0354208091316831,0.00751532179392654,0.117892341687017,0.992366023405758,
v;1565691754813;-0.0721353560055929,0.00658137883791021,0.236252643323749
q;1565691754828;-0.0373302783465651,0.00929572252925397,0.126092071651644,0.991272337475705,
v;1565691754828;-0.076427561068212,0.00904159768065016,0.252699865742245
q;1565691754844;-0.0387629180949701,0.0115724264287633,0.134452858335505,0.990093886427771,
v;1565691754844;-0.0799549099752176,0.012532371110991,0.269443602641047
q;1565691754862;-0.0394513856669583,0.0138585778906542,0.143771099494747,0.988727180406861,
v;1565691754862;-0.0820904084833547,0.0161157324697861,0.288134617606206
q;1565691754879;-0.0402241333371032,0.0161705902691814,0.15242186872083,0.987364171615902,
v;1565691754879;-0.0844616251238259,0.0197421015317361,0.305492636721847
q;1565691754895;-0.0411795306474887,0.0183939228253452,0.160257755507967,0.986044301486969,
v;1565691754895;-0.0872157476179842,0.0231658821638782,0.32122341179404
q;1565691754912;-0.042172396500811,0.0210879959940895,0.168481747466631,0.984576382228964,
v;1565691754912;-0.0902723323245799,0.0274300422417007,0.337720022163089
q;1565691754929;-0.0425292211894132,0.0236200822182943,0.175511181169394,0.983274695322584,
v;1565691754929;-0.0920569585220468,0.0316606766150453,0.351814196611269
q;1565691754945;-0.0422104001174299,0.0260359945500519,0.181516848471357,0.982136502382917,
v;1565691754945;-0.092496530427394,0.0359795363973234,0.363846910946238
