q;1567274539994;0,1.73472347597681e-18,0,1,
v;1567274539994;0,3.46944695195361e-18,0
q;1567274540012;-0.00024288860032259,0.00178476701029437,-8.46692499305808e-05,0.999998273021842,
v;1567274540012;-0.000485474151020282,0.00356957698763996,-0.000170205227418565
q;1567274540030;-0.000482049797802909,0.00343395526889725,-2.99154120842889e-05,0.999993931461733,
v;1567274540030;-0.000963888437811684,0.00686795488356527,-6.31411653425864e-05
q;1567274540049;-0.000892677184422333,0.00459859821485804,-0.000444592557208113,0.999988833857061,
v;1567274540049;-0.00178124637017715,0.00919803177708035,-0.000897386857137955
q;1567274540066;-0.00107300069187821,0.00518512398774005,-0.0007594122351968,0.999985668351003,
v;1567274540066;-0.00213809696385982,0.0103719387223429,-0.00152993408025206
q;1567274540086;-0.00136449139828364,0.00593953058501538,-0.00119104724128062,0.999980662302209,
v;1567274540086;-0.00271478483597226,0.0118824052037137,-0.00239826843181534
q;1567274540104;-0.00160037077416018,0.007180597627678,-0.00158730694524748,0.999971672285429,
v;1567274540104;-0.00317786060241583,0.014366435721196,-0.00319752879235322
q;1567274540122;-0.00174293191487681,0.00932319201072526,-0.00200293319854995,0.999952947336011,
v;1567274540122;-0.00344835918315781,0.0186536812826426,-0.00403821227298301
q;1567274540140;-0.00233457906402609,0.0121032282930932,-0.00203556595223221,0.999921878025527,
v;1567274540140;-0.00461953595556765,0.0242166951822315,-0.00412738150406905
q;1567274540160;-0.0029207621906858,0.0163032897372966,-0.00229634185168737,0.999860145540715,
v;1567274540160;-0.00576586351286055,0.0326217611907249,-0.00468737254108123
q;1567274540180;-0.00385945841340349,0.0245546584269267,-0.00335171893658573,0.999685349125598,
v;1567274540180;-0.00755195921941197,0.0491409123775875,-0.00689111504172946
q;1567274540198;-0.00496424856038409,0.0345186095114018,-0.00498980849665225,0.999379197940872,
v;1567274540198;-0.0095779974310182,0.0691020506575696,-0.0103167957636679
q;1567274540217;-0.00649908238056536,0.0443921320234133,-0.00698185848395833,0.998968582324599,
v;1567274540217;-0.0123651941569595,0.0889073114576281,-0.0145279524272415
q;1567274540237;-0.00850172245049578,0.0548066278956906,-0.0097783363901222,0.998412851316646,
v;1567274540237;-0.0159052932251902,0.109840148554846,-0.0204615506009943
q;1567274540261;-0.0124052440313677,0.0696487528562326,-0.0147256178734143,0.997385680643492,
v;1567274540261;-0.0226963322025163,0.139789401147187,-0.0311152933659301
q;1567274540282;-0.0168483088739548,0.0835946577415788,-0.0218786519699191,0.996117127591801,
v;1567274540282;-0.0299123617123718,0.168143419413813,-0.0464417176820394
q;1567274540303;-0.0203707689920357,0.0970360742376801,-0.0307345967346202,0.994597556613305,
v;1567274540303;-0.034563586348873,0.195637550183878,-0.0651755406966587
q;1567274540325;-0.0226274043786741,0.111477379863634,-0.0355399769898331,0.992873359866623,
v;1567274540325;-0.0370169401789063,0.225021223143724,-0.0757425188084319
q;1567274540346;-0.0243744190938617,0.126112448628971,-0.0374967275819282,0.991007286884144,
v;1567274540346;-0.0388626272662098,0.254720450659763,-0.0806149869992649
q;1567274540365;-0.024053090392207,0.140223314049442,-0.042262339065592,0.988924987856715,
v;1567274540365;-0.0357286747794176,0.283327651402975,-0.0905154114138152
q;1567274540383;-0.0216543948812809,0.154272478353904,-0.0481183885007951,0.986618306764219,
v;1567274540383;-0.02788617281375,0.311639171633145,-0.101845824861467
q;1567274540402;-0.0162023705333052,0.168740257400975,-0.0488798670887521,0.984314345842355,
v;1567274540402;-0.0154010576254766,0.340343007058459,-0.101882521153384
q;1567274540419;-0.0108992352160909,0.180354421344733,-0.0470447930874896,0.982415495158721,
v;1567274540419;-0.00444569689845558,0.363336594257429,-0.0965172528409796
q;1567274540438;-0.00534385841825283,0.189915734690747,-0.0470237771706818,0.9806590660476,
v;1567274540438;0.00738017096322456,0.382238020535777,-0.0944010671373885
q;1567274540454;0.00158839455646396,0.197834197041033,-0.0480500078733482,0.979055793776827,
v;1567274540454;0.0221239280198322,0.397726795585631,-0.0936183684603563
q;1567274540472;0.00961217939805181,0.20768962600523,-0.0470182516064965,0.977016767982348,
v;1567274540472;0.0383223064097865,0.417226159539964,-0.0880608826820672
q;1567274540489;0.0179747529663588,0.216431874702904,-0.0448237831871198,0.975102494542537,
v;1567274540489;0.0544839957743602,0.434657746749083,-0.0798380806629451
q;1567274540507;0.0275430604711869,0.223897945592016,-0.0444257423384163,0.973209780745485,
v;1567274540507;0.0735703664206086,0.449513636317399,-0.0744071957210133
q;1567274540525;0.0379696644621472,0.23150927147756,-0.0439963202475016,0.971095212544281,
v;1567274540525;0.094254928878896,0.464844547433383,-0.0682240779953586
q;1567274540544;0.0490944465065201,0.238540284515958,-0.0413381844528477,0.969009454702314,
