q;1567274518232;0,6.93889390390723e-18,5.55111512312578e-17,1,
v;1567274518232;-7.70371977754894e-34,1.38777878078145e-17,1.11022302462516e-16
q;1567274518248;-0.000293038772834112,0.000742998632796074,0.000443672820024878,0.999999549070834,
v;1567274518248;-0.000586736611651115,0.00148573737118166,0.000886910054043653
q;1567274518266;-0.000582696911368592,0.00176967584333116,0.000914969486447527,0.999997806101423,
v;1567274518266;-0.00116862993077527,0.00353828742091905,0.00182787485491861
q;1567274518281;-0.00112608153723055,0.00273387095546357,0.00109543752066245,0.999994979872969,
v;1567274518281;-0.00225814325708321,0.00546528849991844,0.0021847142277224
q;1567274518297;-0.00154937888826901,0.00455673185457966,0.00115007295688495,0.999987696841849,
v;1567274518297;-0.00310920580971613,0.00910995782777343,0.00228601044709478
q;1567274518313;-0.00217370273169794,0.00841453748662974,0.000884682091181309,0.99996178613877,
v;1567274518313;-0.00436214154748127,0.0168255397409947,0.00173273251435874
q;1567274518329;-0.00262085983160017,0.0126841603447626,0.00130140256586904,0.999915241158767,
v;1567274518329;-0.005274314232541,0.025362420630832,0.00253613570252063
q;1567274518345;-0.00304406296577082,0.0171646998919677,0.00160643345849864,0.999846702737431,
v;1567274518345;-0.00614237915897377,0.0343217423462864,0.00310793717130675
q;1567274518361;-0.00366436054692797,0.0231952944988983,0.00229136212299017,0.999721537337854,
v;1567274518361;-0.0074330464031642,0.0463787838983896,0.00441159246384929
q;1567274518378;-0.00435844081239794,0.0318910220693904,0.00297172490172933,0.999477327721781,
v;1567274518378;-0.0089019858143017,0.0637685373941428,0.005662607689779
q;1567274518395;-0.00513702080197481,0.0400134558916,0.00320194051366265,0.999180746638928,
v;1567274518395;-0.0105220601269021,0.0800182418074988,0.00598790196488276
q;1567274518412;-0.0059359740280573,0.0482222619172154,0.00315672378977963,0.998813938057346,
v;1567274518412;-0.0121626157786204,0.0964492472381597,0.00573392277072277
q;1567274518429;-0.00688027837997165,0.0579355706462673,0.00336793997463125,0.998290912716532,
v;1567274518429;-0.0141277557793446,0.115897589558703,0.00592776830824655
q;1567274518446;-0.00757554778371036,0.0668965440162484,0.00403345260163517,0.997722964296746,
v;1567274518446;-0.0156568837359179,0.133842932045523,0.00703590104994235
q;1567274518463;-0.00861177659256175,0.0787398855948587,0.00451396171593538,0.996847694646536,
v;1567274518463;-0.0178810697894892,0.157582061127533,0.00764458057747887
q;1567274518481;-0.00947833475498827,0.0907836631994818,0.00455733698118751,0.995815057158592,
v;1567274518481;-0.0197060758062003,0.181755242677993,0.00735706846525471
q;1567274518497;-0.0104073886645227,0.101940528999264,0.00435678630201058,0.994726486169812,
v;1567274518497;-0.021594954913877,0.204178180251959,0.00654732540075381
q;1567274518512;-0.0108896865654448,0.111775646857665,0.00396500413235222,0.993665829100376,
v;1567274518512;-0.0225297065813049,0.223973166605507,0.00544678394433338
q;1567274518529;-0.0113309953347309,0.121802083131473,0.00412224149297252,0.992481160872834,
v;1567274518529;-0.0234979563645652,0.24416467986901,0.00542374025845453
q;1567274518545;-0.0117856767731352,0.131622306021601,0.00603495735127227,0.991211423382255,
v;1567274518545;-0.0249554550967942,0.2639233434279,0.00886419752497489
q;1567274518562;-0.0127650286984725,0.142622190523711,0.00812470583658622,0.989661450900549,
v;1567274518562;-0.0275871393993698,0.286081667391636,0.0124453202232181
q;1567274518579;-0.0135515626745736,0.153059771702906,0.00930814341300857,0.988080098155743,
v;1567274518579;-0.029633800389947,0.307158232406693,0.014252724313761
q;1567274518598;-0.0139241293983288,0.16400325297698,0.0102670014249148,0.986308016091037,
v;1567274518598;-0.0308394923582511,0.329302726095861,0.0156937528513611
q;1567274518616;-0.0142462517259152,0.174480443692061,0.0118905655989783,0.984485732402106,
v;1567274518616;-0.0322053723232127,0.350520055228337,0.0184514140864542
q;1567274518632;-0.0142165374488896,0.183485713042988,0.0130297325197833,0.982833138952652,
v;1567274518632;-0.032732352407728,0.368797778822882,0.0204073898316592
q;1567274518648;-0.0140280311784299,0.19295328302018,0.0134248780018634,0.981015709756023,
v;1567274518648;-0.0327100191719845,0.38807383015139,0.0209392533271602
q;1567274518664;-0.0131331303194376,0.20262918724469,0.0132808072489631,0.979077342691287,
v;1567274518664;-0.0311038740293403,0.40783442368312,0.0206950502970685
q;1567274518680;-0.0111104715090574,0.212014991504778,0.0136661054433678,0.977107644454399,
v;1567274518680;-0.0275105617586629,0.427037304633453,0.0220054410969243
q;1567274518698;-0.00775492839271116,0.22133490043087,0.0147802021596705,0.975054948594634,
v;1567274518698;-0.0216674071073941,0.446154249767532,0.0253988378276532
q;1567274518715;-0.00351419081994234,0.229576660836614,0.0150644609348568,0.973167575334329,
v;1567274518715;-0.013757124334411,0.463151189536409,0.027713106767008
q;1567274518731;0.00175385175822131,0.236756620244555,0.0145950813527556,0.971457712927041,
v;1567274518731;-0.00350338579742297,0.478053892210676,0.0291918056986654
q;1567274518747;0.00841927825646992,0.243189395430581,0.0139466153334796,0.969842027056773,
v;1567274518747;0.00954754693019978,0.491520513453508,0.0311534444325444
q;1567274518766;0.0205655700073242,0.249685609744309,0.0144747564419076,0.96800029409701,
v;1567274518766;0.0325924488657965,0.505498929202532,0.0383227181042196
q;1567274518782;0.0318672589459741,0.255704093234604,0.016122395855375,0.966095127501526,
v;1567274518782;0.0533537914182591,0.518758129171861,0.047534226471796
q;1567274518800;0.0427826928511546,0.260904028255971,0.0171338005416933,0.964263971503386,
v;1567274518800;0.0736335844902134,0.530538508400582,0.0555463644691407
q;1567274518819;0.056023384519533,0.266515963501385,0.0169127807509718,0.962052191067671,
v;1567274518819;0.0989411367581442,0.543610243872844,0.0627520837134397
q;1567274518835;0.0675080932423608,0.270496937959421,0.0166704823728403,0.960206262329263,
v;1567274518835;0.120919212714614,0.553366168325875,0.0690947488543393
q;1567274518852;0.0793721201264289,0.273091970096859,0.018016193378281,0.958538540291488,
v;1567274518852;0.142807221551943,0.560738777237923,0.0787726976349473
q;1567274518869;0.0900839789714449,0.27380673537526,0.0187386250692639,0.957373197745501,
v;1567274518869;0.162946575509226,0.564188012654782,0.0864624982699294
q;1567274518885;0.0993006035750326,0.273128451056962,0.0180864209760319,0.956667645227504,
v;1567274518885;0.181103887511214,0.564421084290684,0.0904495514179715
q;1567274518901;0.107096703748497,0.271787665542177,0.0181924725388608,0.956206388817214,
v;1567274518901;0.196180091111679,0.563215952188627,0.0949682447466342
q;1567274518915;0.116075449000183,0.269865890899137,0.0183977574169783,0.955698836186685,
v;1567274518915;0.213556037039644,0.561175095177212,0.100256579579811
q;1567274518931;0.124677432961297,0.266553068501594,0.0180438514089126,0.955551822613765,
v;1567274518931;0.230692988843184,0.556119897831167,0.103883849816043
q;1567274518949;0.133995478598139,0.264359895646958,0.0192110524926632,0.954876914481,
v;1567274518949;0.248284178015517,0.554060614409221,0.11116506326136
q;1567274518969;0.142785243538164,0.261444881557571,0.023319848472678,0.954313911287758,
