q;1565691728573;-2.77555756156289e-17,-5.3776427755281e-17,0,1,
v;1565691728573;-5.55111512312578e-17,-1.07552855510562e-16,2.98519141380022e-33
q;1565691728589;-0.000538398768211781,-0.000956915559714784,0.00242052855836075,0.999996545334305,
v;1565691728589;-0.00107216153898129,-0.00191643320155459,0.00484209250099875
q;1565691728607;-0.00104211523170869,-0.00173553891762518,0.00542534283077045,0.999983245517833,
v;1565691728607;-0.00206536522434936,-0.00348234180951119,0.0108543574142747
q;1565691728624;-0.00119148961523474,-0.00229934288307727,0.00832838994160742,0.99996199720293,
v;1565691728624;-0.00234459117039171,-0.00461838649527271,0.0166624429684121
q;1565691728642;-0.00175861523765233,-0.00269712043226314,0.0113224022665177,0.999930730370319,
v;1565691728642;-0.00345591795227454,-0.0054337498933249,0.0226547954459527
q;1565691728659;-0.00233441379129354,-0.00279248100418497,0.0143535771244705,0.999890459489393,
v;1565691728659;-0.004588168071695,-0.00565145417382817,0.0287212981295186
q;1565691728676;-0.00295492321966889,-0.00317537469643823,0.017195995229884,0.999842744922156,
v;1565691728676;-0.00579974214398486,-0.00645152965490302,0.0344127184986625
q;1565691728692;-0.00328637067472443,-0.0032002405427406,0.0200870505748586,0.999787723476841,
v;1565691728692;-0.00644282389698917,-0.00653133139359505,0.0401982667637387
q;1565691728709;-0.00352489102781854,-0.00336738242325841,0.0229611915481851,0.999724527459678,
v;1565691728709;-0.00689325639958838,-0.00689499944511202,0.0459507322692533
q;1565691728727;-0.00400459557087779,-0.00338165300555038,0.0261002668537972,0.999645677779375,
v;1565691728727;-0.0078299092207477,-0.00697022174811065,0.0522344725014647
q;1565691728745;-0.00440338386935131,-0.00290074109495489,0.0296133117311851,0.999547581369503,
v;1565691728745;-0.00863108945509387,-0.0060599178550364,0.0592622627042125
q;1565691728761;-0.00471741203518233,-0.00275915213145852,0.0329635960679622,0.999441657880212,
v;1565691728761;-0.00924778487153773,-0.0058265110002476,0.0659670669442087
q;1565691728776;-0.00526234941793835,-0.0022398725134731,0.0358855491675973,0.99933958948854,
v;1565691728776;-0.0103571752736152,-0.00485475060750517,0.0718128304913567
q;1565691728791;-0.00566850015296587,-0.00176082394319167,0.0390536742818762,0.999219521735029,
v;1565691728791;-0.0111908523140424,-0.00396190928080109,0.0781507657276592
q;1565691728808;-0.00607318922338791,-0.00104050613478669,0.0425546803018694,0.999075220580363,
v;1565691728808;-0.0120468803006001,-0.00259616434494059,0.08515233112255
q;1565691728824;-0.00655771509854126,-0.000274374571051487,0.0462923911719329,0.998906398057642,
v;1565691728824;-0.0130760568551614,-0.00115539268607931,0.0926274353823813
q;1565691728841;-0.00694625762481983,0.00045358964204722,0.0501327121309609,0.998718338595617,
v;1565691728841;-0.0139206387025092,0.000209567426264726,0.100308448114267
q;1565691728857;-0.00695815267512374,0.00112207715406753,0.0537858573441627,0.998527639540819,
v;1565691728857;-0.0140169782907029,0.00149249686104944,0.107615865979062
q;1565691728875;-0.0071738472037474,0.00188397131871421,0.0586189323905832,0.998252910577909,
v;1565691728875;-0.0145440132167708,0.00292062622012709,0.117287105707016
q;1565691728892;-0.00731296516062722,0.00261213927501276,0.0632532496046214,0.997967324785536,
v;1565691728892;-0.0149272074946742,0.00428901264882816,0.126562823310795
q;1565691728909;-0.00776781908762028,0.00325666612265075,0.0680093004996642,0.997649170059833,
v;1565691728909;-0.0159427590592278,0.0054421710918175,0.136085132410953
q;1565691728926;-0.00829564682441368,0.00409441351131766,0.0722014739470623,0.997347146833338,
v;1565691728926;-0.0171393638884946,0.00697026760388673,0.144475165100265
q;1565691728943;-0.00860234591804517,0.00439780317165969,0.0768392193666539,0.996996694111713,
v;1565691728943;-0.0178298130836244,0.00744844812604389,0.153770859196896
q;1565691728962;-0.00847593271159069,0.00483434032519206,0.0818449897742113,0.996597283907519,
v;1565691728962;-0.0176864381751827,0.00824973945236407,0.163808141343041
q;1565691728981;-0.00865495314178573,0.0054253895685272,0.0864045225912419,0.996207820762319,
v;1565691728981;-0.0181828223099232,0.00931565146834456,0.172949159447143
q;1565691728999;-0.0087459704664517,0.00606503095629329,0.0909232510985769,0.995801032315632,
v;1565691728999;-0.0185224566035269,0.010490695957812,0.182011177939435
q;1565691729019;-0.00918794692505469,0.00685331153240871,0.0948283612441381,0.995427698659697,
v;1565691729019;-0.0195929038655309,0.011903962222406,0.189838029490412
q;1565691729039;-0.00977188212928615,0.00777528997053895,0.099725781692134,0.994936632522099,
v;1565691729039;-0.0209971435748529,0.0135262184440291,0.199657276303783
q;1565691729058;-0.0103862289403401,0.00858521481738864,0.103734864176985,0.994513674929067,
v;1565691729058;-0.0224415492433704,0.0149257113267255,0.207695083822653
q;1565691729076;-0.0117476152929991,0.00956023389489372,0.108065505660903,0.994028421098806,
v;1565691729076;-0.0254239287979709,0.0164733329438658,0.216369429027332
q;1565691729094;-0.0140918357239237,0.0110514954541581,0.113165860774361,0.993414728114624,
v;1565691729094;-0.0305041087625515,0.01877784598754,0.226567725276874
q;1565691729112;-0.0173806447974656,0.0127695569158688,0.118814585822155,0.992682249215367,
v;1565691729112;-0.0375501581279285,0.0212386439305733,0.237848724685293
q;1565691729129;-0.0202307780496384,0.0142618362252793,0.124238019855292,0.991943669220819,
v;1565691729129;-0.0436932101033073,0.0232913456852128,0.248687538150711
q;1565691729146;-0.0239386400499533,0.0163644174604769,0.129447689788692,0.991162222196189,
v;1565691729146;-0.0517138702685619,0.0262801353100699,0.259054064613725
q;1565691729162;-0.0270250339558094,0.0185220464254211,0.133701514996015,0.990479968083225,
v;1565691729162;-0.0585217593404492,0.0295196707067736,0.267487059899313
q;1565691729177;-0.0290831775243277,0.0208158755996399,0.137219806112824,0.989894801739385,
v;1565691729177;-0.0633336048864898,0.0333023891505946,0.274430598812216
q;1565691729193;-0.0301225707714989,0.0231678390370116,0.140318812738076,0.989376862992082,
v;1565691729193;-0.0661551606618444,0.0374806639928309,0.280531338663167
q;1565691729208;-0.0302446285540708,0.025809424116866,0.143734892571087,0.988817164672735,
v;1565691729208;-0.0672829988672789,0.0424559737208026,0.287269786673166
q;1565691729224;-0.0303864516982478,0.0281971439251795,0.147404231652699,0.988207265071201,
v;1565691729224;-0.0684223567301208,0.0468979474135811,0.294537720166509
q;1565691729239;-0.0303906793146802,0.0303452985179904,0.152354153042139,0.987392499764436,
v;1565691729239;-0.0693170184459107,0.0508089694010815,0.304422296697451
q;1565691729253;-0.0296655862367274,0.0327288539880927,0.157444777599507,0.986539417416017,
v;1565691729253;-0.0688929988482209,0.0553948918979998,0.314607407231153
q;1565691729268;-0.029077076956786,0.0348922493375884,0.162264773969756,0.98570143905606,
v;1565691729268;-0.0687002273393165,0.0595257914427231,0.324264491569364
q;1565691729284;-0.0282770579924779,0.0370011046196534,0.165927771440592,0.985037751141431,
v;1565691729284;-0.0680394453222454,0.0637014367347228,0.331594339049783
q;1565691729299;-0.0278704291679929,0.0391940930680246,0.168562782283759,0.984517008874301,
v;1565691729299;-0.0681438803197976,0.067988708653012,0.33682075837383
q;1565691729314;-0.0275601517966006,0.0411276987279391,0.169913626347488,0.984214578839403,
v;1565691729314;-0.0682795612287978,0.0718202054687306,0.339453510514364
q;1565691729331;-0.0273123444774595,0.0435204705858948,0.171714773153959,0.983805992266628,
v;1565691729331;-0.0687404349259581,0.076506656232988,0.34296931297477
q;1565691729347;-0.026566748879201,0.0458295262821578,0.172942129633067,0.983506448483866,
v;1565691729347;-0.0681616170478213,0.0812360004691036,0.345354660289692
q;1565691729364;-0.0250360114624098,0.0482793384174194,0.174721291514866,0.983114914256226,
v;1565691729364;-0.0661456325854434,0.0864762394268438,0.348908611116758
q;1565691729380;-0.0232293127229437,0.0508537699978696,0.176992612482172,0.9826230083594,
v;1565691729380;-0.0636958595187733,0.0920335749683786,0.353489263614558
q;1565691729396;-0.0214911168887847,0.0540268135284687,0.179294350169035,0.982075789091579,
v;1565691729396;-0.0616242120331439,0.0987579894575114,0.358109618718336
q;1565691729413;-0.0191979896283074,0.0575249900318229,0.182100767708413,0.98140805972325,
v;1565691729413;-0.0586664599897207,0.106301664820188,0.363806068552556
q;1565691729430;-0.0170417569225144,0.0611401904983059,0.185031985316645,0.980680708558469,
v;1565691729430;-0.0560802168403317,0.114037364545354,0.369767732344688
q;1565691729446;-0.014436116015143,0.0643116504623278,0.188011452965653,0.979952791367431,
v;1565691729446;-0.0525001921920428,0.121078487520171,0.37592566954745
q;1565691729464;-0.0116164344981611,0.0678007709108197,0.191043991804284,0.979168225862954,
v;1565691729464;-0.0486739640437648,0.128846608651667,0.382234839521504
