q;1565693087065;-0.03449254,-0.8584568,0.018971423,0.51137316,
v;1565693087065;-0.00270482749052647,-2.06721231683836,0.0787051830911231
q;1565693087094;-0.033658423,-0.8582015,0.020256557,0.51180756,
v;1565693087094;0.000315144511531721,-2.06608473787917,0.0785872069220803
q;1565693087123;-0.03227029,-0.85784364,0.022504322,0.51240265,
v;1565693087123;0.0055396431089446,-2.06448967566522,0.0785101070002848
q;1565693087152;-0.03079247,-0.8573736,0.024582675,0.5131842,
v;1565693087152;0.0105488506006607,-2.06246958729789,0.0781159453600734
q;1565693087182;-0.02931466,-0.8566711,0.026652757,0.5143393,
v;1565693087182;0.0155105518129215,-2.05957273423155,0.0777307574803933
q;1565693087211;-0.02766348,-0.85567284,0.029246993,0.51594913,
v;1565693087211;0.0215074763320473,-2.0555497579999,0.0776175420442239
q;1565693087242;-0.026394045,-0.85434186,0.03262516,0.51801455,
v;1565693087242;0.0284049006075863,-2.05034560963409,0.0790137207935625
q;1565693087271;-0.025273738,-0.8528072,0.03582308,0.52038234,
v;1565693087271;0.034803372907426,-2.04441994278643,0.0805263606289055
q;1565693087299;-0.024287691,-0.8507836,0.03925473,0.52348495,
v;1565693087299;0.0413778859674454,-2.03669931906332,0.0825901321514759
q;1565693087328;-0.022947501,-0.8482493,0.042941984,0.5273541,
v;1565693087328;0.0486673074629216,-2.02709528998172,0.0844217480421481
q;1565693087356;-0.022026572,-0.84522104,0.04613083,0.53196627,
v;1565693087356;0.0545737950022242,-2.01574147699999,0.0865514518355859
q;1565693087385;-0.020845562,-0.84154993,0.049487874,0.5375037,
v;1565693087385;0.060921577851135,-2.00210187136026,0.0885648133916576
q;1565693087415;-0.019730827,-0.83748835,0.05300022,0.54352087,
v;1565693087415;0.0673768673236205,-1.98719535608259,0.0909938212557654
q;1565693087440;-0.019156683,-0.8329036,0.056029662,0.5502411,
v;1565693087440;0.0723160400180724,-1.97056801505812,0.0939543584494118
q;1565693087466;-0.018735787,-0.82791543,0.058795013,0.557448,
v;1565693087466;0.0765408568710803,-1.95269287927232,0.0970092838961063
q;1565693087491;-0.01837964,-0.82131004,0.06192027,0.5668138,
v;1565693087491;0.0809642389286218,-1.92935566176679,0.100886267435509
q;1565693087517;-0.018116824,-0.8138823,0.0648885,0.57711077,
v;1565693087517;0.0848140219734286,-1.90354204395099,0.104954784806379
q;1565693087543;-0.016599763,-0.8059871,0.067446,0.5878437,
v;1565693087543;0.0893238142851156,-1.87651800655068,0.106680536718137
q;1565693087568;-0.014620401,-0.79872614,0.06932208,0.5975092,
v;1565693087568;0.0934028163471054,-1.85205415664991,0.106864762381171
