q;1567273796347;0,-6.93889390390723e-18,-3.46944695195361e-18,1,
v;1567273796347;-4.81482486096809e-35,-1.38777878078145e-17,-6.93889390390723e-18
q;1567273796367;-0.000638527135664133,0.000244723185424775,5.71241651035601e-05,0.999999781287058,
v;1567273796367;-0.00127708229837583,0.000489373731744647,0.000113935873588025
q;1567273796387;-0.00135237071097291,0.000500856090429588,-8.75564403348436e-05,0.999999009875554,
v;1567273796387;-0.00270465433505553,0.00100195183892812,-0.000176468039861332
q;1567273796415;-0.00287339160791043,0.00122867386668123,-0.000316590418564869,0.99999511642848,
v;1567273796415;-0.00574600879715641,0.00245919818500771,-0.000640249280444141
q;1567273796442;-0.00419414258847113,0.00220431339837084,-8.84046404625105e-05,0.999988735701673,
v;1567273796442;-0.00838789930308478,0.00440948810681083,-0.000195304570406839
q;1567273796470;-0.00532734358291349,0.0034484066345271,-2.45779212754119e-05,0.999979860846061,
v;1567273796470;-0.0106545046594747,0.00689738241555761,-8.59014222637267e-05
q;1567273796500;-0.00736101369050976,0.00499487915857541,0.000240863350043072,0.999960426503274,
v;1567273796500;-0.0147243829991372,0.00998706560811123,0.00040821715153438
q;1567273796524;-0.00880006911655602,0.00634953776840237,0.00031265105582453,0.999941087471726,
v;1567273796524;-0.017603980975803,0.0126951327104062,0.000513592132736574
q;1567273796549;-0.0102185247019381,0.00734965666396153,-6.13807604976282e-05,0.999920819260612,
v;1567273796549;-0.0204359513364057,0.014703003582345,-0.00027301410757469
q;1567273796576;-0.0120374465510594,0.00842337204586033,-0.000601770460358096,0.999891857463721,
v;1567273796576;-0.0240644742604349,0.0168650920952655,-0.0014066102756357
q;1567273796597;-0.0133535787533041,0.00895755369585588,-0.000966710515186996,0.999870268537789,
v;1567273796597;-0.0266895425469159,0.0179459555976652,-0.00217317667751744
q;1567273796622;-0.0149616892889208,0.00932403050188661,-0.00171705107063892,0.999843134825751,
v;1567273796622;-0.0298911159496857,0.018705962213115,-0.00371423765373288
q;1567273796645;-0.015972374701059,0.00951988810364576,-0.0023301477899424,0.999824379443932,
v;1567273796645;-0.0319001838664539,0.0191217616255727,-0.00496613458751393
q;1567273796668;-0.0161757925831305,0.00972461862878986,-0.00361482953334356,0.999815417343298,
v;1567273796668;-0.032280914083021,0.019574039747682,-0.00754693485567621
q;1567273796691;-0.0162146480134096,0.00971117140635235,-0.00468501186662812,0.999810482637198,
v;1567273796691;-0.0323377920258469,0.0195820823023004,-0.00968839118190248
q;1567273796712;-0.0170859612468229,0.00968482818786769,-0.0055006021842819,0.999792039660746,
v;1567273796712;-0.0340648591594592,0.0195661934482842,-0.0113366854337643
q;1567273796732;-0.0188896851982928,0.0102983525409109,-0.00592925407309583,0.999750956600348,
v;1567273796732;-0.0376567376952231,0.0208318530627786,-0.0122536135357182
q;1567273796755;-0.0215257046301426,0.0112171649346486,-0.00677239004882671,0.999682451650708,
v;1567273796755;-0.042898961088801,0.0227416479846066,-0.0140367683483304
q;1567273796778;-0.0242028657456838,0.0126341217833254,-0.00738578499222912,0.999599954659027,
v;1567273796778;-0.0482184237888502,0.0256482686824684,-0.0153957262734851
q;1567273796798;-0.0262388398535854,0.0135105725965882,-0.00872401173516824,0.999526391438979,
v;1567273796798;-0.0522408516074367,0.0275071540651045,-0.018174557118751
q;1567273796818;-0.029514156599522,0.0145771490806244,-0.00959033977324784,0.999412060896954,
v;1567273796818;-0.0587477954343627,0.0297589822984721,-0.0200658278607464
q;1567273796838;-0.0348754463528135,0.0161970304773364,-0.0101106252512954,0.999209309679621,
v;1567273796838;-0.0694239706781332,0.0331596116650816,-0.0213881672469564
q;1567273796859;-0.0408833531423818,0.0191220374465507,-0.0100863045842778,0.998930070648405,
v;1567273796859;-0.0813832873854347,0.0391674971197988,-0.0217884052134704
q;1567273796879;-0.0451045220080308,0.0220944813341148,-0.0108570711667423,0.998678882823642,
v;1567273796879;-0.0897304677806922,0.0453077035514665,-0.0237764631586059
q;1567273796900;-0.0481629570534141,0.0245071382155632,-0.012670940572389,0.998458401021288,
v;1567273796900;-0.0957023831344902,0.0504111876869435,-0.0277942345319724
q;1567273796920;-0.0518042290997567,0.0266340028370659,-0.0135654097187206,0.998209881377034,
v;1567273796920;-0.102881783223499,0.0548958335198648,-0.030004894013947
q;1567273796940;-0.0551309094949834,0.0297452191970359,-0.0139714202437003,0.997938181064459,
v;1567273796940;-0.109421534477362,0.0613131603240153,-0.0313576337764843
q;1567273796960;-0.0583090863654385,0.0325279004948492,-0.0147468069246339,0.997659546058385,
v;1567273796960;-0.11564345348625,0.0671216620768202,-0.0334475287978559
q;1567273796983;-0.061940167494837,0.0353905887358457,-0.0152068928224263,0.997336339774376,
v;1567273796983;-0.122782265997807,0.0730912995060691,-0.0349874508324874
q;1567273797003;-0.0648722754666036,0.0379814351134925,-0.0149501823763672,0.997058474502013,
v;1567273797003;-0.128581261169084,0.0784060305036616,-0.0350366389776321
q;1567273797023;-0.0676459991399103,0.0402382449468423,-0.0151849848666092,0.99678199561275,
v;1567273797023;-0.134035570164393,0.0831121771623353,-0.0360472068773903
q;1567273797043;-0.070494749024327,0.0422581315460167,-0.0157415928242326,0.996492345240696,
v;1567273797043;-0.139617689985984,0.0873998179899104,-0.037706465031246
q;1567273797064;-0.0736654347203743,0.044408492136437,-0.0160451950870252,0.996164561238609,
v;1567273797064;-0.145857325422181,0.0919447020599848,-0.038933187425983
q;1567273797084;-0.0764813738880746,0.0464462212858074,-0.0168001903677552,0.995846936670044,
v;1567273797084;-0.151343967269905,0.0963246983122611,-0.0410459527672263
q;1567273797104;-0.079607776397494,0.0482289481695825,-0.0177310262021453,0.995501012915267,
v;1567273797104;-0.157438543097256,0.100252673350632,-0.0435333008370421
q;1567273797124;-0.0828508122277591,0.0498870381972237,-0.0185973359036522,0.995138769742237,
v;1567273797124;-0.163771688818324,0.103946107017373,-0.0459104447720894
q;1567273797146;-0.0861253457552152,0.0519707836595092,-0.0198314750845292,0.994730172353076,
v;1567273797146;-0.170100749571949,0.10858715027751,-0.0491345428106424
q;1567273797169;-0.0888290590091599,0.0539324210223611,-0.0206689348856591,0.994370922194173,
v;1567273797169;-0.175325457751863,0.112896383019098,-0.0514986021645222
q;1567273797191;-0.0910355190526881,0.0563364375495592,-0.0212125640319017,0.994026528469395,
v;1567273797191;-0.179556642500478,0.118029023922818,-0.0533108592294357
q;1567273797213;-0.0931728709639408,0.0590997107301374,-0.0219651422591817,0.993651670818522,
v;1567273797213;-0.183596183608638,0.123936819392721,-0.0556274853856204
q;1567273797236;-0.0947836167016185,0.0622771138956319,-0.0233983157265119,0.993272466568808,
v;1567273797236;-0.186456062208468,0.130784744715844,-0.0593504382430481
q;1567273797256;-0.0957994309013219,0.0651524671430681,-0.0242413989128517,0.992970252812619,
v;1567273797256;-0.188202253790547,0.136869770513198,-0.0617541084471324
q;1567273797277;-0.0958005663626878,0.0677145196098642,-0.0246901548830198,0.992787673331012,
v;1567273797277;-0.187980627403782,0.142157128862014,-0.0631520826395883
q;1567273797299;-0.0947598228855117,0.0696206142953734,-0.0249472586803604,0.992749281370564,
v;1567273797299;-0.185737913383914,0.145979446015879,-0.0638684075132662
q;1567273797322;-0.0947954064076947,0.0707257874573497,-0.0267048010375572,0.992622092253148,
v;1567273797322;-0.185476206336469,0.148555322686041,-0.0676352234992005
q;1567273797344;-0.0964984367845402,0.0737262991762257,-0.0282680459542458,0.992196293837713,
v;1567273797344;-0.18843577181653,0.155113582285251,-0.0716524152826293
q;1567273797367;-0.098718282093144,0.0787557200717331,-0.0297010871296385,0.991549370416923,
v;1567273797367;-0.192272326692574,0.165845788989538,-0.0759200269380593
q;1567273797388;-0.100035952111055,0.0831076627126455,-0.0318318720531839,0.990995769145457,
v;1567273797388;-0.194197789173733,0.175260772074616,-0.0813348387870064
q;1567273797408;-0.101234727697504,0.0881251587857513,-0.0337162111728865,0.990378036528739,
v;1567273797408;-0.195828033486271,0.18598562708772,-0.0863826216924126
q;1567273797428;-0.102201795298066,0.0936813577432622,-0.0347316126280628,0.989733470656292,
v;1567273797428;-0.197070794199152,0.197622523620248,-0.0897542675063371
q;1567273797453;-0.103785150874911,0.100904206306797,-0.0366043536336892,0.988790779583422,
v;1567273797453;-0.199170741444375,0.212927203693924,-0.0953595786715555
q;1567273797475;-0.104101848964231,0.10720032225355,-0.0385713780814754,0.988019838444533,
v;1567273797475;-0.198745473890954,0.22620178116977,-0.100686782712058
q;1567273797496;-0.104425108898292,0.112804761068906,-0.0404177320724743,0.987287655445823,
v;1567273797496;-0.19837515876114,0.238049294598247,-0.105631263915256
q;1567273797516;-0.104363140902051,0.118114702628928,-0.0421157844169779,0.986602030440038,
v;1567273797516;-0.197257532919015,0.249209492612259,-0.110110014487681
q;1567273797536;-0.104442426655861,0.123505067634448,-0.0438092826002125,0.985859545356548,
v;1567273797536;-0.19636938996348,0.260557711473147,-0.114626939483211
q;1567273797556;-0.104837421954935,0.129087048137876,-0.0450696057390356,0.98504538420337,
v;1567273797556;-0.196158993505824,0.272271966969567,-0.118399262745831
q;1567273797576;-0.104845053392189,0.134588299659019,-0.0463789955607952,0.984247154232746,
v;1567273797576;-0.195138848986144,0.283768314862256,-0.1221342973724
q;1567273797596;-0.104141449790042,0.139684980226663,-0.0480951686993947,0.983529157434803,
v;1567273797596;-0.19260457925909,0.29438470880918,-0.126366466646756
q;1567273797616;-0.103366637341191,0.14404177633699,-0.0500795630210092,0.982883213229643,
v;1567273797616;-0.1899069990874,0.303517643873787,-0.130944255484095
q;1567273797636;-0.102053483385079,0.148043741758815,-0.0515802087240209,0.982348033749545,
v;1567273797636;-0.186307762751684,0.311720065678239,-0.134276019192904
