q;1565691723220;-1.38777878078145e-17,1.73472347597681e-18,0,1,
v;1565691723220;-2.77555756156289e-17,3.46944695195361e-18,-4.81482486096809e-35
q;1565691723242;-0.000219394572729362,0.000268249299633466,0.00265272353185081,0.999996490624157,
v;1565691723242;-0.000440210802259525,0.000535332807639275,0.00530533614186873
q;1565691723264;-0.000330322928972254,0.000412836250025177,0.00560543784385811,0.999984168356787,
v;1565691723264;-0.000665263703785012,0.000821956493447401,0.0112106627658757
q;1565691723284;-0.000220755161893627,0.000323771568891407,0.00861211687276511,0.999962865464185,
v;1565691723284;-0.000447070660581895,0.00064371686184682,0.0172243045664676
q;1565691723305;-0.000251045610484599,0.000439666336961747,0.011987134112517,0.999928017826105,
v;1565691723305;-0.00051259578049126,0.00087325096855427,0.0239746215347018
q;1565691723327;-0.000453310291991707,0.00044930287081201,0.0159391864855529,0.999872809004295,
v;1565691723327;-0.000920828444633586,0.00088404114245599,0.0318793239991653
q;1565691723347;-0.00116475747701333,0.000611425916506866,0.020464983048823,0.999789730648017,
v;1565691723347;-0.00235405294464977,0.00117492474648415,0.0409314772118603
q;1565691723367;-0.00163156075232915,0.000750622751324677,0.0249094738820327,0.999688070904266,
v;1565691723367;-0.00329950486455797,0.00141950278418088,0.0498218383668448
q;1565691723386;-0.00256610477580255,0.00113920150331842,0.0294395955767269,0.999562718094126,
v;1565691723386;-0.0051970639872698,0.00212634684660188,0.058882412118593
q;1565691723405;-0.00354011997109106,0.00135290882126901,0.0344149623546314,0.999400438976483,
v;1565691723405;-0.00716917693090565,0.00246059486501009,0.0688351928477716
q;1565691723422;-0.00413997043356901,0.00183502467666826,0.0389752454027179,0.999229931996803,
v;1565691723422;-0.00841670519797449,0.00334463514198076,0.0779569653531717
q;1565691723440;-0.00509868166103206,0.00256456482988639,0.0440207517457882,0.999014333878169,
v;1565691723440;-0.0104132884658022,0.00467544897684764,0.0880470565833798
q;1565691723459;-0.00627758095386688,0.00375425676498146,0.0491033825565499,0.998766895459624,
v;1565691723459;-0.0129087319984238,0.00688338168128507,0.0982044726978215
q;1565691723475;-0.00765264910619587,0.00540295425311484,0.0534006834347445,0.998529200838424,
v;1565691723475;-0.015860495048889,0.0099741216501986,0.106777782935794
q;1565691723491;-0.00957825939279122,0.00751782017161697,0.0575307492756158,0.998269461196721,
v;1565691723491;-0.0199897105911854,0.0139107594519109,0.114994564520848
q;1565691723507;-0.0115076043156928,0.0100048490753499,0.0609266899729457,0.998025825856727,
v;1565691723507;-0.0241912567302966,0.0185744575509092,0.121718410583917
q;1565691723521;-0.0127301989640803,0.0123870654026457,0.0640772470030476,0.997786866470854,
v;1565691723521;-0.0269947872475986,0.02309833887363,0.127950818424371
q;1565691723536;-0.0140112002581839,0.0148722036648935,0.0673263418295733,0.997521816370972,
v;1565691723536;-0.0299600198293041,0.0278001044207454,0.134366302766895
q;1565691723550;-0.0151055973850468,0.0174240487691101,0.0706381995082992,0.997235355115736,
v;1565691723550;-0.0325950498041164,0.0326408210621036,0.140899758541879
q;1565691723565;-0.0159779521745249,0.0202022243787243,0.0741390770749691,0.996915287456381,
v;1565691723565;-0.0348599380699263,0.0379427812728515,0.147802195907185
q;1565691723580;-0.0163527568696606,0.0230372471518883,0.0789689208049931,0.996476719492481,
v;1565691723580;-0.036236665981389,0.0433715015540197,0.157379696158731
q;1565691723595;-0.0163312524389861,0.0257459321735807,0.0842769535714552,0.995975841894357,
v;1565691723595;-0.0368790023009441,0.048584089288028,0.167936611313501
q;1565691723610;-0.0161282286666904,0.0286986239348974,0.0907300489449157,0.995331295725357,
v;1565691723610;-0.0373221806033959,0.0542670510813403,0.180795757964095
q;1565691723628;-0.0153201386500674,0.0316270783095073,0.098698433409175,0.994496741546246,
v;1565691723628;-0.0367229955165219,0.0599582240808528,0.196740004966926
q;1565691723647;-0.0139485282544811,0.034535167975754,0.107180832936253,0.993541685410921,
v;1565691723647;-0.0351271282172481,0.0657220455380806,0.213769084743873
q;1565691723666;-0.0127131690806945,0.0372341148012118,0.115328376636277,0.992548006728452,
v;1565691723666;-0.033831614743384,0.0710813976074117,0.230148090199952
q;1565691723684;-0.0120656022999599,0.0400027630210582,0.122623450966774,0.991573314869322,
v;1565691723684;-0.0337448161466567,0.0764903629575146,0.244790361275389
q;1565691723702;-0.0115698892971688,0.0430990273161585,0.128939138537702,0.990647945710034,
v;1565691723702;-0.034044252933662,0.0825498053524703,0.257451444041193
q;1565691723719;-0.0109274757416253,0.0460634576560532,0.134299407754585,0.98980927079346,
v;1565691723719;-0.0340113806231521,0.0884192013507447,0.268212370166587
q;1565691723736;-0.00960282197345003,0.048924581183322,0.138664692466216,0.989083577172212,
v;1565691723736;-0.0325699691053376,0.0943075287491233,0.277037556240129
q;1565691723752;-0.00848791940689259,0.0515531140886793,0.142378812040717,0.988432386691934,
v;1565691723752;-0.031464802769477,0.0997109516689538,0.284551956714094
q;1565691723769;-0.00722628788591347,0.0539651285457782,0.146019911215086,0.987782245445433,
v;1565691723769;-0.0300404823440786,0.104739799817998,0.29195148274811
q;1565691723785;-0.00597218063987713,0.0564319804341107,0.149401142008413,0.987147031430201,
