q;1567358465595;-0.13011926,-0.63012713,-0.10920214,0.7576831,
v;1567358465595;-0.341393812172477,-1.38721399009023,-0.00158961946849539
q;1567358465621;-0.12969336,-0.63017213,-0.108641684,0.75779927,
v;1567358465621;-0.34000201298361,-1.38718919850312,-0.00127169563384469
q;1567358465642;-0.12895596,-0.6302941,-0.10819889,0.757887,
v;1567358465642;-0.338277109888191,-1.38722239150836,-0.00153149659949557
q;1567358465663;-0.12801154,-0.63023347,-0.10806425,0.7581167,
v;1567358465663;-0.336628586474302,-1.38664199250555,-0.0026447544707364
q;1567358465683;-0.12703001,-0.63029873,-0.107795075,0.75826585,
v;1567358465683;-0.334748070643723,-1.38640214171105,-0.00353729141986144
q;1567358465702;-0.12569548,-0.63026726,-0.107413895,0.7585685,
v;1567358465702;-0.332171068708625,-1.38575731377823,-0.0047793770730157
q;1567358465720;-0.123640455,-0.63073266,-0.1067614,0.7586114,
v;1567358465720;-0.328122137808036,-1.38617688588474,-0.00635158692089653
q;1567358465738;-0.120498545,-0.6314222,-0.10636819,0.7585986,
v;1567358465738;-0.32271917124889,-1.38673848827741,-0.00971212555006781
q;1567358465757;-0.11631462,-0.6326038,-0.10592637,0.75832903,
v;1567358465757;-0.315643615479391,-1.38824905609881,-0.0141936044256237
q;1567358465774;-0.11203843,-0.63411987,-0.10521417,0.75780565,
v;1567358465774;-0.308094594495854,-1.39071192403239,-0.0182316288989667
q;1567358465792;-0.10604101,-0.63568467,-0.10432675,0.7574802,
v;1567358465792;-0.297661935070322,-1.39274808773223,-0.0243046969246762
q;1567358465809;-0.098555736,-0.6376598,-0.103506304,0.75694335,
v;1567358465809;-0.285050419036568,-1.39550948974053,-0.0323161926364215
q;1567358465826;-0.09022587,-0.64036137,-0.101893656,0.7559195,
v;1567358465826;-0.270179585199944,-1.4002190385408,-0.0399520633379723
q;1567358465843;-0.081778154,-0.6429934,-0.10000093,0.7548984,
v;1567358465843;-0.254816947461812,-1.40496331004739,-0.0473619333033789
q;1567358465859;-0.07095095,-0.6463607,-0.09807195,0.75336957,
v;1567358465859;-0.235865163205354,-1.41135831510149,-0.0576770537707744
q;1567358465877;-0.058784436,-0.6501937,-0.096692055,0.75129443,
v;1567358465877;-0.215735532769002,-1.41912812490773,-0.0705381192170069
q;1567358465895;-0.04693106,-0.6546426,-0.094886534,0.7484899,
v;1567358465895;-0.195735847036471,-1.42914623008048,-0.0822587939793393
q;1567358465913;-0.035100322,-0.65920824,-0.09305212,0.7453548,
v;1567358465913;-0.175911695104196,-1.43998566334473,-0.0940242236178382
q;1567358465932;-0.022464542,-0.66394156,-0.0907794,0.74191386,
v;1567358465932;-0.154491770775205,-1.45174688253785,-0.106335061246486
q;1567358465952;-0.009289271,-0.66901624,-0.08856011,0.73789436,
v;1567358465952;-0.132593485309164,-1.46501035348711,-0.119598878359536
q;1567358465973;0.0025881936,-0.67437613,-0.08687959,0.73325443,
v;1567358465973;-0.1136277899817,-1.47966307990402,-0.13213430055835
q;1567358465993;0.014129619,-0.6800503,-0.08511237,0.72807133,
v;1567358465993;-0.0953309734707987,-1.49572137687752,-0.1443067471846
q;1567358466014;0.026797479,-0.6865429,-0.08387814,0.7217376,
v;1567358466014;-0.076565171732304,-1.51472126318355,-0.15900427845152
q;1567358466033;0.038166687,-0.6939971,-0.08458646,0.71397233,
v;1567358466033;-0.0629471604799837,-1.53690005947813,-0.174996551352502
q;1567358466057;0.05095144,-0.7054473,-0.08934008,0.70126057,
v;1567358466057;-0.0546161132538982,-1.57130096391647,-0.198789614474022
q;1567358466077;0.059943587,-0.7167323,-0.09431729,0.68833554,
v;1567358466077;-0.0527022873809485,-1.60544821100147,-0.217788503985608
q;1567358466094;0.06637963,-0.72791934,-0.09857873,0.6752846,
v;1567358466094;-0.053890525295646,-1.63949565888262,-0.232190190640711
q;1567358466113;0.070030496,-0.73856294,-0.102957025,0.66258615,
v;1567358466113;-0.0593127837086223,-1.67190497462368,-0.242677185897769
q;1567358466129;0.07303265,-0.7480509,-0.10766774,0.6507639,
v;1567358466129;-0.066075946439824,-1.70127804346493,-0.252620628130323
q;1567358466146;0.072726056,-0.75793785,-0.11235721,0.6384489,
v;1567358466146;-0.0775334814257474,-1.7314853549682,-0.257306693687873
q;1567358466163;0.06923748,-0.76678735,-0.11641799,0.62744737,
v;1567358466163;-0.0917787275294034,-1.75818854744351,-0.25613071989513
q;1567358466180;0.0658126,-0.7744153,-0.12157733,0.6173885,
v;1567358466180;-0.107244261294525,-1.78165864852985,-0.256306984723188
q;1567358466196;0.06173317,-0.7806569,-0.12737508,0.6087195,
v;1567358466196;-0.124033888151951,-1.80105118432451,-0.256196430149471
q;1567358466212;0.057293873,-0.7860288,-0.13336329,0.6009079,
v;1567358466212;-0.14126749070688,-1.81799135554925,-0.2556417443115
q;1567358466229;0.051274262,-0.79131263,-0.13986409,0.5929868,
v;1567358466229;-0.161240278676054,-1.83484893272496,-0.252958419966194
q;1567358466246;0.04144468,-0.7958271,-0.14552107,0.58631486,
v;1567358466246;-0.184057422899253,-1.8491340972015,-0.243059268322976
q;1567358466263;0.030989146,-0.7992954,-0.15152273,0.5806956,
v;1567358466263;-0.20772293432328,-1.86064894823654,-0.232561214484677
q;1567358466279;0.021337783,-0.8027872,-0.1582022,0.5744995,
v;1567358466279;-0.231551930552547,-1.87317601051549,-0.223821375181926
q;1567358466296;0.0087300325,-0.80633396,-0.16593465,0.56763995,
v;1567358466296;-0.260627029612036,-1.88704593802121,-0.2111017150197
q;1567358466313;-0.0062335744,-0.8097093,-0.17365263,0.56051457,
v;1567358466313;-0.292351055751773,-1.90194740220519,-0.193967638122945
q;1567358466331;-0.021348646,-0.81166035,-0.18050711,0.55512965,
v;1567358466331;-0.322273108241325,-1.91323310909022,-0.175652381550625
q;1567358466348;-0.035409823,-0.81198037,-0.18563013,0.55224586,
v;1567358466348;-0.347518711530261,-1.91936143750327,-0.157553313593009
q;1567358466364;-0.046646416,-0.81102663,-0.19011402,0.5512863,
v;1567358466364;-0.36806009487525,-1.9207361056025,-0.144064427193896
q;1567358466380;-0.057795525,-0.8099799,-0.19476004,0.55014604,
v;1567358466380;-0.388818525828562,-1.92253685241517,-0.130772275313091
q;1567358466397;-0.07243271,-0.8079867,-0.19983186,0.54952556,
v;1567358466397;-0.414279212478518,-1.92345721073813,-0.11229105262502
q;1567358466413;-0.08875907,-0.804204,-0.20544863,0.55060756,
v;1567358466413;-0.442486764435066,-1.92005577022194,-0.0925113347273417
q;1567358466430;-0.10394092,-0.7996835,-0.21162628,0.5521928,
v;1567358466430;-0.470418025259608,-1.91476351168862,-0.0757724381529226
q;1567358466447;-0.11851481,-0.79390097,-0.21720403,0.5554259,
v;1567358466447;-0.496702797318587,-1.90532517658304,-0.0604393670230463
q;1567358466466;-0.13556695,-0.7865499,-0.22204973,0.5600489,
v;1567358466466;-0.52493253944589,-1.89306844331154,-0.0409853622138777
q;1567358466484;-0.14959414,-0.7792971,-0.22694385,0.5646362,
v;1567358466484;-0.549951524588352,-1.87991838609723,-0.0271276851016286
q;1567358466500;-0.16321304,-0.7716187,-0.23241708,0.56916445,
v;1567358466500;-0.575750975991193,-1.86604565005542,-0.0151303571915735
q;1567358466517;-0.17587662,-0.763381,-0.2365024,0.57479,
v;1567358466517;-0.598334533417989,-1.8495630929994,-0.00406244727321297
q;1567358466533;-0.1867225,-0.7544496,-0.23995057,0.5816909,
v;1567358466533;-0.617858343493259,-1.82897786541843,0.0031790485752224
q;1567358466549;-0.19631167,-0.7457937,-0.24233037,0.58866745,
v;1567358466549;-0.634259885730624,-1.80826792113851,0.00932591282110367
q;1567358466565;-0.20377032,-0.7377687,-0.24268281,0.5960539,
v;1567358466565;-0.644756387985801,-1.78724730981177,0.0142222007543019
q;1567358466582;-0.20941676,-0.73068833,-0.24189016,0.6030989,
v;1567358466582;-0.651136381019657,-1.76759155201324,0.0179409502503145
q;1567358466599;-0.2146345,-0.7233302,-0.2393773,0.6110842,
v;1567358466599;-0.654316640141318,-1.7463090131203,0.022616514010185
q;1567358466616;-0.2194278,-0.71445405,-0.23666999,0.6208012,
v;1567358466616;-0.6568454668567,-1.71931877239184,0.0248688046892
q;1567358466632;-0.22308902,-0.705368,-0.23608254,0.63004166,
v;1567358466632;-0.661322260389589,-1.69098885005693,0.021842155199803
q;1567358466650;-0.22521831,-0.697685,-0.23511867,0.638147,
v;1567358466650;-0.663048532600768,-1.66607229046734,0.0179961180984249
q;1567358466667;-0.22696167,-0.691112,-0.23207197,0.64575166,
v;1567358466667;-0.660988167285702,-1.64471188853029,0.0177237503341628
q;1567358466683;-0.22810031,-0.6851878,-0.22693732,0.6534427,
v;1567358466683;-0.654913107271942,-1.62507098372239,0.0201779065439443
q;1567358466700;-0.2276114,-0.6781696,-0.22353207,0.6620518,
v;1567358466700;-0.64922138948408,-1.60022969772006,0.0159928591488678
q;1567358466718;-0.2247673,-0.67130893,-0.22106011,0.670788,
v;1567358466718;-0.641429800037055,-1.57373182309081,0.0064995291054408
q;1567358466735;-0.22160959,-0.6656496,-0.21798025,0.67844266,
v;1567358466735;-0.632168689472507,-1.55145872447789,-0.000924119492825036
q;1567358466752;-0.21868233,-0.6618439,-0.21342087,0.68453807,
v;1567358466752;-0.621057315766721,-1.53601415271321,-0.00334736898930504
q;1567358466770;-0.21523766,-0.65744215,-0.20863055,0.69131464,
v;1567358466770;-0.608843221195367,-1.51849331301627,-0.00663910733882112
q;1567358466786;-0.21051604,-0.6535146,-0.20425098,0.6977701,
v;1567358466786;-0.595286011486792,-1.50165410612749,-0.0119447089842905
q;1567358466802;-0.20594777,-0.650235,-0.20059918,0.7032353,
v;1567358466802;-0.58300220933409,-1.48737570568015,-0.0171399379775038
