q;1567359272713;0,0,5.54840461769457e-17,1,
v;1567359272713;0,0,1.10968092353891e-16
q;1567359272734;-0.000510745692268921,-0.000845966674210072,0.000141832377615017,0.999999531862189,
v;1567359272734;-0.00102125111292915,-0.00169207912673426,0.000284528922319477
q;1567359272755;-0.00109979886512903,-0.00152782363271185,-3.05769635201223e-05,0.999998275711377,
v;1567359272755;-0.00219968914384575,-0.00305558688680277,-5.77933640509987e-05
q;1567359272780;-0.00179255448500871,-0.00244437721429935,0.000318739011631405,0.999995354852636,
v;1567359272780;-0.00358354174973569,-0.00488992531864201,0.000646242615187469
q;1567359272802;-0.00273075397599411,-0.00325835142769357,0.000392444653067873,0.999990900642079,
v;1567359272802;-0.00545892792311991,-0.00651893019974895,0.000802689722579689
q;1567359272824;-0.0033682161848908,-0.0033649630376575,0.000197041006686978,0.999988673225365,
v;1567359272824;-0.00673508091489375,-0.00673138070546386,0.000416754859927496
q;1567359272846;-0.00359400640438946,-0.00350356016661349,0.000181193902820852,0.999987395654926,
v;1567359272846;-0.00718671442521753,-0.00700857280412164,0.000387576891947705
q;1567359272867;-0.0039112366427075,-0.00365249027269973,0.000960866192758842,0.999985236230916,
v;1567359272867;-0.0078154182490888,-0.00731267754966829,0.00195033632121134
q;1567359272889;-0.00432167401003501,-0.00313121991244145,0.00153126609149063,0.999984613850062,
v;1567359272889;-0.00863373283174064,-0.00627585383513502,0.00308966935466872
q;1567359272911;-0.00461820204288604,-0.00222418281281165,0.0024141234589652,0.999984004787759,
v;1567359272911;-0.00922564831295938,-0.00447079744513287,0.0048489384923798
q;1567359272933;-0.00464772514150573,-0.00115153680656153,0.00343845229923946,0.999982631293486,
v;1567359272933;-0.0092875033435353,-0.00233509840551685,0.00688784073132749
q;1567359272954;-0.00488056253051262,-0.000572996438980632,0.00425245652627502,0.999978913753576,
v;1567359272954;-0.00975620072138531,-0.001187534268701,0.00851083458861609
q;1567359272976;-0.00556712422061714,-0.000229415383947659,0.00439800706516975,0.999974823774782,
v;1567359272976;-0.0111321801072127,-0.000507819206934918,0.00879900578513079
q;1567359272998;-0.006436723675802,-1.17027325970964e-05,0.00332753363929748,0.999973743445685,
v;1567359272998;-0.0128733870255478,-6.62471691122251e-05,0.00665564382061864
q;1567359273021;-0.00711217093640152,-0.000214450210184862,0.00261488669978473,0.999971290503267,
v;1567359273021;-0.014223291535024,-0.000466130314864595,0.00523322689007139
q;1567359273046;-0.00782146916769488,-0.000365539224928912,0.00235700905161845,0.999966558147343,
v;1567359273046;-0.0156413298185731,-0.000768018570402353,0.00472017347702524
q;1567359273069;-0.00835734675049851,-7.68244697645082e-06,0.0022550586482454,0.999962571394324,
v;1567359273069;-0.0167148115447772,-5.30643455394022e-05,0.00451072229218913
q;1567359273092;-0.0102282573579543,0.00148831534931686,0.00295188401594924,0.999942290259157,
v;1567359273092;-0.0204655494418099,0.00291668858342903,0.00587424549613225
q;1567359273115;-0.0123979713235502,0.00399530730914613,0.00513619199548065,0.999901959923699,
v;1567359273115;-0.0248371064964757,0.00786498131315747,0.0101756234401234
q;1567359273136;-0.0136147919315049,0.00562271910916123,0.00764360017775596,0.999862335327951,
v;1567359273136;-0.0273151875503394,0.0110401006104494,0.0151382166246273
q;1567359273157;-0.0148430760952383,0.00697003925731374,0.00933944663686176,0.999821974932398,
v;1567359273157;-0.0298154772087094,0.0136668440651451,0.0184779178076409
q;1567359273179;-0.0177441259123873,0.00864433666011684,0.0100060613228135,0.999755116213535,
v;1567359273179;-0.0356601101965113,0.0169409220449202,0.0197142591923611
q;1567359273201;-0.0205461117913983,0.0104559285202054,0.00969911768729074,0.999687186680294,
v;1567359273201;-0.0412939306072261,0.0205256948261144,0.0189798283281324
q;1567359273223;-0.0232432736142102,0.0119598578863015,0.00855754928322031,0.999621698743993,
v;1567359273223;-0.0466906179720526,0.0235406826410934,0.0165714687589763
q;1567359273246;-0.0259888943104921,0.0140032278146048,0.007174870402098,0.999538430452933,
v;1567359273246;-0.0521784134334991,0.0276617647751805,0.013634238410717
q;1567359273267;-0.0292307595605551,0.0177372593990002,0.00486463947969125,0.999403470781386,
v;1567359273267;-0.0586328047866944,0.035236793142473,0.00870159055686591
q;1567359273295;-0.0331077405596097,0.0229910743000052,0.00233105032618295,0.999184635704664,
v;1567359273295;-0.0663172777525748,0.0459073051621062,0.00314284801861394
q;1567359273323;-0.0379328030675123,0.030852491431631,0.000285522768864394,0.998803893253477,
v;1567359273323;-0.0758652341620909,0.0618266212463847,-0.00177538808956149
q;1567359273347;-0.0420139907522811,0.0383134651099754,-0.00090526349669414,0.998381766761495,
v;1567359273347;-0.0839211083187773,0.0769252996138778,-0.00504477572729557
q;1567359273373;-0.0477620716727432,0.0494563450258378,-7.99832591929836e-05,0.997633662408451,
v;1567359273373;-0.0954349913911121,0.0993005037230324,-0.00490620808738964
q;1567359273398;-0.0568541751756104,0.0652363742651264,0.00406850999107903,0.996240628826912,
v;1567359273398;-0.114058853952182,0.130738835274309,0.000693012418402588
q;1567359273421;-0.0669723246779954,0.0809828931022919,0.00863842909022276,0.994425391868321,
v;1567359273421;-0.135006841629186,0.162083004713006,0.00639152461811903
q;1567359273444;-0.076965424713607,0.0953815270970531,0.0117266359749709,0.992391647506199,
v;1567359273444;-0.155624111111507,0.19095875506374,0.00869789420388309
q;1567359273468;-0.0867620703982084,0.109178613902812,0.0126463758019615,0.990147682557697,
v;1567359273468;-0.17547509180872,0.219097849283862,0.00619358367053465
q;1567359273497;-0.0969645381078084,0.125140885032953,0.0114175751179955,0.98732328586964,
v;1567359273497;-0.195572653625425,0.25232301598483,-0.00175626196921706
q;1567359273525;-0.104448773894778,0.138439403835597,0.00797039941557475,0.984815437114962,
v;1567359273525;-0.20946064585743,0.280738472506112,-0.0135167424571079
q;1567359273554;-0.111036674460924,0.152074462806109,0.00320121300121101,0.98210694883991,
v;1567359273554;-0.220864725324091,0.31037410826214,-0.0281717924623199
q;1567359273583;-0.115437239044414,0.165369462965317,9.17282494576838e-05,0.979452548864006,
v;1567359273583;-0.228134685708395,0.3389934338562,-0.0390205711705984
q;1567359273614;-0.115206733156374,0.17730196577982,-0.0031001262141619,0.97738520132751,
v;1567359273614;-0.226022933951141,0.364372329539704,-0.0481557556129514
q;1567359273642;-0.113169474773207,0.187129306132373,-0.00537967475266645,0.975779903179145,
v;1567359273642;-0.220629194003625,0.38495145238367,-0.054192926381323
q;1567359273668;-0.109711658714441,0.197433215420673,-0.00461983047204746,0.974146904565717,
v;1567359273668;-0.213545641752354,0.40567111883115,-0.0535639363842463
q;1567359273693;-0.105227334613027,0.206491879521964,-0.00303853591549818,0.972768828284396,
v;1567359273693;-0.204899615166801,0.423522415130981,-0.0504449473275818
q;1567359273716;-0.100303459688365,0.214859635256059,-0.00148820557793288,0.971479452861972,
v;1567359273716;-0.195488740634031,0.439927275060261,-0.0469041101097913
q;1567359273739;-0.0952332349185734,0.222708945836042,3.72832045819962e-05,0.970222350241336,
v;1567359273739;-0.185879986284827,0.455289052414893,-0.0431018271860977
q;1567359273761;-0.089463631653052,0.229521561931664,0.000642480442885738,0.969183031529667,
v;1567359273761;-0.174593867407924,0.46861180345798,-0.0404480887015219
q;1567359273785;-0.0831221629478883,0.237399339177927,0.000325963951864754,0.967849266022989,
v;1567359273785;-0.161758720363189,0.484263810503833,-0.0393591657161515
q;1567359273810;-0.0759666575620196,0.245349853326438,-0.00039836525440193,0.966453485057855,
v;1567359273810;-0.14717170699632,0.500064655213063,-0.0384720986657211
q;1567359273835;-0.0663958206971874,0.252917560637824,-0.000843945843936751,0.965206541496434,
v;1567359273835;-0.128094476056999,0.514823754997929,-0.0355128578331876
q;1567359273859;-0.0560202797877642,0.260391332825988,-0.00217442637556563,0.963874152194208,
v;1567359273859;-0.10706502489983,0.529503384789296,-0.0335645935868965
q;1567359273888;-0.0421040500403078,0.270400882053874,-0.00356565780716022,0.961820142643606,
v;1567359273888;-0.0791473407221154,0.549298069463455,-0.0297264106414098
q;1567359273913;-0.0278068468682376,0.279672867754244,-0.00477932495653101,0.959680693612363,
v;1567359273913;-0.0507198364946243,0.56776687246656,-0.0247612623008665
q;1567359273935;-0.0152346075116749,0.287476770063479,-0.00566183491787986,0.9576497558818,
v;1567359273935;-0.0259264487450242,0.583516283559429,-0.0196111485418574
q;1567359273958;-0.000722389669400908,0.296044070290164,-0.00624731896916219,0.955153563938533,
v;1567359273958;0.00231897941595087,0.60109472082483,-0.0123623644361488
q;1567359273981;0.0153969361581617,0.30533956852022,-0.00596196837614181,0.952100421446983,
v;1567359273981;0.0329656790205891,0.620645300943768,-0.00195125891411063
q;1567359274005;0.0335425938714668,0.316095163987724,-0.00486168770784259,0.948121895031901,
v;1567359274005;0.0667279552928766,0.644005617186457,0.0120133822048859
q;1567359274034;0.0556733511127361,0.329914726978464,-0.0031113118231926,0.94236248055397,
v;1567359274034;0.107187018110822,0.675181762244959,0.0310541327717279
q;1567359274057;0.0721725217619419,0.34079342042672,-0.00287918040814826,0.937359466175981,
v;1567359274057;0.13770035703132,0.700470745397159,0.0442271090428337
q;1567359274079;0.0878098191952567,0.351005262942454,-0.00287277722290997,0.93224268252485,
v;1567359274079;0.166505140552999,0.724966649804631,0.0571075694323222
q;1567359274102;0.103513986020071,0.360980158709294,-0.00211631055829029,0.926808368053013,
v;1567359274102;0.194629607673226,0.74987704145537,0.0722356341919203
q;1567359274127;0.119721191246036,0.370919555367558,-0.00125151242725688,0.920914774876872,
v;1567359274127;0.223285190406869,0.775754008248892,0.0888277853858917
q;1567359274153;0.135089449157872,0.379590317055166,-0.000712464968653559,0.915238509444632,
v;1567359274153;0.25042840326576,0.799496001503989,0.104704502959822
q;1567359274175;0.147307881928626,0.385463391287569,-0.000406175725376995,0.910888702485432,
v;1567359274175;0.272017502390654,0.816728840205186,0.117399917258004
q;1567359274198;0.159282450082104,0.390491027380966,0.000195338778063064,0.906722624300851,
v;1567359274198;0.292866075529102,0.832612714836455,0.130670600042929
q;1567359274219;0.169378764849212,0.393275980787811,0.000176564791289091,0.903684020500985,
v;1567359274219;0.310979067603468,0.843039799040639,0.14073670073391
q;1567359274241;0.177908052067407,0.394606519202928,-0.00019191600946687,0.901462363387863,
v;1567359274241;0.326686230585258,0.849730733924277,0.148427110429686
q;1567359274263;0.185954214624167,0.394440582267061,-0.000984312237803239,0.899909239073723,
v;1567359274263;0.342093839849471,0.852913495468769,0.154451819560346
q;1567359274285;0.193251350037689,0.393504992260215,-0.00162853442560696,0.898779788112365,
v;1567359274285;0.356143661347646,0.854185606158202,0.1598299211616
q;1567359274307;0.199472825721331,0.391347284767839,-0.00253438663340276,0.89836044358621,
v;1567359274307;0.368675923974922,0.852166914482806,0.163214943302071
q;1567359274329;0.20456181497951,0.387986982387806,-0.00357295076775546,0.898669988129097,
v;1567359274329;0.37948229397646,0.846826491359619,0.164722769839587
q;1567359274351;0.209251683686422,0.383977399231522,-0.0048701038855647,0.899306093745801,
v;1567359274351;0.389907271630259,0.83973250664193,0.16501331261208
q;1567359274374;0.213167310080996,0.379157712193062,-0.00656927764685223,0.900419867688751,
v;1567359274374;0.399395778979844,0.83023849003683,0.163341756197961
q;1567359274395;0.217276195434664,0.374841346964484,-0.00798555568978862,0.901233253989931,
v;1567359274395;0.40892119114409,0.82208822722758,0.162552920038927
q;1567359274418;0.221154962514342,0.370364558678951,-0.00836343796396487,0.90213672036322,
v;1567359274418;0.417218439939323,0.813786616603235,0.16340705504051
q;1567359274444;0.226410312576374,0.364498068903321,-0.00913500103027318,0.903214351077183,
v;1567359274444;0.428661157913191,0.802926001225675,0.16406293899493
q;1567359274467;0.231787365537576,0.359043978205045,-0.00972092871813907,0.904028584370177,
v;1567359274467;0.440139075483418,0.793168574234703,0.165302426056099
q;1567359274488;0.236869850977337,0.353644729367791,-0.00947930879421399,0.904841576116102,
v;1567359274488;0.450442560444187,0.783700035267725,0.16782952328054
q;1567359274510;0.242089728643286,0.347581692506894,-0.00863108462433175,0.905817382254517,
v;1567359274510;0.460703290739131,0.773045958859448,0.171259877338736
q;1567359274533;0.247461129843548,0.34057226220603,-0.00734648332634112,0.907038909471947,
v;1567359274533;0.471157266048569,0.760510463709783,0.175104580820242
q;1567359274555;0.252253686442723,0.333750970773496,-0.00527782531130228,0.908267851759664,
v;1567359274555;0.479967994298245,0.748441329267421,0.179990259127575
q;1567359274578;0.257444079366226,0.325425722393198,-0.00321831259097865,0.909840845184756,
v;1567359274578;0.489926370214484,0.733183221320201,0.184300296734831
q;1567359274599;0.261030287522482,0.316124786878896,-6.19829182927929e-05,0.912101094205627,
v;1567359274599;0.496340941520043,0.715208567499171,0.188672730641961
q;1567359274620;0.263031451382813,0.307136315090226,0.00340327846067422,0.914587442795505,
v;1567359274620;0.499560715769549,0.697183052548917,0.192342976351554
q;1567359274642;0.264745724140786,0.297656127256822,0.00623926939758849,0.917208687472534,
v;1567359274642;0.502867283923969,0.677621609690343,0.194154001120342
q;1567359274663;0.265878016360428,0.287947362960826,0.00889862303963973,0.919954412113379,
v;1567359274663;0.505296191562308,0.657156814131795,0.194928531599343
q;1567359274685;0.265239044632871,0.277257795050425,0.0117862956989259,0.923383726864901,
v;1567359274685;0.504419306179081,0.633557316523254,0.19408235433369
q;1567359274709;0.263637331801115,0.265796936591484,0.014068908442535,0.92717284232778,
v;1567359274709;0.502246484724198,0.607465210468432,0.190814672816781
q;1567359274734;0.261634434648454,0.254124411358327,0.0171191893214741,0.930953906063498,
v;1567359274734;0.498875495297203,0.581202306493284,0.188850620980309
q;1567359274758;0.257521001408623,0.242309787331696,0.0203444007589503,0.935176452291592,
v;1567359274758;0.491326465777175,0.55376344022114,0.185766018155491
q;1567359274783;0.253132584600908,0.231107220019248,0.0230039233262079,0.939140106875529,
v;1567359274783;0.483432635857414,0.527552156277021,0.181947019075783
q;1567359274807;0.247846557728507,0.219192827843489,0.0266318967452811,0.943301325806042,
v;1567359274807;0.473397682588287,0.500039167994583,0.1794923928938
q;1567359274834;0.240820614897626,0.206304843289181,0.0304661623002086,0.947900632142803,
v;1567359274834;0.460032683110306,0.469979248028643,0.176264036879734
q;1567359274859;0.23263303594816,0.192906908056777,0.0336460799977332,0.952647279060898,
v;1567359274859;0.444773396937874,0.438408644771189,0.171277475330249
