q;1566400428772;0,0,-1.73472347597681e-18,1,
v;1566400428772;0,0,-3.46944695195361e-18
q;1566400428789;-0.000403458327992698,0.000387533914483928,-5.32129616492155e-06,0.999999899148082,
v;1566400428789;-0.000806912537805348,0.000775072374573509,-1.09553023936338e-05
q;1566400428805;-0.00126628934065524,0.00128790103725396,0.000321705216705012,0.999998301957349,
v;1566400428805;-0.00253340573980831,0.00257499406586439,0.000640149728168017
q;1566400428822;-0.00293924198288115,0.00283173600842317,0.000907788576084161,0.999991289082724,
v;1566400428822;-0.00588360793923532,0.00565821438777112,0.00179894712922629
q;1566400428839;-0.00556233248077452,0.00522534496886748,0.00221270641033142,0.999968445737933,
v;1566400428839;-0.0111476691259245,0.0104265813138442,0.00436742821991334
q;1566400428858;-0.0100534754303769,0.00884475041999477,0.00525768697369422,0.999896523387033,
v;1566400428858;-0.0201992496732885,0.0175864482684756,0.0103387381161827
q;1566400428876;-0.0150518395686906,0.0125903682162757,0.00894392929512331,0.99976744171497,
v;1566400428876;-0.0303265413387254,0.0249196715660908,0.0175136301257472
q;1566400428892;-0.0188216107439125,0.0161939908539805,0.0109173932142746,0.999632059034912,
v;1566400428892;-0.0379921023091053,0.0319936398841691,0.0212340758241916
q;1566400428907;-0.022158330328469,0.0201613736172208,0.0120627526767336,0.999478408543208,
v;1566400428907;-0.0447949280990282,0.039817586342402,0.023244845557968
q;1566400428924;-0.0254548747554127,0.0241205338202735,0.013523529261733,0.999293459279619,
v;1566400428924;-0.0515489963393865,0.047599681917726,0.0258371700066665
q;1566400428939;-0.0286073473119793,0.0279233157059766,0.0146639496684726,0.999093046394656,
v;1566400428939;-0.0580142729463058,0.055077442966107,0.0277539252115928
q;1566400428956;-0.0318711521169765,0.03250170655178,0.0151377879446935,0.998848742484022,
v;1566400428956;-0.0646980547972756,0.06414173711773,0.0282317957789127
q;1566400428972;-0.035379243986342,0.0375637377081988,0.0162282451501622,0.998535967009711,
v;1566400428972;-0.0719361087904947,0.0741286138848411,0.0298325886893287
q;1566400428990;-0.0386096050434555,0.0431092692336782,0.0169479565647567,0.998180177206465,
v;1566400428990;-0.0786208836265092,0.0851182885995439,0.0306046662275276
q;1566400429008;-0.0418538926480139,0.0493987414985039,0.0175969289252393,0.997746705023355,
v;1566400429008;-0.0853613265038995,0.0976116434142397,0.0310977190792896
q;1566400429028;-0.0456700757894316,0.0571014786826526,0.0186162474447024,0.997149505472917,
v;1566400429028;-0.0933412993286394,0.112907206510997,0.0320557147941159
q;1566400429049;-0.0500580059368649,0.064743034317402,0.0201662642895348,0.996441615607174,
v;1566400429049;-0.102550664457041,0.128026576898562,0.0338917066424258
q;1566400429067;-0.0540796077090229,0.0707224187191569,0.0221854439370275,0.995781959123733,
v;1566400429067;-0.111069236415848,0.139761602587872,0.0367692484455473
q;1566400429084;-0.0573461451265554,0.0766898965306257,0.024098930826509,0.995112741287127,
v;1566400429084;-0.118102409228478,0.151496351867491,0.0394515471233977
q;1566400429099;-0.0594734714442257,0.0829308137460001,0.0248730329953839,0.994468070814617,
v;1566400429099;-0.122722234754474,0.16394648624845,0.0399172422034387
q;1566400429113;-0.0609610279592563,0.088767278261034,0.0254021828835261,0.993860623722444,
v;1566400429113;-0.126016558549072,0.175634670214891,0.0399975124768178
q;1566400429127;-0.0622474139898826,0.0949102781754491,0.0260829687145342,0.993195348034391,
v;1566400429127;-0.128955885138539,0.187937415789086,0.0403409403142782
q;1566400429142;-0.062682345878204,0.101392307859306,0.0267187473079999,0.992510300727141,
v;1566400429142;-0.130211544135446,0.200955819892263,0.0406817675296785
q;1566400429157;-0.0629182471225972,0.108305326875467,0.0271594934960614,0.991752815986955,
v;1566400429157;-0.131056578620328,0.214885124193949,0.0406014874788511
q;1566400429173;-0.0623190875784442,0.115539565207842,0.0274372921513273,0.990966268123325,
v;1566400429173;-0.130220130923289,0.229507576301085,0.0403305264091742
q;1566400429190;-0.0613874232643677,0.124138910654558,0.0280822431783337,0.98996594906799,
v;1566400429190;-0.128871533179608,0.246864972324015,0.0407085160522848
q;1566400429207;-0.0586535531424527,0.132216600976644,0.0301308320834473,0.989025154782364,
v;1566400429207;-0.124307162087119,0.263025058965745,0.0444478438173213
q;1566400429224;-0.0541790059426759,0.139041445975585,0.0321260514525904,0.988281397898651,
v;1566400429224;-0.116283799039982,0.276705508756859,0.0487815562595762
q;1566400429241;-0.0493292993244056,0.146083299087862,0.0329392802068137,0.987492457816144,
v;1566400429241;-0.107253891957849,0.291000926702974,0.0509569390326789
q;1566400429259;-0.0435835651614627,0.153044811965502,0.0349108868787315,0.986640301014024,
v;1566400429259;-0.0968397525070772,0.305074855679066,0.0558389986957718
q;1566400429275;-0.038803035691548,0.157787735284507,0.0376737725061835,0.985990876719826,
v;1566400429275;-0.088523368782676,0.314606686163861,0.0623309660696167
q;1566400429292;-0.033388165356849,0.162396621309471,0.040511595059911,0.985328093101328,
v;1566400429292;-0.0790367491272662,0.323952980979138,0.0692615846604486
q;1566400429308;-0.027454238726098,0.166095922138064,0.0427727209567311,0.984798914180786,
v;1566400429308;-0.0683357309987973,0.331596971263295,0.0753720782435392
q;1566400429326;-0.0211173179543505,0.17033581221015,0.0442680979644348,0.984164693222186,
v;1566400429326;-0.056677061315431,0.340484221470614,0.080154495670282
q;1566400429346;-0.0138836958938237,0.174379990788531,0.0463161767960732,0.983490564978213,
v;1566400429346;-0.0434758915245108,0.349086208820413,0.0864501983778622
q;1566400429365;-0.00680529550891559,0.177596113909825,0.0490708316482792,0.982855772183509,
v;1566400429365;-0.0308117009648507,0.356077317847468,0.0942259390456741
q;1566400429384;0.000398723821132763,0.179986714890464,0.0520266808972508,0.982292186238102,
v;1566400429384;-0.0179458594148385,0.361521216792538,0.102550470727855
q;1566400429403;0.00797466685543227,0.181950912254742,0.0541405711946794,0.981783676098991,
v;1566400429403;-0.00404306817067333,0.366274239093349,0.109429817223456
