q;1565710065082;0,0,0,1,
v;1565710065082;0,0,0
q;1565710065100;-0.000375026523050256,-7.92594671742974e-05,0.000821125555204458,0.999999586668816,
v;1565710065100;-0.000749922642422966,-0.000159134801970769,0.00164231108049416
q;1565710065121;-0.000779016248672118,-0.000278061725577872,0.00178495554481987,0.999998039306445,
v;1565710065121;-0.00155703741602011,-0.000558904086104814,0.00357034923268624
q;1565710065146;-0.00129845868801558,-6.12185752507655e-05,0.00280412945331102,0.999995191835825,
v;1565710065146;-0.00259656447774178,-0.000129719091961732,0.00560843922894616
q;1565710065168;-0.00152731513273352,0.000103745807811639,0.00408038439632437,0.999990472070784,
v;1565710065168;-0.00305545256089205,0.000195026484584946,0.00816050279713052
q;1565710065189;-0.0021750900903223,0.000243329205438902,0.00567082770812795,0.999981559617304,
v;1565710065189;-0.00435287346366206,0.000461984707562236,0.0113407382743275
q;1565710065210;-0.00287572976913163,0.000251153799571469,0.00757863651855531,0.999967132298109,
v;1565710065210;-0.00575510907709784,0.000458710480759205,0.0151561615818785
q;1565710065232;-0.00414819962419159,0.000311751825667006,0.00990583958241398,0.999942297616518,
v;1565710065232;-0.00830219222655724,0.000541303554998519,0.0198099278844828
q;1565710065253;-0.00536110644203167,0.000539914263447294,0.0123823245269161,0.999908753206855,
v;1565710065253;-0.0107348114756944,0.00094701878286924,0.0247605567584837
q;1565710065272;-0.00664149271420049,0.000909625233306066,0.0150392115648951,0.999864442222316,
v;1565710065272;-0.0133089378027946,0.00161938234942329,0.0300694569779662
q;1565710065292;-0.00818132168899305,0.0014138941753698,0.0184065754147908,0.999796091195197,
v;1565710065292;-0.0164120935654192,0.00252637443803439,0.0367957662016603
q;1565710065312;-0.0100760051466505,0.00208176155786555,0.0220319550262466,0.999704287548414,
v;1565710065312;-0.0202391633589462,0.00371907398181296,0.0440321703360462
q;1565710065330;-0.0118686893752489,0.00278089523566871,0.0258822561203877,0.999590654520674,
v;1565710065330;-0.0238738814510475,0.00494656663899454,0.0517150905601714
q;1565710065347;-0.0133218796197106,0.00406423954665497,0.0295954646840451,0.999464892663816,
v;1565710065347;-0.0268733025026654,0.00733831049786655,0.0591067081037019
q;1565710065364;-0.0152220581029007,0.00555434588662473,0.0333360619824801,0.999312828917417,
v;1565710065364;-0.0307983846152585,0.010091127982836,0.0665378288961225
q;1565710065381;-0.017245072447595,0.00721885397925298,0.0371000325823219,0.999136637948581,
v;1565710065381;-0.0350031541761878,0.0131540941095928,0.0739998297967816
q;1565710065398;-0.0193065893844422,0.00992744419607106,0.0406662451383293,0.998936906564778,
v;1565710065398;-0.0393897381881333,0.0182787232035568,0.0810140585150675
q;1565710065414;-0.0216206433305958,0.013088005357153,0.0435754428441938,0.998730434728833,
v;1565710065414;-0.044341549381934,0.0242847750419824,0.086667838644258
q;1565710065429;-0.0241690715698044,0.0163021668033033,0.0463560894782516,0.99849953063122,
v;1565710065429;-0.0497976014486893,0.0303569328529945,0.0920288210329813
q;1565710065446;-0.0270443020012588,0.0204096193356834,0.0490605011474147,0.998220963263918,
v;1565710065446;-0.0560242935377436,0.0381621278951942,0.0971474281863516
q;1565710065462;-0.0298265125778205,0.0251536722723547,0.0514275153748219,0.997914321306899,
v;1565710065462;-0.0621558036581093,0.0472433801878287,0.101509940943769
q;1565710065479;-0.0334416303829446,0.0311385325729567,0.0533797261963631,0.997528207556907,
v;1565710065479;-0.0700996690125821,0.0587308353198587,0.104862058115697
q;1565710065493;-0.0369216763176994,0.0368124415053817,0.0544549752758052,0.997154123064129,
v;1565710065493;-0.0777206664032828,0.06966066009156,0.106402909303142
q;1565710065507;-0.0400108560844221,0.0421951395374218,0.0553660058030316,0.996771423459903,
v;1565710065507;-0.0845363610455577,0.0800584180150264,0.107588887698268
q;1565710065520;-0.0429529587731805,0.0475956790077065,0.0559291192964067,0.996374194201185,
v;1565710065520;-0.0910441340645829,0.0905396906519321,0.108020373886149
q;1565710065534;-0.0459667098311417,0.0532448392209306,0.055697036347336,0.99596679874638,
v;1565710065534;-0.0976489046055697,0.101597623403491,0.106760131593659
q;1565710065547;-0.0488709593211182,0.0592999077650687,0.0550369136418287,0.99552300000241,
v;1565710065547;-0.104019175476305,0.113545666781791,0.104539263303799
q;1565710065564;-0.0524888814154523,0.0667734821371787,0.0538841233766728,0.994928525855339,
v;1565710065564;-0.111874655306405,0.128365555884935,0.101014083703
q;1565710065581;-0.055708744292215,0.0743745351338094,0.0514978294867528,0.994340502577205,
v;1565710065581;-0.118725902890264,0.143671136439669,0.0949359863901582
q;1565710065601;-0.059114463064445,0.0838184872581636,0.0484644689989508,0.993544710390266,
v;1565710065601;-0.125922679996235,0.162827010473117,0.0871934106961997
q;1565710065618;-0.0623146761848967,0.0929269867709364,0.0452798247089789,0.992688877306852,
v;1565710065618;-0.132521153003354,0.181427714085099,0.0790913157603578
q;1565710065637;-0.0660638006300126,0.102954512120006,0.0419162901018199,0.991604248628197,
v;1565710065637;-0.14010716785309,0.201978203602138,0.0702714508288584
q;1565710065654;-0.0690848687556212,0.112078905406123,0.038170386447857,0.990559718258845,
v;1565710065654;-0.14593905519316,0.220888633656464,0.0608177744653596
q;1565710065672;-0.0723668110031115,0.121370302276707,0.0340407697244534,0.989380416112006,
v;1565710065672;-0.152044830794523,0.240287054880142,0.0503946411401362
q;1565710065691;-0.0767893797721726,0.132229202521509,0.0287297317205557,0.987822553672052,
v;1565710065691;-0.159988021875,0.263175478460215,0.0369320977570161
q;1565710065711;-0.0816098333832369,0.14404733513999,0.0223806867756138,0.985945895880707,
v;1565710065711;-0.1681649999548,0.288385458498913,0.0209175099992949
q;1565710065727;-0.085173165060976,0.152956675204862,0.0168501247595514,0.98441142467598,
v;1565710065727;-0.173717975838952,0.307662982927459,0.00722815574893114
q;1565710065743;-0.0880938876073257,0.161715894069463,0.010663590122554,0.982839623408544,
v;1565710065743;-0.17754456372571,0.326837525894597,-0.00765151868776886
q;1565710065759;-0.0905982111378489,0.17000683842374,0.00527679951383347,0.981255232929932,
v;1565710065759;-0.180573848912835,0.344985086489586,-0.0207883312608847
q;1565710065773;-0.0929635910841231,0.177591774937288,-9.33742150351913e-05,0.979703484529057,
v;1565710065773;-0.183142428908235,0.361749062906602,-0.0337732241223629
q;1565710065788;-0.0951466324050322,0.184999840252956,-0.0051619416394711,0.978108146033078,
v;1565710065788;-0.185275652823178,0.378148772920695,-0.0461072552809514
q;1565710065803;-0.0975080630458934,0.192533192433775,-0.0107913315509711,0.976374345267834,
v;1565710065803;-0.187347394133741,0.394998565207632,-0.0596993038953524
q;1565710065817;-0.0994546301777395,0.198585403020508,-0.0150677027634166,0.974907960090209,
v;1565710065817;-0.189058006387756,0.408552041654629,-0.0701869188854831
q;1565710065833;-0.10150493910862,0.203916831466317,-0.0192374728589544,0.973521713169371,
v;1565710065833;-0.19094706849259,0.420659272947373,-0.0803996113861542
q;1565710065850;-0.103685245749291,0.209908653866838,-0.0235989490346255,0.971921185713217,
v;1565710065850;-0.19283338244524,0.434239989927194,-0.0912162711901685
q;1565710065868;-0.10607490962774,0.214027876575408,-0.0264137040478819,0.9706917454623,
v;1565710065868;-0.195875675910374,0.443743642992238,-0.0987303180185879
q;1565710065886;-0.109142253606324,0.218033682023147,-0.0296397376863983,0.96936619220161,
v;1565710065886;-0.200003437006818,0.453270550783521,-0.107400058076173
q;1565710065903;-0.111574616580683,0.220751928457758,-0.0337927571247219,0.968337533720309,
v;1565710065903;-0.202546216196237,0.460219752970273,-0.117369311817982
q;1565710065921;-0.11370008815908,0.223300813104045,-0.0384356850561482,0.967332345798228,
v;1565710065921;-0.20422273284382,0.466884227092638,-0.12814494145177
q;1565710065936;-0.115009265820305,0.225182162596738,-0.0439841612624374,0.966504613232611,
v;1565710065936;-0.203915322410593,0.4721697380853,-0.14017109592283
q;1565710065952;-0.115738463800997,0.227276760006989,-0.0494196010209226,0.965664303892273,
v;1565710065952;-0.20244515842801,0.477742035226886,-0.151722881982422
q;1565710065968;-0.116119777368618,0.229527008096683,-0.0550304360993489,0.964782475322135,
v;1565710065968;-0.200132012173652,0.483575547626412,-0.163465268155866
q;1565710065983;-0.116557840974402,0.231936035975146,-0.0606850687209885,0.963813910152605,
v;1565710065983;-0.197817667616002,0.489751898253101,-0.1753454268178
q;1565710066000;-0.116796778773323,0.234456508139542,-0.0675054196787138,0.962720934387959,
v;1565710066000;-0.194454391327817,0.496300420247091,-0.189424808490808
q;1565710066017;-0.116417014792576,0.236806569283122,-0.0756939000517416,0.961582164137793,
v;1565710066017;-0.189165579113183,0.502517906678248,-0.205803535788952
q;1565710066034;-0.11585333948643,0.238362374790961,-0.0833282529307397,0.960634031194677,
v;1565710066034;-0.183895410597578,0.506878959210513,-0.220808926157362
q;1565710066051;-0.114806146495089,0.239982015145919,-0.0913212191081045,0.959629414691615,
v;1565710066051;-0.17744148356837,0.511215644646963,-0.236237976647443
q;1565710066067;-0.113313591818986,0.241109435792647,-0.0997681983406217,0.958682755576556,
v;1565710066067;-0.169970693419152,0.514379664251417,-0.252194714912291
q;1565710066085;-0.112490301159946,0.241498924597705,-0.108794637370961,0.957699285626409,
v;1565710066085;-0.16364561068383,0.516268514575775,-0.269526566780992
q;1565710066101;-0.111033907263219,0.241171285996004,-0.11863937971381,0.956782375336406,
v;1565710066101;-0.155876212040858,0.516488943063363,-0.28798841381691
q;1565710066117;-0.108722485174999,0.24065898297559,-0.129124131717611,0.955818736347874,
v;1565710066117;-0.146208571319424,0.515987910733909,-0.307204295537659
q;1565710066133;-0.106070293671167,0.239544310523608,-0.138681403238647,0.955057575244459,
v;1565710066133;-0.136590120506733,0.513875042536355,-0.324339415471214
q;1565710066151;-0.102909428737465,0.237741109551738,-0.14871380977187,0.954344325351221,
v;1565710066151;-0.126044772913485,0.510089381355426,-0.342073377998242
q;1565710066169;-0.0991028768812684,0.236763494963595,-0.15890490576747,0.953347166175167,
v;1565710066169;-0.113959633630765,0.507603610402407,-0.359915815239429
q;1565710066187;-0.0956535998950383,0.236177036279752,-0.169361494155415,0.952043814885242,
v;1565710066187;-0.102312650801706,0.5059472068094,-0.378572304964093
q;1565710066205;-0.0913527734436766,0.235570529879265,-0.181589506252327,0.950361148522145,
v;1565710066205;-0.0881962768493921,0.503858532156129,-0.400312297348913
q;1565710066222;-0.0860532216077404,0.235080262602771,-0.193275156920835,0.948671057058181,
v;1565710066222;-0.0724654577572099,0.501284939470013,-0.420524527870526
q;1565710066239;-0.0809243404350791,0.234023515353521,-0.204644168984362,0.94699786683492,
v;1565710066239;-0.0575189709107703,0.497408894758803,-0.440261867727811
q;1565710066255;-0.0761852735920408,0.231564238566458,-0.215430791484345,0.945602120070718,
v;1565710066255;-0.0443242902058349,0.490677312354973,-0.459101063742922
q;1565710066272;-0.0714768781815719,0.228299038167763,-0.225936448466463,0.944311009360904,
v;1565710066272;-0.0318360357598785,0.482171310124834,-0.477519580412481
q;1565710066290;-0.0666811604815662,0.224876137607031,-0.235277892186517,0.943201273895793,
v;1565710066290;-0.019972071432607,0.47313037296914,-0.493729575933193
q;1565710066308;-0.0623462153503686,0.22195374220718,-0.244700806545738,0.941791291524728,
v;1565710066308;-0.00880983984477076,0.465195972997765,-0.510494890758691
q;1565710066325;-0.0593264797025215,0.219021632221946,-0.252786487507219,0.940536547822118,
v;1565710066325;-0.000866026740983367,0.457815614405977,-0.525328926898229
q;1565710066340;-0.0575213053573925,0.216280884398305,-0.258230416883902,0.939803599408309,
v;1565710066340;0.00358315391664503,0.451408536093166,-0.535483073170415
q;1565710066355;-0.055347537255248,0.213648929262801,-0.262548420365791,0.939339710561348,
v;1565710066355;0.00820619063296842,0.444996984234223,-0.543239229519038
q;1565710066370;-0.0529667879264947,0.210681323967348,-0.266845189811851,0.938936441341975,
v;1565710066370;0.0129740650141879,0.437787085552427,-0.550910951045927
q;1565710066387;-0.0515755053564587,0.207332573272579,-0.271318751359216,0.938477097131495,
v;1565710066387;0.0157022139398876,0.430353370867091,-0.559431986919252
q;1565710066404;-0.0495233674509383,0.203510340586023,-0.275841556598312,0.938105819542588,
v;1565710066404;0.0193581088526737,0.421605996988455,-0.567819410184475
q;1565710066419;-0.0473600842836547,0.200762446875447,-0.278704265490999,0.937963394026371,
v;1565710066419;0.0230646947359256,0.414925541466435,-0.572802332805093
q;1565710066438;-0.044940849916901,0.198496894847778,-0.281792334722982,0.937641890715471,
v;1565710066438;0.0275964625113867,0.409027694423867,-0.578167165900299
q;1565710066455;-0.0440846393305025,0.197107555984947,-0.284192657934881,0.937251141243301,
v;1565710066455;0.0294005188263695,0.405748069677649,-0.582767147837695
q;1565710066473;-0.0436128636030797,0.195528952913921,-0.287007714916263,0.93674589185457,
v;1565710066473;0.0305330382604613,0.402303357471484,-0.588387549044537
