q;1561481745187;-0.10267380760644,0.135321541896011,0.03361266634934,0.98489409890592,
v;1561481745187;-0.212948475896851,0.268881258389031,0.0393199374719432
q;1561481745205;-0.106552416961673,0.158078504157383,0.0354105703188645,0.981021884053959,
v;1561481745205;-0.222076708582209,0.315434271183525,0.0366990810613127
q;1561481745223;-0.108941680284541,0.182818560263292,0.0338630632387805,0.976505164414807,
v;1561481745223;-0.22709269593054,0.367070490959845,0.0269981611716778
q;1561481745240;-0.109945197330599,0.206137381027157,0.0305081886830571,0.971848025396196,
v;1561481745240;-0.228254663928697,0.416377657193032,0.0143435256615355
q;1561481745258;-0.108330069423879,0.2294851214472,0.0261894714252721,0.966910201214144,
v;1561481745258;-0.223363779930294,0.465947632259555,0.000949032025401241
q;1561481745276;-0.103609660484761,0.25120419181136,0.0219282064784557,0.962123018730459,
v;1561481745276;-0.211971205385743,0.511857256150824,-0.010084985909557
q;1561481745294;-0.0954482116141939,0.277823566159321,0.0161553000605807,0.955742012228431,
v;1561481745294;-0.192613156323966,0.567966404946274,-0.0225742665219586
q;1561481745313;-0.0841552868582644,0.307411235239932,0.00711250668499737,0.947821513576587,
v;1561481745313;-0.164644158145911,0.630460816333596,-0.0387919785056166
q;1561481745331;-0.0746153547541728,0.335737622294767,-0.00278091670893829,0.938991525143381,
v;1561481745331;-0.13870337086701,0.690655572978315,-0.0558904583734271
q;1561481745349;-0.0653335094471561,0.361782124329637,-0.0128616686877894,0.929881610791019,
v;1561481745349;-0.112435360548683,0.746121432381556,-0.0717064655152074
q;1561481745367;-0.0556216614049857,0.385446438575144,-0.0226000580123712,0.92077489963543,
v;1561481745367;-0.0851105524976558,0.796510755367468,-0.0849064227763134
q;1561481745386;-0.0424366761539461,0.407681576923727,-0.0327059533428035,0.911550969232934,
v;1561481745386;-0.0507209020096894,0.843510387209414,-0.0944894661790932
q;1561481745404;-0.0282353153368033,0.427339974912543,-0.041648127302788,0.902689677759979,
v;1561481745404;-0.0153802424158499,0.885061967442465,-0.0994986671296294
q;1561481745422;-0.0130720710622716,0.444615664069253,-0.0502564666614748,0.894214902717393,
v;1561481745422;0.0213127565487517,0.921746968548529,-0.10170255022988
q;1561481745440;0.00340981739902129,0.460977206104182,-0.0596730512048445,0.88539679708602,
v;1561481745440;0.0610919099878446,0.956906477483043,-0.102898066439124
q;1561481745460;0.0205960524209558,0.476760004498784,-0.0706704254272059,0.875945967330496,
v;1561481745460;0.10365323138278,0.991434644435437,-0.104922713399367
q;1561481745479;0.0358255129136362,0.490167143787158,-0.0808630996283375,0.867129669040431,
v;1561481745479;0.141879117590744,1.02142405203239,-0.106384090715107
q;1561481745498;0.0518096152771178,0.50099903727185,-0.0913951594463671,0.859047509188743,
v;1561481745498;0.181587923623774,1.0461965636495,-0.107074045734731
q;1561481745516;0.0683739794769715,0.509412385738537,-0.10108850790339,0.851824568790534,
v;1561481745516;0.221278108307174,1.06622149565306,-0.105315918543628
q;1561481745535;0.0860635220154392,0.515033214848429,-0.110886414582942,0.845599193212651,
v;1561481745535;0.262784912204506,1.08056358047634,-0.102574751169728
q;1561481745555;0.105342256699163,0.518183844338773,-0.120830205693332,0.840112275857948,
v;1561481745555;0.307024023078718,1.09009612983416,-0.098612226495564
q;1561481745576;0.125746804761052,0.520655410418165,-0.131553396948091,0.834145857578666,
v;1561481745576;0.354125572257866,1.09908955057204,-0.0945251856945037
q;1561481745597;0.144475401188012,0.521232411232744,-0.141765316933052,0.829063429374165,
v;1561481745597;0.39774883720739,1.10401107600394,-0.0917341184964612
q;1561481745618;0.162527799849893,0.520110406663322,-0.151897451476897,0.824619354326237,
v;1561481745618;0.440126628793303,1.10523646549396,-0.0901525339976792
q;1561481745639;0.180709040555461,0.51612666987865,-0.161543456624731,0.821499318276632,
v;1561481745639;0.482119903165021,1.09997148336942,-0.0891438908407818
q;1561481745659;0.195968527433109,0.510680252366723,-0.169110943914649,0.819880168459985,
v;1561481745659;0.516758685341491,1.09063863679496,-0.0888500877115085
q;1561481745677;0.208444526981518,0.503378401459012,-0.175079438541246,0.820065992938145,
v;1561481745677;0.544673602851982,1.07575746581228,-0.0905020305882626
q;1561481745695;0.220432497392386,0.493552779392085,-0.180750295412429,0.821671727092758,
v;1561481745695;0.571228507632603,1.05403122393624,-0.0945788160452126
q;1561481745715;0.231945525047334,0.481051408044256,-0.186091760774689,0.824718536409029,
v;1561481745715;0.59634119054082,1.02488504728943,-0.101444889188493
q;1561481745734;0.240858427688151,0.468766541720155,-0.189273616954346,0.828505022097529,
v;1561481745734;0.614506178451997,0.995583946284019,-0.107685702575289
q;1561481745754;0.250194960082987,0.456034144986464,-0.192125182055304,0.832179795318775,
v;1561481745754;0.633098585003979,0.965289854648247,-0.113828778447015
q;1561481745774;0.258967677344566,0.441536211205534,-0.195042663553256,0.836624065548741,
v;1561481745774;0.650461808568168,0.929679806057107,-0.123038322403501
q;1561481745794;0.265943805804673,0.424258289336641,-0.198882722214855,0.84245138960116,
v;1561481745794;0.664727588334017,0.884827503922926,-0.139497128590057
q;1561481745816;0.269738357129679,0.40456669564206,-0.202243501727288,0.850096781257961,
v;1561481745816;0.671612879625768,0.832026258799654,-0.161140679750513
q;1561481745837;0.269922658572606,0.383958472718419,-0.202002460581416,0.859600253028095,
v;1561481745837;0.667688191588756,0.777848662027199,-0.179250154803938
q;1561481745859;0.269049383532067,0.359882539700469,-0.199175437169035,0.870876636971096,
v;1561481745859;0.65855815532639,0.716908586941028,-0.195021817920191
q;1561481745882;0.267848998048214,0.32806762190704,-0.198501565864518,0.883869686267441,
v;1561481745882;0.64817317768574,0.63613348177116,-0.221521935929298
q;1561481745910;0.262669481090832,0.289010010297509,-0.199000847352297,0.898819538239452,
v;1561481745910;0.627609389551381,0.538321133241432,-0.257206255908836
q;1561481745937;0.253978613315099,0.252730941944498,-0.192778339336642,0.91348694012473,
v;1561481745937;0.596142315237563,0.455203485215777,-0.273891842773825
q;1561481745964;0.24917034817699,0.214048072635184,-0.185525509999097,0.926109022618015,
v;1561481745964;0.571555022721434,0.36983194057734,-0.285612482715332
q;1561481745988;0.243667811879376,0.177729401209431,-0.181283835342141,0.936041887944937,
v;1561481745988;0.547559973188306,0.290284808655917,-0.300552099073128
q;1561481746011;0.236441850185134,0.147387065957327,-0.174087942985642,0.944492295336,
v;1561481746011;0.521235136679195,0.228088159339731,-0.303473271284735
q;1561481746033;0.231247994018965,0.116940131352895,-0.165275927434149,0.951595102145842,
v;1561481746033;0.499245987666115,0.167212301518285,-0.301212832176794
q;1561481746055;0.227546641786759,0.0868051779569591,-0.156525789336481,0.957176627008996,
v;1561481746055;0.48112770706373,0.107306509465806,-0.297840244576496
q;1561481746076;0.223673138289529,0.0582620265498993,-0.146679959154494,0.961800835226718,
v;1561481746076;0.463799857818342,0.0519669500461042,-0.290404383495215
q;1561481746096;0.219728220665199,0.0333074087689766,-0.136384621103816,0.965406329162787,
v;1561481746096;0.448194719374442,0.00485478643613903,-0.279579483971047
q;1561481746116;0.214649004064149,0.0108761425665764,-0.127225503654295,0.968308397212641,
v;1561481746116;0.431749403527711,-0.0369533986148075,-0.269386675916896
q;1561481746137;0.20815983795196,-0.0101702163091226,-0.117923611616112,0.97090684525668,
v;1561481746137;0.413491485452037,-0.0752493495788323,-0.257520484968018
q;1561481746156;0.201742143626278,-0.0246636498869819,-0.109987967896198,0.972930890609837,
v;1561481746156;0.397524340057765,-0.100350817354777,-0.245369447644062
q;1561481746174;0.194957102743128,-0.0376010079040842,-0.102048650990492,0.974763541275825,
v;1561481746174;0.381593567358331,-0.122163094480821,-0.232245016136535
q;1561481746191;0.187406755574092,-0.0474468951408345,-0.0951283023655664,0.976513288146472,
v;1561481746191;0.365036392177769,-0.13780750469408,-0.219694169736324
q;1561481746209;0.179805095746358,-0.057075324262649,-0.0883658521402575,0.978061406021425,
v;1561481746209;0.348654775278606,-0.153204008780546,-0.207239456295533
q;1561481746227;0.173668185448331,-0.0637089788127895,-0.0828776011575329,0.97924044725999,
v;1561481746227;0.335843569478421,-0.163371585624932,-0.196621153307001
q;1561481746245;0.167503883884009,-0.0694641315562084,-0.0767793540576513,0.98041935427876,
v;1561481746245;0.323388546711912,-0.171623580335462,-0.184368550048541
q;1561481746265;0.161259419729233,-0.0744818908030336,-0.0703047708392639,0.981582973210467,
v;1561481746265;0.311100124185489,-0.178355215177967,-0.171045193096025
q;1561481746284;0.154805374786149,-0.0777289457313085,-0.0646539098118235,0.982758029853518,
v;1561481746284;0.298640851318983,-0.181797391187144,-0.158810611410629
q;1561481746301;0.148882342347011,-0.0805883323424304,-0.0604936962911577,0.983707326041533,
v;1561481746301;0.287090626584784,-0.185154478988866,-0.149673794398386
q;1561481746319;0.141965254913116,-0.0813560080826744,-0.0562731003725197,0.98491642782198,
v;1561481746319;0.273903540690803,-0.18409755325878,-0.139587528830829
q;1561481746337;0.135915773826736,-0.081170183424264,-0.051582015268027,0.986041374537948,
v;1561481746337;0.262673537219599,-0.18127077513461,-0.128539150698201
q;1561481746361;0.128488677248229,-0.0789679204155786,-0.0466033914752464,0.987462873680627,
v;1561481746361;0.248959065593761,-0.174152916096351,-0.11616569963123
q;1561481746379;0.122410066728802,-0.0766839091073493,-0.043473646804065,0.988557237314788,
v;1561481746379;0.23757996051882,-0.167730902018277,-0.107962489732404
q;1561481746400;0.116923166569268,-0.0733670266633707,-0.0401998291937988,0.989611143675199,
v;1561481746400;0.227474960533114,-0.159372284726813,-0.0994423408029056
q;1561481746421;0.110406606542745,-0.0704205227335607,-0.0361955780300046,0.990727600324171,
v;1561481746421;0.215328057930908,-0.151595030611266,-0.0894519628961996
q;1561481746440;0.102864166662707,-0.0669181812642895,-0.0334570968042092,0.991877773003985,
v;1561481746440;0.200928855268803,-0.142985966485116,-0.0818744515042798
q;1561481746459;0.0943896277687596,-0.0627339573474314,-0.0308421435735756,0.993077923626439,
v;1561481746459;0.184650322577064,-0.133069592428032,-0.0744330400345864
q;1561481746477;0.087339233317681,-0.0591911806543396,-0.0283420922541622,0.99401456890736,
v;1561481746477;0.171111515325081,-0.124765319740718,-0.0677243721680501
q;1561481746496;0.0811127465353378,-0.056405190392464,-0.026130326930071,0.994764483154576,
v;1561481746496;0.159098732980659,-0.118223604029732,-0.0619590502985483
q;1561481746514;0.0746928448033392,-0.0539309928596556,-0.0245111308178417,0.99544543714624,
v;1561481746514;0.146585878861007,-0.11247299106878,-0.0575035469165111
q;1561481746532;0.06965162829946,-0.0517258453260931,-0.0231312668939934,0.995960839299181,
v;1561481746532;0.136773659245996,-0.107464492852746,-0.0538094955999179
q;1561481746552;0.0650699605369829,-0.049229172993102,-0.0215745221125767,0.996432083166162,
v;1561481746552;0.127899821104749,-0.101922197193722,-0.0498292294139409
q;1561481746572;0.0603947376224672,-0.0456907653714003,-0.0194967770143813,0.996937628169374,
v;1561481746572;0.118918009215912,-0.0942609415396486,-0.0447237655321005
q;1561481746591;0.056379958736801,-0.0421780293407358,-0.0176421746107541,0.99736208958113,
v;1561481746591;0.111203294113845,-0.086766957732004,-0.0402063715799963
q;1561481746608;0.0526477257383939,-0.03908943186883,-0.0160313752758436,0.997719021882375,
v;1561481746608;0.103989278199276,-0.0802073581708526,-0.0363096354152849
q;1561481746626;0.0492239368072024,-0.0367894978048992,-0.0147052617878616,0.998001639762138,
v;1561481746626;0.0973227035444343,-0.0753068429794203,-0.0331364391815374
q;1561481746645;0.0462298523479618,-0.0351532828041623,-0.0138174837485653,0.998216480138513,
v;1561481746645;0.0914507586486224,-0.0718203185509819,-0.0309702878696409
q;1561481746662;0.0438159954506366,-0.0331951803978704,-0.0128678291673596,0.998405030178191,
v;1561481746662;0.0867466743506683,-0.0677182837690052,-0.0287154758852399
q;1561481746681;0.0417125222363016,-0.0318189479381547,-0.0118257195050021,0.998552829841159,
v;1561481746681;0.0826458012001758,-0.0647987171954545,-0.0263647410061211
q;1561481746701;0.0390053383372258,-0.0303478325023971,-0.0108519106002973,0.998719111875511,
v;1561481746701;0.0773291354873167,-0.0616878339671222,-0.0241178811101527
q;1561481746721;0.036637513286161,-0.0294494237437994,-0.0104394671676558,0.998840036482674,
v;1561481746721;0.072639019863103,-0.059788665793635,-0.0230755166388794
q;1561481746740;0.0349162507318547,-0.0288310511516638,-0.0102047410128072,0.998922169181614,
v;1561481746740;0.0692240804338126,-0.058485907690004,-0.0224564953370958
q;1561481746760;0.0335358562390578,-0.0283586063938897,-0.00985905489495816,0.99898647769759,
v;1561481746760;0.066493543853119,-0.0574795913930173,-0.0216497161034677
q;1561481746782;0.0324486277756582,-0.0277117366770013,-0.00934256530827056,0.999045450965926,
v;1561481746782;0.0643619374308492,-0.0561224743542424,-0.0205096107179582
