q;1565695775845;-1.38777878078145e-17,8.67361737988404e-19,2.77555756156289e-17,1,
v;1565695775845;-2.77555756156289e-17,1.73472347597681e-18,5.55111512312578e-17
q;1565695775864;-0.000497152402163088,0.00107152660725062,-0.000394122573969174,0.999999233432818,
v;1565695775864;-0.000993459579893482,0.00214344614871865,-0.00078931043921681
q;1565695775884;-0.00116309854390586,0.00286168828550219,-0.000912716003083652,0.999994840819012,
v;1565695775884;-0.00232096335293965,0.0057255169034192,-0.00183208539889769
q;1565695775903;-0.00207507865108069,0.00469221466868111,-0.00163416112774026,0.999985517771176,
v;1565695775903;-0.0041347733105833,0.00939129377853503,-0.0032877823795258
q;1565695775924;-0.00304559805575319,0.00729932849427835,-0.00274290127621568,0.999964976430208,
v;1565695775924;-0.00605097702652623,0.0146156411541581,-0.00553020149127841
q;1565695775946;-0.00454823150222274,0.0101831242590193,-0.00402078161255154,0.99992974766046,
v;1565695775946;-0.00901405778881416,0.0204036371715244,-0.00813404884743393
q;1565695775964;-0.00600287522507899,0.0122368614535926,-0.00484092403416353,0.999895413437077,
v;1565695775964;-0.0118862992654483,0.0245334761185347,-0.00982860071715227
q;1565695775985;-0.00706600847406898,0.0144654824350965,-0.00550019405561311,0.999855351466623,
v;1565695775985;-0.0139713013738038,0.0290114093740596,-0.0112045513108473
q;1565695776006;-0.00820232228579993,0.018303164610592,-0.00705380669977529,0.999773953724307,
v;1565695776006;-0.0161434235732773,0.0367268101869258,-0.0144070569336487
q;1565695776026;-0.00952325786369945,0.0218491736409453,-0.00834122715296162,0.999681141714512,
v;1565695776026;-0.0186770305842335,0.043864998783805,-0.0170971003001282
q;1565695776052;-0.0111312954109674,0.0256272618347549,-0.00976228780568178,0.999561895783683,
v;1565695776052;-0.0217541918782883,0.0514843204984929,-0.0200926568463888
q;1565695776072;-0.0127435697740204,0.0298599250218776,-0.0114237099194684,0.999407556584398,
v;1565695776072;-0.0247923573544351,0.0600301118970732,-0.0236043732765508
q;1565695776093;-0.0142859803423322,0.0339997295037627,-0.0131256161277086,0.999233568954662,
v;1565695776093;-0.0276610547182015,0.0684018403132722,-0.0272163214038097
q;1565695776113;-0.0157896345437883,0.038290791070913,-0.0145377677897718,0.999036062450888,
v;1565695776113;-0.0304402041811784,0.0770788272224049,-0.0302753520502035
q;1565695776134;-0.0175967723391249,0.0427837958754989,-0.0160507008009429,0.998800370164094,
v;1565695776134;-0.0337843320714558,0.0861856007199438,-0.0335940901227299
q;1565695776153;-0.0195090121933033,0.0481473529939687,-0.0175081547108256,0.998496244645029,
v;1565695776153;-0.0372820443144106,0.0970526597620427,-0.0368762445277471
q;1565695776172;-0.021312122096244,0.0537164361234233,-0.0189076096710465,0.998149690294243,
v;1565695776172;-0.040525168756526,0.108340608330292,-0.040078497625481
q;1565695776190;-0.0233614911243914,0.0599660973106263,-0.0200468962864598,0.997725602968792,
v;1565695776190;-0.0442268640315966,0.121009223660411,-0.0428594158695147
q;1565695776207;-0.0252821297547528,0.0663251845803329,-0.0211314205855712,0.997253848091828,
v;1565695776207;-0.0476403303428115,0.133905874086382,-0.0455679158258936
q;1565695776224;-0.0272863344197088,0.0739984578884007,-0.0223435621313267,0.996634543454407,
v;1565695776224;-0.0511044703485453,0.149468519865654,-0.0486577228737608
q;1565695776242;-0.0292882184558199,0.0832465712180298,-0.0236295144844338,0.995818232805241,
v;1565695776242;-0.0544241951375139,0.168221215933505,-0.0520381879630218
q;1565695776261;-0.0315448489649313,0.0931414893407124,-0.0245845449736744,0.994849316300092,
v;1565695776261;-0.0582179416348303,0.18830249139151,-0.0549126826343552
q;1565695776278;-0.0337247961686487,0.103039493857552,-0.024964381824798,0.993791912264444,
v;1565695776278;-0.0619257961108645,0.208384902819909,-0.0567078003726573
q;1565695776296;-0.0361243488420114,0.113461555730883,-0.0257183832202846,0.992552290894861,
v;1565695776296;-0.0659222513474638,0.229597402078074,-0.0594150598130211
q;1565695776313;-0.0387946372070227,0.124238236223795,-0.026391526369522,0.991142376293196,
v;1565695776313;-0.0704024884755424,0.251585588110806,-0.0621489337207341
q;1565695776332;-0.0415232049384018,0.136451422468185,-0.0265900527273357,0.989418941768382,
v;1565695776332;-0.0749814304795482,0.276500238496595,-0.0641734323319657
q;1565695776350;-0.0437577304465702,0.147492464620306,-0.026551958478719,0.987737977955403,
v;1565695776350;-0.0786911046711844,0.299040250324107,-0.0656105786735517
q;1565695776367;-0.046122821609054,0.159415034628282,-0.026044520328438,0.985789639331689,
v;1565695776367;-0.0827253457712164,0.323396315493202,-0.066329472095829
q;1565695776386;-0.0485691272451585,0.171953459694738,-0.0254967837141563,0.983576578313779,
v;1565695776386;-0.0868836611870495,0.349071689625123,-0.0671629690552935
q;1565695776403;-0.0507825879126413,0.183916571616446,-0.0243313644558629,0.981327555769548,
v;1565695776403;-0.090843721134074,0.373569255912834,-0.0667582413241604
q;1565695776422;-0.0528823178641345,0.196480685546958,-0.0224284716117006,0.978823581368969,
v;1565695776422;-0.0948535686770063,0.399284869247573,-0.0650256565783942
q;1565695776442;-0.0546238429460981,0.20965886461771,-0.0200756862158654,0.976041158660061,
v;1565695776442;-0.098370722302277,0.426254630714424,-0.0624363482598204
q;1565695776461;-0.0559294485190008,0.223221827735673,-0.0179518938311277,0.9729962032973,
v;1565695776461;-0.100995378739195,0.454074956148853,-0.0602468502551279
q;1565695776481;-0.0566647216994538,0.23677247899743,-0.0142272415954598,0.969806914153654,
v;1565695776481;-0.103354348288386,0.481751484359759,-0.0547479997259849
q;1565695776504;-0.0574808332174311,0.252023573246334,-0.00972849939781453,0.965963498621319,
v;1565695776504;-0.106345487788199,0.512987224135191,-0.0480576873764941
q;1565695776525;-0.0580520813345639,0.265343983416273,-0.00530127589652718,0.962389953250773,
v;1565695776525;-0.109140702433335,0.540313601094446,-0.041268518732014
q;1565695776544;-0.0583672499281006,0.278616601822907,-0.000131311483270835,0.95862713422362,
v;1565695776544;-0.112066110246891,0.567548214431777,-0.0329888061488438
q;1565695776563;-0.0583589232342823,0.290518514736818,0.00505654838101033,0.955074631698332,
v;1565695776563;-0.114663390803687,0.591983126633174,-0.0244126514241594
q;1565695776581;-0.0575155260408562,0.302829787218224,0.0117319806223256,0.951235162382481,
v;1565695776581;-0.116792504681629,0.617155413600658,-0.012601261307598
q;1565695776598;-0.0564365092674624,0.313437195575014,0.0178223420371625,0.947762882286879,
v;1565695776598;-0.118425847273467,0.638875535048431,-0.00160715128242306
q;1565695776617;-0.0553713731205726,0.323479696285359,0.0244681726128178,0.944296682547067,
v;1565695776617;-0.120696754422538,0.659433357051234,0.0104637117463862
q;1565695776637;-0.05365369110505,0.334337557722359,0.033179218203249,0.940339675338342,
v;1565695776637;-0.12340448238575,0.681569207334012,0.0267290062782048
q;1565695776656;-0.0511229748732676,0.343760394099557,0.0425834588383468,0.93669731582133,
v;1565695776656;-0.125378750570129,0.700638085460724,0.0449957776923871
q;1565695776676;-0.0483087424074813,0.352404425866314,0.0523066290571215,0.933135296532295,
v;1565695776676;-0.127367450340811,0.718103793101745,0.064132987612378
q;1565695776695;-0.0461382520089069,0.359150350079749,0.0618868052203057,0.930081871441742,
v;1565695776695;-0.130649403564209,0.731600347236429,0.0827776209564192
q;1565695776714;-0.0444104714496831,0.36312990750611,0.0717794356390262,0.927907386364959,
v;1565695776714;-0.134957430417157,0.739138946325538,0.102059289374059
q;1565695776732;-0.0421542674350582,0.366473756791995,0.0833321584832574,0.925729826212622,
v;1565695776732;-0.139577790577733,0.745147487725432,0.124925718066647
