q;1565693093853;-0.025058536,-0.8605252,0.021544527,0.50833493,
v;1565693093853;0.0116032188884434,-2.07406954270969,0.0650809849750902
q;1565693093878;-0.02474756,-0.8597529,0.021781564,0.50964504,
v;1565693093878;0.0122288880128612,-2.07100749696397,0.0648054989630922
q;1565693093904;-0.02449762,-0.85865057,0.022333566,0.5114883,
v;1565693093904;0.0132933578519091,-2.06667412891058,0.064967935881695
q;1565693093930;-0.02391498,-0.85745394,0.022970518,0.51349115,
v;1565693093930;0.0148326050324875,-2.06195766682584,0.0646544454747352
q;1565693093956;-0.0234504,-0.856184,0.023907559,0.5155847,
v;1565693093956;0.0167579884390804,-2.05699386349597,0.0648630314798305
q;1565693093991;-0.023194151,-0.85433424,0.025479151,0.5185806,
v;1565693093991;0.0194805808274457,-2.04984753133236,0.0661178001475382
q;1565693094022;-0.023427617,-0.8525199,0.027505146,0.5214445,
v;1565693094022;0.0224668545815164,-2.04293597132056,0.0687011885516963
q;1565693094049;-0.023240924,-0.85080814,0.029199924,0.52414954,
v;1565693094049;0.025326334201854,-2.03641224982373,0.070237631005527
q;1565693094077;-0.023598835,-0.8487404,0.031706028,0.52733076,
v;1565693094077;0.0289356282389463,-2.02864487145552,0.0735948926476285
q;1565693094105;-0.024043554,-0.84656817,0.034033887,0.53064656,
v;1565693094105;0.0321122711641343,-2.02054115387626,0.0769444770190611
q;1565693094134;-0.024054002,-0.8440068,0.03670301,0.5345342,
v;1565693094134;0.0362477437330108,-2.01100921493666,0.0799792308781307
q;1565693094162;-0.02380885,-0.8409637,0.039526775,0.53912044,
v;1565693094162;0.0408208264809749,-1.99975064289124,0.0828277361797412
q;1565693094189;-0.024104742,-0.8377855,0.042139303,0.543837,
v;1565693094189;0.0444038833705227,-1.98813688139493,0.0864156175641395
q;1565693094218;-0.024800047,-0.83376926,0.044754297,0.54973704,
v;1565693094218;0.0473802305387111,-1.9736143695744,0.0907876347184074
q;1565693094248;-0.026153425,-0.8290114,0.04727231,0.5566161,
v;1565693094248;0.0492836812170398,-1.95664411686214,0.0962532797947796
q;1565693094280;-0.028098347,-0.82309705,0.049801927,0.5650146,
v;1565693094280;0.0502528341205859,-1.93585834872304,0.102843764640101
q;1565693094308;-0.029596023,-0.8172519,0.05115555,0.573242,
v;1565693094308;0.049703035833815,-1.91555612183609,0.107362299353007
q;1565693094338;-0.031898618,-0.8107467,0.051471163,0.58225673,
v;1565693094338;0.0463303539969168,-1.89335641959208,0.112016319749873
q;1565693094366;-0.035549197,-0.8040403,0.05108437,0.5913085,
v;1565693094366;0.0401174596963995,-1.87101287561607,0.117947179571988
q;1565693094398;-0.040732734,-0.7953091,0.049965296,0.60276675,
v;1565693094398;0.0303757047802023,-1.8426061851048,0.125411253564334
q;1565693094423;-0.044949558,-0.78810567,0.048299156,0.6119936,
v;1565693094423;0.0211135624031738,-1.81967457464185,0.13036547576201
q;1565693094448;-0.049073894,-0.78130645,0.04604952,0.6205091,
v;1565693094448;0.0110562036416174,-1.79846789778001,0.134242810374312
q;1565693094473;-0.05421556,-0.7738078,0.043736022,0.62957877,
v;1565693094473;-0.000579381262593904,-1.77566204180957,0.139426710663915
q;1565693094498;-0.05999551,-0.7661663,0.040940158,0.63852453,
v;1565693094498;-0.0138837169248532,-1.75304148250942,0.144734354342674
q;1565693094524;-0.0659293,-0.7587407,0.03753575,0.6469599,
v;1565693094524;-0.028351222137413,-1.73162127745943,0.149227724163243
q;1565693094553;-0.07317876,-0.7507711,0.03320809,0.65565604,
v;1565693094553;-0.0461131844442295,-1.70941142721991,0.154200805063039
q;1565693094579;-0.07982984,-0.74388546,0.028729755,0.66289985,
v;1565693094579;-0.0631370225485769,-1.6907994352929,0.157825976275914
q;1565693094603;-0.08661781,-0.7374905,0.023697121,0.6693607,
v;1565693094603;-0.0810931628915016,-1.67410866248619,0.160700071233833
q;1565693094628;-0.09640597,-0.7299317,0.016670173,0.6764819,
v;1565693094628;-0.106297678743147,-1.6555644821993,0.164967826830498
q;1565693094652;-0.10574421,-0.723341,0.008616836,0.6822915,
v;1565693094652;-0.132215804385401,-1.64026610225621,0.166961707658182
q;1565693094675;-0.11542697,-0.7165622,-0.00021935631,0.6879064,
v;1565693094675;-0.159799503371386,-1.62508385655783,0.168040036837776
q;1565693094700;-0.1248807,-0.7101756,-0.009847313,0.6927904,
v;1565693094700;-0.188126666310406,-1.61141306651837,0.167452366364104
q;1565693094724;-0.13354367,-0.7050591,-0.020216944,0.6961674,
v;1565693094724;-0.216124373668903,-1.60139738969545,0.164722319917577
q;1565693094749;-0.14133132,-0.7011328,-0.031658005,0.6981662,
v;1565693094749;-0.244157020294517,-1.59462884387439,0.159358964982294
q;1565693094774;-0.1487088,-0.69758457,-0.042160667,0.6996313,
v;1565693094774;-0.270178975351747,-1.58893227892173,0.154685367881931
q;1565693094798;-0.15743922,-0.69457734,-0.054659076,0.6998483,
v;1565693094798;-0.300813266668445,-1.58592583363344,0.149442581488819
q;1565693094824;-0.16631414,-0.6927106,-0.06847296,0.69842905,
v;1565693094824;-0.333318991147408,-1.58668836688524,0.143105510542632
q;1565693094849;-0.17345932,-0.6919995,-0.08186994,0.69594955,
v;1565693094849;-0.362642156309147,-1.58994573428846,0.135297804691771
q;1565693094873;-0.18069921,-0.69178843,-0.094503276,0.692709,
v;1565693094873;-0.390981990942477,-1.59507779835335,0.1291637810026
q;1565693094898;-0.18845071,-0.6924268,-0.10970141,0.68774784,
v;1565693094898;-0.423697199075336,-1.6036432843152,0.121056571708855
q;1565693094923;-0.19572394,-0.6931976,-0.124384485,0.68242055,
v;1565693094923;-0.455128938435819,-1.61273843799682,0.113341130710074
q;1565693094947;-0.20255762,-0.6937137,-0.13970913,0.67691433,
v;1565693094947;-0.48709936489596,-1.62121586096788,0.104174248298488
