q;1567359224694;-3.46944695195361e-18,0,0,1,
v;1567359224694;-6.93889390390723e-18,0,0
q;1567359224715;-0.000266662644386698,0.000468532092066945,0.00194265202622285,0.999997966550498,
v;1567359224715;-0.000535144619461792,0.000936026483920392,0.00388505660144522
q;1567359224735;-0.000522879552587695,0.00107381680741136,0.00277046973568285,0.999995457975074,
v;1567359224735;-0.00105170450312329,0.00214472944663191,0.00553982275012336
q;1567359224754;-0.000433021239783761,0.00136541752789009,0.00292711338231092,0.999994663331715,
v;1567359224754;-0.000874031432906018,0.00272828990449918,0.00585304866770308
q;1567359224772;-4.90726854934908e-05,0.00192823755039356,0.00289498729579361,0.999993919962142,
v;1567359224772;-0.000109309220900414,0.00385617710366038,0.00578978252238495
q;1567359224790;0.000466427846401269,0.00243590267296797,0.00325654464267198,0.999991606532125,
v;1567359224790;0.000916982739817406,0.00487482369776477,0.0065153557987347
q;1567359224807;0.000881766286663314,0.00311513738303086,0.003384072245653,0.999988996107783,
v;1567359224807;0.00174243034937372,0.00623622401871353,0.00677362574193258
q;1567359224824;0.00116791507888069,0.00386861396476796,0.00316536260382748,0.999986828012568,
v;1567359224824;0.00231131031618637,0.00774461786953275,0.00633973764639249
q;1567359224842;0.00143638596405989,0.00471500829585006,0.00285355374899938,0.999983738073818,
v;1567359224842;0.00284581999335116,0.00943823919504376,0.00572061419906297
q;1567359224859;0.00186025827918795,0.00579068104779468,0.00284579231592371,0.999977411315853,
v;1567359224859;0.00368748272231269,0.011592026726486,0.00571307031100134
q;1567359224876;0.00175597280916959,0.00674524148629287,0.00321889861201954,0.999970535396869,
v;1567359224876;0.00346842459750871,0.0135018815190144,0.00646138028270783
q;1567359224893;0.00174069633943527,0.00774643645389975,0.00376441518916006,0.999961353046104,
v;1567359224893;0.00342294321172173,0.0155060917686688,0.00755562394991075
q;1567359224910;0.00114024117811613,0.00878200947619136,0.00365655290922327,0.999954090272519,
v;1567359224910;0.00221615570936162,0.0175724988102286,0.00733288101646555
q;1567359224927;-0.000199720378478376,0.0097978104870071,0.00367889746374173,0.999945221426497,
v;1567359224927;-0.000471509173934689,0.0195943340407681,0.0073535453237415
q;1567359224943;-0.00170290348106084,0.0106281154576259,0.00316640251640353,0.999937036017258,
v;1567359224943;-0.00347290528316559,0.0212458348042997,0.00629628855507741
q;1567359224960;-0.00362764952744602,0.0117501243243597,0.00308630910416069,0.999919589067019,
v;1567359224960;-0.00732731024727849,0.0234787541555114,0.00608707219064566
q;1567359224977;-0.00594165550334249,0.0129107285631727,0.00274868032208352,0.999895193832855,
v;1567359224977;-0.0119533251439272,0.025790788841519,0.00534376947450954
q;1567359224993;-0.00891497048263687,0.0146895454527525,0.00245506824004988,0.999849350916866,
v;1567359224993;-0.0179003385027677,0.0293398002299563,0.00464824446035209
q;1567359225010;-0.0123757690543881,0.0171325324560012,0.00201395826608319,0.99977461534638,
v;1567359225010;-0.0248175153796664,0.0342247116026456,0.00360406980425543
q;1567359225027;-0.0155869283131029,0.0195685754590777,0.00117859442480927,0.999686317839625,
v;1567359225027;-0.0312152738501454,0.0391171594052846,0.00174727356113536
q;1567359225044;-0.0192195628375323,0.022161697605444,0.00129263029288953,0.999568760310777,
v;1567359225044;-0.0384893454679073,0.0443018840579914,0.00173355421798574
q;1567359225061;-0.0231038457414189,0.0250550801804085,0.00128952308571628,0.999418176469021,
v;1567359225061;-0.0462619245672992,0.0500959449184252,0.00142132935373093
q;1567359225077;-0.0274172288065776,0.0282890767611637,0.000888209897855729,0.999223312179855,
v;1567359225077;-0.0548696499686198,0.0566008588818047,0.000224161247465524
q;1567359225094;-0.0311053545406777,0.0315309455349456,0.000652662811805027,0.999018416955618,
v;1567359225094;-0.062230961375088,0.0631234077159104,-0.000658793429801737
q;1567359225114;-0.0357344765357901,0.0361795769880743,0.000359252145750819,0.998706126977535,
v;1567359225114;-0.0714632881595368,0.0724881782033754,-0.00187292342045374
q;1567359225131;-0.0402801573963343,0.0404438592942734,0.000175391552352407,0.998369568718728,
v;1567359225131;-0.0805301666733239,0.0810930757255556,-0.00291741775708541
