q;1567274562965;0.015156548,0.075796634,-0.007676455,0.9969785,
v;1567274562965;0.031390358732407,0.151556435020516,-0.0130156698471041
q;1567274562983;0.015234588,0.0756935,-0.007574911,0.996986,
v;1567274562983;0.0315293085621913,0.15135204088643,-0.0128045555441737
q;1567274563007;0.016167574,0.07570264,-0.0072693177,0.99697286,
v;1567274563007;0.0333440565171295,0.151373149920711,-0.0120537607927011
q;1567274563027;0.01767587,0.07590968,-0.0068459013,0.99693453,
v;1567274563027;0.0362906760140454,0.151793761458212,-0.0109737371056691
q;1567274563046;0.020668222,0.07663522,-0.006994428,0.99682045,
v;1567274563046;0.0422896558819152,0.153229361572242,-0.0107864030691937
q;1567274563065;0.025244452,0.0775726,-0.0069174715,0.99664307,
v;1567274563065;0.0514152787684672,0.155100378018185,-0.00988516828267707
q;1567274563084;0.031217776,0.07850917,-0.006042759,0.9964062,
v;1567274563084;0.0632020634799195,0.157033609577027,-0.00715466752336104
q;1567274563102;0.040249474,0.08063597,-0.004089601,0.99592227,
v;1567274563102;0.0809185104480818,0.161512597328009,-0.00166017170186477
q;1567274563121;0.051179156,0.08412346,-0.0025837838,0.99513686,
v;1567274563121;0.102474496553007,0.16884693551301,0.00348659579114877
q;1567274563140;0.0631778,0.08836681,-0.0035516713,0.9940761,
v;1567274563140;0.1265724721353,0.17758292911522,0.00413748817714076
q;1567274563160;0.077506624,0.092095725,-0.005963565,0.9927112,
v;1567274563160;0.155609056153107,0.185206497106883,0.00246565612325781
q;1567274563179;0.093606316,0.09588775,-0.0057978737,0.99096406,
v;1567274563179;0.187733684054413,0.193542649703787,0.00657601813126854
q;1567274563200;0.11090711,0.10212689,-0.0043328158,0.98856,
v;1567274563200;0.221980193071275,0.207496596289722,0.0144415355444265
q;1567274563222;0.12600023,0.107956715,-0.0069683827,0.98611397,
v;1567274563222;0.252686184903834,0.219851430380266,0.0139038626542223
q;1567274563244;0.1424901,0.11201352,-0.010006269,0.9833867,
v;1567274563244;0.286386147403548,0.228674090122628,0.0127616740800866
q;1567274563266;0.15951657,0.11499595,-0.01068785,0.98041636,
v;1567274563266;0.320713151012665,0.236200185362933,0.0165763684253602
q;1567274563290;0.1767382,0.11610314,-0.012560948,0.9773054,
v;1567274563290;0.355832809490689,0.239653286421582,0.0175907485091432
q;1567274563311;0.1921711,0.11338836,-0.0147086475,0.9746779,
v;1567274563311;0.387576114930511,0.23478740280668,0.0161025489441356
q;1567274563331;0.20618293,0.1081324,-0.0146210855,0.97241056,
v;1567274563331;0.4160503967364,0.225218999917518,0.0176622826491258
q;1567274563353;0.22103417,0.101255774,-0.013511298,0.9699013,
v;1567274563353;0.446153606894783,0.212708283239821,0.0205672894556888
q;1567274563373;0.23259155,0.09335507,-0.011330168,0.9680174,
v;1567274563373;0.469477963206973,0.198048317687496,0.0241013358665962
q;1567274563392;0.24681462,0.08379414,-0.007931996,0.9654006,
v;1567274563392;0.498238887192243,0.180706116346723,0.0296575496388362
q;1567274563411;0.2572117,0.07462248,-0.004421178,0.96345943,
v;1567274563411;0.519315402113517,0.163738927402181,0.0344109653200691
q;1567274563430;0.2676089,0.06506246,-0.0009211774,0.961328,
v;1567274563430;0.540587405095281,0.145838026721832,0.0385577544616395
q;1567274563448;0.27662885,0.056205742,0.0017784111,0.95933014,
v;1567274563448;0.559257391854492,0.128738167603682,0.0407219864201959
q;1567274563468;0.2841276,0.048433185,0.0033549988,0.95755655,
v;1567274563468;0.574972249271443,0.113039301508259,0.0404630325645255
q;1567274563492;0.2953695,0.036758196,0.0075390167,0.95464593,
v;1567274563492;0.598486087291486,0.0904606100929738,0.0437190124387404
q;1567274563510;0.30004272,0.027791854,0.011718763,0.9534489,
v;1567274563510;0.60833192621913,0.0732171191594005,0.0475732090587264
q;1567274563529;0.30383927,0.018803807,0.0131907705,0.9524464,
v;1567274563529;0.616625180904074,0.0537561137883577,0.0448202491743994
q;1567274563548;0.30715173,0.008189281,0.009646141,0.9515765,
v;1567274563548;0.624138913216217,0.0265120349368398,0.0288268469087219
q;1567274563567;0.31104162,-0.006259733,0.008124356,0.950341,
v;1567274563567;0.632661111874173,-0.00848627911618633,0.0143195959963407
q;1567274563586;0.3134712,-0.021217095,0.012400191,0.94927967,
v;1567274563586;0.638099357891903,-0.0404823210517377,0.0127496327300681
q;1567274563605;0.31434035,-0.03397403,0.015221533,0.9485801,
v;1567274563605;0.640240433652286,-0.0684924030050848,0.00937584595256067
q;1567274563623;0.3134331,-0.047160033,0.011938036,0.9483634,
v;1567274563623;0.638040958002878,-0.102219253387607,-0.00861475442647083
q;1567274563643;0.3118814,-0.063134655,0.006947989,0.94799566,
v;1567274563643;0.6337885125654,-0.143668620175635,-0.0325300059410423
q;1567274563664;0.30938548,-0.08179015,0.005936906,0.9473942,
v;1567274563664;0.627584412071053,-0.18802515344697,-0.0486451294441284
q;1567274563685;0.30472606,-0.10463762,0.009471984,0.9466273,
v;1567274563685;0.617386695356414,-0.238121215858937,-0.0562463245163638
q;1567274563703;0.2997117,-0.12538595,0.009951984,0.94570196,
v;1567274563703;0.605741204453322,-0.285071014514235,-0.06858239819636
q;1567274563722;0.29404652,-0.14587542,0.007872478,0.94456077,
v;1567274563722;0.591716384935812,-0.332543069610512,-0.0855471647387544
q;1567274563742;0.28743875,-0.1667651,0.0061844583,0.94314903,
v;1567274563742;0.575504221228675,-0.37979659905063,-0.100541178667395
q;1567274563760;0.27958813,-0.1870025,0.0048601786,0.94172025,
v;1567274563760;0.55672116570296,-0.42426736123491,-0.112622349192262
q;1567274563779;0.2709965,-0.20775472,0.0016748856,0.9398915,
v;1567274563779;0.535313309270439,-0.470123258509517,-0.127601022119516
q;1567274563801;0.26171196,-0.23010558,-0.0023602305,0.9373114,
v;1567274563801;0.511544941360706,-0.519104834929989,-0.143692186260608
q;1567274563822;0.2525535,-0.2517523,-0.004314066,0.9342478,
v;1567274563822;0.488976927375923,-0.564872066239618,-0.153777694422727
q;1567274563844;0.24098194,-0.27324995,-0.004737085,0.93125707,
v;1567274563844;0.462563251861064,-0.60802356737274,-0.157673030338048
q;1567274563865;0.23102511,-0.29155168,-0.0063452623,0.9282159,
v;1567274563865;0.439163417876167,-0.645039149848111,-0.162564396552399
q;1567274563887;0.22158733,-0.30815426,-0.0077339103,0.92513794,
v;1567274563887;0.417231730035877,-0.67823768393847,-0.165792035184017
q;1567274563909;0.21270055,-0.3222234,-0.0053633256,0.9224434,
v;1567274563909;0.399493808321271,-0.704630791014364,-0.160215228577224
q;1567274563930;0.20356359,-0.33183312,-0.0017216611,0.9211111,
v;1567274563930;0.38317462386053,-0.720636337473823,-0.149638775374122
q;1567274563955;0.19226691,-0.33768377,0.00046428386,0.92141354,
v;1567274563955;0.362516426068925,-0.727972715417793,-0.138403166973587
q;1567274563974;0.18129109,-0.3406577,0.0001307324,0.92254317,
v;1567274563974;0.34116670735383,-0.730086717669577,-0.131190708900696
q;1567274563993;0.17017293,-0.34332022,0.00021117041,0.92367333,
v;1567274563993;0.319943988476896,-0.73160083249433,-0.122993174329088
q;1567274564011;0.15651716,-0.3455688,6.687215e-05,0.9252484,
v;1567274564011;0.293893239631945,-0.731650816243013,-0.113132737967715
q;1567274564029;0.14198911,-0.3478063,-0.0013761908,0.9267513,
v;1567274564029;0.265321869995566,-0.73211026685982,-0.105187994303377
q;1567274564049;0.1264571,-0.3505847,-0.0031273004,0.9279489,
v;1567274564049;0.234645985077055,-0.733932543129894,-0.0972869721677139
q;1567274564067;0.10782167,-0.35437113,-0.0045446847,0.9288568,
v;1567274564067;0.198379397879594,-0.737567318656658,-0.0866665921632137
q;1567274564089;0.08706842,-0.35880235,-0.0054414263,0.9293279,
v;1567274564089;0.158589364532074,-0.742761739683802,-0.0735833929945921
q;1567274564107;0.06905405,-0.3630033,-0.006559607,0.92920244,
v;1567274564107;0.123884707571074,-0.748758817321794,-0.062846799374672
q;1567274564126;0.050266404,-0.36824268,-0.008813605,0.92832804,
v;1567274564126;0.0869458378072812,-0.757602719000753,-0.0536124021503637
q;1567274564144;0.031547874,-0.37316668,-0.010769514,0.92716527,
v;1567274564144;0.0504839801118701,-0.766387803694061,-0.0435847787904676
q;1567274564163;0.011655793,-0.37676352,-0.010278031,0.9261791,
v;1567274564163;0.0138463719027397,-0.772890611925894,-0.0278278088590635
q;1567274564182;-0.008075566,-0.37859255,-0.008066203,0.92549306,
v;1567274564182;-0.0210569253539181,-0.776510815808722,-0.00881780059652959
q;1567274564203;-0.029032452,-0.3780743,-0.0066325795,0.9252962,
v;1567274564203;-0.0587762868178316,-0.776078124590967,0.00969554089541231
q;1567274564224;-0.048027318,-0.37521183,-0.007642827,0.9256625,
v;1567274564224;-0.0947914256495574,-0.771252861706645,0.0219919733160533
q;1567274564244;-0.06443408,-0.36848113,-0.011032183,0.9273339,
v;1567274564244;-0.127983217754311,-0.75819522179709,0.0272506701521315
q;1567274564264;-0.07805756,-0.36010015,-0.014747883,0.9295254,
v;1567274564264;-0.156370880075887,-0.7414831860483,0.0291598769071501
q;1567274564285;-0.08883124,-0.3500785,-0.016231295,0.9323576,
v;1567274564285;-0.177947052651778,-0.721271848552053,0.0324470413000625
q;1567274564305;-0.10040086,-0.33822742,-0.015361269,0.9355672,
v;1567274564305;-0.199576962075244,-0.6978064553682,0.0399776197078449
q;1567274564326;-0.11554302,-0.32536438,-0.015890885,0.93836844,
v;1567274564326;-0.229185608876014,-0.67288921493214,0.046599062813779
q;1567274564348;-0.1282803,-0.3125843,-0.01898159,0.9409968,
v;1567274564348;-0.256079028283857,-0.647353869480807,0.0459889391428641
q;1567274564370;-0.13766105,-0.2999052,-0.021789279,0.94373274,
v;1567274564370;-0.276406081110711,-0.62138151336956,0.0430925350182689
q;1567274564392;-0.15075023,-0.28541246,-0.021202197,0.9462371,
v;1567274564392;-0.301961640189348,-0.593223768638412,0.0481224088749684
q;1567274564420;-0.16806066,-0.26523033,-0.021336747,0.94918555,
v;1567274564420;-0.336684757503971,-0.553723679650504,0.0515609511569522
q;1567274564444;-0.1781321,-0.24464242,-0.024300957,0.9528004,
v;1567274564444;-0.359000642621022,-0.510585151861665,0.043644810668202
q;1567274564465;-0.18312176,-0.22606103,-0.027260508,0.95635754,
v;1567274564465;-0.371039970163395,-0.47040758854224,0.0328958700023381
q;1567274564487;-0.1891312,-0.2054671,-0.030645223,0.95972574,
v;1567274564487;-0.385067108496875,-0.425786962042393,0.0203930899110172
q;1567274564509;-0.19267453,-0.1839146,-0.032875124,0.9633126,
v;1567274564509;-0.393370911174044,-0.378922644595707,0.00815632105564335
q;1567274564530;-0.19331835,-0.16515742,-0.034711376,0.9665124,
v;1567274564530;-0.395375608981406,-0.337786529047956,-0.00351306340217555
q;1567274564558;-0.19130778,-0.13955255,-0.038042117,0.9708137,
v;1567274564558;-0.392031060975194,-0.281141476543483,-0.0221507834773729
q;1567274564585;-0.18741022,-0.11503393,-0.04186109,0.97462416,
v;1567274564585;-0.384331995934008,-0.226891286027441,-0.0415206161097155
q;1567274564612;-0.17999642,-0.091642946,-0.04246589,0.97846794,
v;1567274564612;-0.36829453062421,-0.176762598433956,-0.053740007186745
q;1567274564637;-0.17263621,-0.07042277,-0.043686017,0.98149323,
v;1567274564637;-0.352276632461243,-0.131592681075042,-0.0655067783733221
q;1567274564663;-0.16326506,-0.049520835,-0.046885334,0.98422253,
v;1567274564663;-0.332092490978539,-0.0870284259441683,-0.080607893609306
