q;1566402402002;0,0,-5.55111512312578e-17,1,
v;1566402402002;0,0,-1.11022302462516e-16
q;1566402402017;-0.00123318054828915,0.00150192248584057,0.000439552765535034,0.999998034438086,
v;1566402402017;-0.00246767910162067,0.00300276862663601,0.00087540229710542
q;1566402402032;-0.00257877054896023,0.00316594850960966,0.000854184093319332,0.999991291523383,
v;1566402402032;-0.00516292772629253,0.00632756294472528,0.00169204815860587
q;1566402402048;-0.00514895214887018,0.00602217656510255,0.00169196457869114,0.999967155164109,
v;1566402402048;-0.0103181277671061,0.0120274640494221,0.00332198515848953
q;1566402402065;-0.00844163335042853,0.0115637233283655,0.00238165999348267,0.999894649147831,
v;1566402402065;-0.0169373795551301,0.0230901633002814,0.00456825587213472
q;1566402402081;-0.0120691148116653,0.0172564547572494,0.00321609642112586,0.999772988731466,
v;1566402402081;-0.0242461223607882,0.0344443762971008,0.00601599691170582
q;1566402402096;-0.0162726597313958,0.0236107025210664,0.0046018821227673,0.99957816142308,
v;1566402402096;-0.0327547545708418,0.0470943734282693,0.0084360889207985
q;1566402402111;-0.0214856413236419,0.0309812240766371,0.00686989450317887,0.999265345127769,
v;1566402402111;-0.0433789924295307,0.0617189184834536,0.0124103850451645
q;1566402402127;-0.0261487641506081,0.037436691833204,0.00837958536787148,0.998921649728216,
v;1566402402127;-0.0528932008437875,0.0745275168920524,0.0148044964323265
q;1566402402142;-0.0297680799418472,0.0435111290097099,0.00936717287505318,0.99856540393833,
v;1566402402142;-0.0603024425790436,0.0866051736397695,0.0161470338921435
q;1566402402157;-0.0328604987726792,0.0490259882873761,0.0100634018333302,0.998206044307784,
v;1566402402157;-0.0666391440583362,0.0975857641957834,0.0169069900703541
q;1566402402171;-0.0356272047694891,0.055223294886259,0.0108154905055665,0.997779619988711,
v;1566402402171;-0.0723538448737148,0.109939101555688,0.0176952676322693
q;1566402402186;-0.0383562362700262,0.0613048379189567,0.0117087017811903,0.997313066459697,
v;1566402402186;-0.0780210834187677,0.122055238503917,0.0187096416994974
q;1566402402201;-0.0410178491775577,0.0679344988061106,0.0123415406549582,0.996769805957061,
v;1566402402201;-0.0835446923434049,0.135300564095211,0.0190980637795699
q;1566402402217;-0.0435746718641795,0.0750344808913213,0.0128017861445149,0.996146121254891,
v;1566402402217;-0.0888514929945819,0.149519043591533,0.0190419544171358
q;1566402402233;-0.046106700758972,0.0829471486400944,0.0129262122700708,0.995402846624614,
v;1566402402233;-0.0940725573593805,0.165421178296907,0.0181660552933171
q;1566402402248;-0.0487970438574695,0.090379089453334,0.0125166917941694,0.994632459370442,
v;1566402402248;-0.0994968240851242,0.180431339405922,0.016159169704119
q;1566402402267;-0.0511178554630459,0.0999275541122524,0.0119362140593193,0.993609061772327,
v;1566402402267;-0.104156062628306,0.199758781533726,0.013577693435513
q;1566402402282;-0.0527986968314239,0.107155961746806,0.01145896406841,0.992773189181345,
v;1566402402282;-0.107496966271053,0.214420586467917,0.0115035679003725
q;1566402402299;-0.0540363758092609,0.117083952568832,0.0105655815393899,0.991594520240607,
v;1566402402299;-0.109859318370596,0.23460531779246,0.00835039715728663
q;1566402402316;-0.0549883219841548,0.126515186593143,0.0100081684892611,0.990388836903474,
v;1566402402316;-0.11168404493671,0.253777192018432,0.00594732885468748
q;1566402402336;-0.0557798126231913,0.139172779830433,0.00956175733618547,0.988649608129366,
v;1566402402336;-0.113196436817431,0.279510475039617,0.00340217213593418
q;1566402402355;-0.0558437298805566,0.151050568727645,0.00854308933878306,0.98691043178466,
v;1566402402355;-0.11304702552798,0.303751201663266,-7.97725938637042e-06
q;1566402402374;-0.0551051343086518,0.161466268730145,0.00724992568604144,0.985311831293565,
v;1566402402374;-0.111161512035749,0.325055478703029,-0.00353016147326991
q;1566402402392;-0.0532122602693018,0.171756299015877,0.00580410470529563,0.98368414444465,
v;1566402402392;-0.10688529822458,0.346094086514148,-0.00689969985169301
q;1566402402409;-0.0507698632976047,0.181503500930932,0.00470000437650497,0.982067618179544,
v;1566402402409;-0.101599715633713,0.365981142155855,-0.00924618355802753
q;1566402402426;-0.0480146968271999,0.190158270051382,0.00370750361648525,0.980571593568031,
v;1566402402426;-0.0957198222708878,0.38362551388935,-0.0110406011421548
q;1566402402441;-0.0447781895664899,0.198149331798514,0.00268240064249586,0.979144765564972,
v;1566402402441;-0.0888686207316211,0.399904000868116,-0.0125424423471436
q;1566402402459;-0.0412060461977681,0.206547533264183,0.00201538114661975,0.977566377149137,
v;1566402402459;-0.0814859820196121,0.416984984996343,-0.0131256050105716
q;1566402402475;-0.0376037673654079,0.214864595359148,0.00138916208284467,0.975918609755885,
v;1566402402475;-0.0740610823845498,0.433917812161312,-0.0134853929577471
q;1566402402492;-0.0334392156119134,0.222362125331964,0.000804403117781571,0.974390133037034,
