q;1561481715055;0,0,5.5944832100252e-17,1,
v;1561481715055;0,0,1.11889664200504e-16
q;1561481715074;-0.0012520773428262,0.000506578523117945,0.000278420782287606,0.99999903094388,
v;1561481715074;-0.00250443696101935,0.00101246220388197,0.000555574244899717
q;1561481715092;-0.00259177921447822,0.00131425999302498,0.00056632661152684,0.999995634684442,
v;1561481715092;-0.0051850476349654,0.00262561123569277,0.00112585110710159
q;1561481715109;-0.00427786823408785,0.0031457489589509,0.00083976467745472,0.999985536037135,
v;1561481715109;-0.00856100066932594,0.00628449377475092,0.00165265217712338
q;1561481715129;-0.00707097965264408,0.00565350924177432,0.00142850718425393,0.999957952589382,
v;1561481715129;-0.0141579898166322,0.0112877121205938,0.00277722445143253
q;1561481715145;-0.0117154039380042,0.00957849067495093,0.00190511252010145,0.999883659475782,
v;1561481715145;-0.0234667318752554,0.0191165416602093,0.00358634510004984
q;1561481715161;-0.0182371215039854,0.015183604789076,0.00223750020077821,0.999715890627895,
v;1561481715161;-0.0365399575951484,0.0303018315051406,0.00392254691261558
q;1561481715177;-0.0257360056232687,0.021978852328117,0.00262251816666932,0.999423665545099,
v;1561481715177;-0.0515804950488645,0.0438697815043142,0.00411620377617316
q;1561481715192;-0.0337360772727866,0.0299403140172514,0.00308735938294918,0.998977464040121,
v;1561481715192;-0.0676395995588626,0.0597833163871472,0.00415778690275275
q;1561481715209;-0.0432904335839715,0.0405595172394877,0.00317127902963423,0.998233838085195,
v;1561481715209;-0.0867941346367604,0.0810949762998164,0.00283033574771672
q;1561481715225;-0.0513899783571795,0.0500084742663563,0.00271987500821934,0.997422069330465,
v;1561481715225;-0.102968890470426,0.100176741574159,0.000287380042715149
q;1561481715243;-0.0589251306581392,0.0598642765321018,0.00175863257760184,0.996464283482213,
v;1561481715243;-0.117917207488415,0.120220171630809,-0.00357502471336766
q;1561481715260;-0.0655757279031721,0.0703767897491528,0.000395201627100016,0.995362635494207,
v;1561481715260;-0.130973014038326,0.141732914569615,-0.00851632247211606
q;1561481715276;-0.071164437566101,0.0801016637038215,-0.000786191055962871,0.994242767853488,
v;1561481715276;-0.141858818511907,0.161714184732314,-0.0130960307525078
q;1561481715294;-0.0749206187993245,0.0961703344834451,-0.00344576847048698,0.992535262630122,
v;1561481715294;-0.148606313312673,0.194783870947845,-0.0214888527409287
q;1561481715311;-0.0790062016006229,0.115167540209246,-0.00703634001025085,0.990174221040298,
v;1561481715311;-0.155464579292536,0.234114212083365,-0.0325302977083672
q;1561481715327;-0.0818885548083506,0.135925759546708,-0.0118525100387468,0.987257798638427,
v;1561481715327;-0.159138960372397,0.277329600498755,-0.0462653937838409
q;1561481715344;-0.081787732999769,0.160196894189302,-0.0187068595527789,0.983512981257487,
v;1561481715344;-0.155511080592097,0.327902365636997,-0.0638140150969781
q;1561481715360;-0.0799945569056487,0.18065306749373,-0.0247530373628232,0.979975823951133,
v;1561481715360;-0.148385977116348,0.370422837741149,-0.0783576330670316
q;1561481715376;-0.0761780679818397,0.202445883036006,-0.031405875355614,0.97582075186003,
v;1561481715376;-0.136378660114101,0.415485838784148,-0.093134992242844
q;1561481715391;-0.0710921289498491,0.222598359554168,-0.038108823038111,0.971567586416145,
v;1561481715391;-0.121474218256289,0.45694478840956,-0.106687534093965
q;1561481715407;-0.0645099646045185,0.243318814338227,-0.045406741379998,0.966732963060365,
v;1561481715407;-0.102812220708585,0.499327794486021,-0.120106625678372
q;1561481715424;-0.056687941978389,0.263768674215182,-0.0533436821795823,0.961440042599744,
v;1561481715424;-0.080951716282807,0.540925656432089,-0.133308265286985
q;1561481715441;-0.0487988126968769,0.285277021153659,-0.0619593041266663,0.955194592430222,
v;1561481715441;-0.0579059478845215,0.584715721322175,-0.146982877668151
q;1561481715457;-0.0399588224534691,0.305428735513159,-0.0700474761509565,0.948793944427135,
v;1561481715457;-0.0330423656767515,0.625491128006078,-0.15807379809978
q;1561481715476;-0.0301315588562551,0.326238060462585,-0.0777145348387548,0.94160567186051,
v;1561481715476;-0.00603725188564138,0.667557716197517,-0.166788261900449
q;1561481715493;-0.0184500876161245,0.346904011756795,-0.085069475073752,0.933852424675086,
v;1561481715493;0.0245650367679994,0.709230310076195,-0.172592903930942
q;1561481715510;-0.00543081920954178,0.362711561184531,-0.0907686036526358,0.927454520874985,
v;1561481715510;0.0558009219981965,0.740738662206391,-0.173444061993172
q;1561481715530;0.0107836992908281,0.378784125418346,-0.0979502489710712,0.92022389355547,
v;1561481715530;0.0941900444942254,0.772760455359687,-0.173741976972141
q;1561481715547;0.0232776971853019,0.388103235434993,-0.104312851783627,0.915397629812204,
v;1561481715547;0.123901781121908,0.791108142918721,-0.175136878336237
q;1561481715564;0.0341658629130644,0.391724475002463,-0.110356559628747,0.912801194760191,
v;1561481715564;0.149387024247798,0.797428108710673,-0.177599787880314
q;1561481715581;0.0458556037555064,0.393565257887685,-0.115136206193148,0.910904636638946,
v;1561481715581;0.175060167201769,0.800072157605722,-0.177284508495631
q;1561481715599;0.0609011447540249,0.39497835119508,-0.118627829470569,0.908961264491367,
v;1561481715599;0.205875665902842,0.802031009101187,-0.172008408988755
q;1561481715616;0.0762528466092349,0.39593676886287,-0.121377131799532,0.907021061843532,
v;1561481715616;0.236643723128069,0.803508055590465,-0.165131346919727
