q;1567359256655;0,0,0,1,
v;1567359256655;0,0,0
q;1567359256675;-0.000829798378112007,0.000421810545001844,0.000207882628373987,0.99999951950906,
v;1567359256675;-0.00165977209504095,0.000843276944807928,0.000415065605202444
q;1567359256695;-0.00177499246259963,0.00115781428478377,0.000216499232222281,0.999997689738428,
v;1567359256695;-0.00355048551514717,0.00231487130881773,0.000428889957275917
q;1567359256716;-0.00305535095831232,0.00176503830665668,0.000118246238279025,0.999993818229941,
v;1567359256716;-0.00611111959730395,0.00352940545498501,0.000225709608206409
q;1567359256736;-0.00462954981550054,0.00321602862910018,2.46175094195265e-06,0.999984087065541,
v;1567359256736;-0.00925910042367624,0.00643225218379592,-2.48551713800599e-05
q;1567359256756;-0.00729559125688366,0.00504235659455028,-0.000446610906902119,0.999960616131509,
v;1567359256756;-0.0145866211728722,0.0100920775133645,-0.000966863588986804
q;1567359256776;-0.0108971154955653,0.00692331961237083,-0.00108804529132416,0.999916042230865,
v;1567359256776;-0.0217790571183396,0.0138729247088682,-0.0023273503514807
q;1567359256796;-0.0152399709372377,0.00923891492886105,-0.00192864548225639,0.999839285899637,
v;1567359256796;-0.0304441087390467,0.0185433001074041,-0.00414020296863661
q;1567359256817;-0.0216821298928331,0.0127386616654539,-0.00332518390809741,0.999678207796664,
v;1567359256817;-0.0432790983255648,0.0256401349872462,-0.00720744176143308
q;1567359256838;-0.029057059274967,0.0165090482706375,-0.00527631745309669,0.9994274716116,
v;1567359256838;-0.0579390434131309,0.0333679940548973,-0.0115255966730261
q;1567359256858;-0.0380829598235695,0.0205815271258715,-0.00798739316051202,0.999030694631247,
v;1567359256858;-0.0758359751994885,0.0418640384272704,-0.0175783386050267
q;1567359256881;-0.049296793890243,0.0260446781972928,-0.0117844508096269,0.998374983047201,
v;1567359256881;-0.0979762029402398,0.0534482322864874,-0.0262272135607977
q;1567359256903;-0.0602945426143368,0.0311001628281005,-0.0163632763200065,0.997561873525415,
v;1567359256903;-0.11956192650959,0.0645270152697147,-0.036667024910172
q;1567359256925;-0.0717877938586071,0.0370062631618137,-0.0221134612602794,0.996487832728432,
v;1567359256925;-0.141910486480172,0.0777871169838539,-0.0499069778400501
q;1567359256948;-0.0821429331095854,0.0430271694045135,-0.0276982594507002,0.995305945386053,
v;1567359256948;-0.1618366663288,0.0915228057554479,-0.0630706446009315
q;1567359256967;-0.0897326130298282,0.0482016122092154,-0.0327806109322445,0.994258552149812,
v;1567359256967;-0.176184759482099,0.103517118001469,-0.0750667741584076
q;1567359256987;-0.0977935854553892,0.0541626382645566,-0.0396300013781747,0.992941191038539,
v;1567359256987;-0.191074172313665,0.117720943158957,-0.0910750963390402
q;1567359257010;-0.104179444795741,0.0600325608454139,-0.0482145862341302,0.991573501640077,
v;1567359257010;-0.202189045680316,0.132168316339917,-0.110598644998531
q;1567359257029;-0.109565148558142,0.067088396946933,-0.0553137576338668,0.99016917989297,
v;1567359257029;-0.211119059551404,0.148819411646392,-0.127406623111103
q;1567359257048;-0.114432544609455,0.0755425446867401,-0.0589979215856495,0.988796100494376,
v;1567359257048;-0.219136855629466,0.167670440411948,-0.137679590367334
q;1567359257067;-0.118027661826044,0.0839764230840238,-0.0617486252370515,0.987524438073638,
v;1567359257067;-0.224623712480022,0.186156622397348,-0.145950823010632
q;1567359257086;-0.119745435523275,0.0924377859333292,-0.0637598681298977,0.986433439138028,
v;1567359257086;-0.226382869572497,0.204228932060895,-0.152390129046714
q;1567359257106;-0.121067040524715,0.102976508625727,-0.0648429474517196,0.985156849116395,
v;1567359257106;-0.227133368280738,0.22628539353808,-0.157369023049705
