q;1567274514262;0,0,-5.55111512312578e-17,1,
v;1567274514262;0,0,-1.11022302462516e-16
q;1567274514281;-0.000427040166954842,0.00213393557793222,-0.000208992232689882,0.99999756628425,
v;1567274514281;-0.0008531864069088,0.0042680537766505,-0.000419806165660374
q;1567274514297;-0.000635827620651903,0.00505294751024579,-7.28678276004714e-05,0.999987019459189,
v;1567274514297;-0.00127090268204057,0.010106036688777,-0.000152159494129414
q;1567274514314;-0.000879568662789869,0.00787634216218681,0.000341883735623899,0.99996855513984,
v;1567274514314;-0.00176446851188306,0.0157522635197966,0.000669891495694217
q;1567274514329;-0.00131779785353356,0.0111943784642933,0.00054136260863233,0.999936329079683,
v;1567274514329;-0.00264755142513123,0.0223878532051044,0.00105315630907423
q;1567274514344;-0.00173902588762354,0.0151865198709045,0.000614103195428421,0.999883010934815,
v;1567274514344;-0.00349630418519755,0.0303722055167394,0.00117525065549444
q;1567274514361;-0.00216192233061023,0.0212143273846165,0.000651764699927583,0.999772401978165,
v;1567274514361;-0.00435052778596648,0.0424293107624601,0.00121151702453726
q;1567274514376;-0.00261690894160169,0.0274288826442055,0.00044237539319485,0.99962021685623,
v;1567274514376;-0.00525612209450563,0.054862891551168,0.000740867298109552
q;1567274514391;-0.00285572335753206,0.033408985384268,0.000446408820093793,0.999437626413625,
v;1567274514391;-0.00573809436821967,0.0668286763299121,0.000701513509728499
q;1567274514406;-0.00320739559746633,0.0408968458687927,0.00047362608873237,0.999158134313012,
v;1567274514406;-0.00644817511328252,0.0818147358666129,0.000684124267482196
q;1567274514422;-0.0032114248129395,0.0502431328526122,0.000416802710974749,0.998731804436357,
v;1567274514422;-0.00645663200512906,0.100527476685855,0.000509854809695931
q;1567274514437;-0.00318334798812259,0.0598853553460192,4.07844640533538e-05,0.998200192231269,
v;1567274514437;-0.00636016481143348,0.119843977050798,-0.000299855800512094
q;1567274514452;-0.00276898655831074,0.0693518870458533,-4.36298785305238e-05,0.997588456857978,
v;1567274514452;-0.00551859443803282,0.138817041154543,-0.000471125403883497
q;1567274514467;-0.00195602170176216,0.0794920925149434,0.000128618766385933,0.996833603359961,
v;1567274514467;-0.00392011471244413,0.159152518311903,-5.45539186427173e-05
q;1567274514482;-0.000825393708281712,0.0904185433257793,0.000101933552007813,0.995903517131065,
v;1567274514482;-0.00166245912654412,0.181084423496237,5.37702467004929e-05
q;1567274514497;0.000544191232520579,0.102137243802437,-8.80228014447798e-05,0.994770144867479,
v;1567274514497;0.00110067141732267,0.2046313232717,-6.39605634945252e-05
q;1567274514512;0.00208934825558952,0.113393740876956,-7.61376767840442e-05,0.993547947519409,
v;1567274514512;0.00416901449068146,0.227277501691552,0.000322547973037178
q;1567274514528;0.00392191522462595,0.123313276669736,0.00015634918281984,0.992360052381821,
v;1567274514528;0.00774542157849981,0.247262777537779,0.00127759647070105
q;1567274514544;0.0064911572467489,0.134909022314803,-0.000228532070378611,0.990836716519673,
v;1567274514544;0.012925375835974,0.27065743075339,0.00129866426762334
q;1567274514561;0.00915846987092297,0.14541849548679,-0.00103327843842228,0.989327276098031,
v;1567274514561;0.0184230058253994,0.291890084621926,0.000619225854750276
q;1567274514578;0.0131927249611853,0.155893917458163,-0.000678553151716828,0.987685481287488,
v;1567274514578;0.0262751136284007,0.313128735903869,0.00277389798483933
q;1567274514595;0.0185048709005902,0.167240925640991,5.07276273742641e-05,0.98574239994466,
v;1567274514595;0.0364731903712304,0.336233924057293,0.00629377956948674
q;1567274514612;0.0244187858240802,0.176687653718627,0.000526710067423515,0.983963889490218,
v;1567274514612;0.0478865801707424,0.35557915024301,0.00967676706482519
q;1567274514632;0.0334424828263849,0.185795029993534,0.000201782234642101,0.98201924364826,
v;1567274514632;0.0656545003785085,0.374395532893686,0.0128512430285045
q;1567274514650;0.0441321640207501,0.193690432647613,-6.86324774229821e-07,0.980069599419442,
v;1567274514650;0.0866137049298229,0.39097357708488,0.0171597750795935
q;1567274514667;0.0564270019865356,0.199791305375484,0.000153149826418214,0.978212406157627,
v;1567274514667;0.110559086174497,0.404212869003216,0.0229892467528421
q;1567274514684;0.0691193167217468,0.20527297436375,-6.10456178400153e-06,0.976261024372549,
v;1567274514684;0.135372584462187,0.416431914217226,0.0286305492250861
q;1567274514700;0.0830672520715161,0.209695829243633,-0.000558155931040559,0.974231557616813,
v;1567274514700;0.162805824840712,0.426806600860839,0.0342091184775392
q;1567274514718;0.0989659238608626,0.213690664717549,-0.00207755102147778,0.971873337567887,
v;1567274514718;0.194476155499856,0.43666724026842,0.039002898876765
q;1567274514735;0.116052564549754,0.216068649814487,-0.00398081558889303,0.96944844680992,
v;1567274514735;0.228723256478643,0.443593973147487,0.0435806714115881
q;1567274514752;0.134202334588132,0.217787415994024,-0.00412040105862965,0.966716867266624,
v;1567274514752;0.2643335912414,0.450130928578926,0.05232924759201
q;1567274514769;0.15159001675775,0.218220017603247,-0.00274359567356972,0.964050297484151,
v;1567274514769;0.297863248065652,0.454775740429397,0.0637169582396416
q;1567274514784;0.167262252120649,0.217213454510162,-0.00239766199974034,0.961683894414232,
v;1567274514784;0.328631891435658,0.456217609496024,0.0719614383616469
q;1567274514801;0.181941739147672,0.214968954124401,-0.00432400511687603,0.959513860803355,
v;1567274514801;0.358649832245944,0.454355615502566,0.0747469502112277
q;1567274514818;0.196759976094425,0.212117935559772,-0.00811214835672417,0.957196802836865,
v;1567274514818;0.38992333344268,0.45068292343905,0.0735227985294421
q;1567274514834;0.210319225660078,0.210901489379787,-0.0103412231971212,0.95455722397755,
v;1567274514834;0.417947446068709,0.450923400598436,0.0755383760256884
q;1567274514850;0.221758083259536,0.20891411745551,-0.0111760388030018,0.952393498526186,
v;1567274514850;0.441251666041527,0.449602777167184,0.0790109676750528
q;1567274514867;0.233782562404075,0.204477372114595,-0.0115267051840318,0.950474544421295,
v;1567274514867;0.465783138293594,0.443401434118961,0.0825753699739491
q;1567274514883;0.241861157666575,0.197404446747011,-0.0144621820115534,0.94990815352186,
v;1567274514883;0.483862307001449,0.428782972711276,0.0769093721396756
q;1567274514898;0.252738807795145,0.189443854381795,-0.0189569781175236,0.948617348344066,
v;1567274514898;0.508293732457924,0.412024786714495,0.0685006962387182
q;1567274514913;0.262634449802452,0.180453491871559,-0.0237558137225518,0.947573445907081,
v;1567274514913;0.530894013568058,0.392070067716421,0.057741333178245
q;1567274514928;0.273002356281038,0.171552417739541,-0.0263268162421133,0.946227469593243,
v;1567274514928;0.553511353529725,0.37335632067371,0.0515650407346323
q;1567274514943;0.283911849861811,0.161485916657944,-0.0272966179707391,0.944759907926572,
v;1567274514943;0.57671488071937,0.352787909244121,0.0478770719201498
q;1567274514959;0.296294664339438,0.148547213427143,-0.0289257221576903,0.943030473437478,
v;1567274514959;0.603373428551421,0.325129211957618,0.0406606518585481
q;1567274514975;0.306915179943509,0.135638498292933,-0.031483997848994,0.941495653866979,
v;1567274514975;0.626680784922968,0.295757818770999,0.0296037911801436
q;1567274514992;0.317865075359889,0.119583829845745,-0.0353255491654222,0.939900838602598,
v;1567274514992;0.650987232772091,0.257181411322605,0.0120910419705939
q;1567274515009;0.329266711214702,0.102126688355551,-0.0383272433467813,0.937915050259821,
v;1567274515009;0.675742573744349,0.214829157613036,-0.00594890078849349
q;1567274515027;0.34057120168051,0.0841282843831233,-0.041047091355647,0.935547379845666,
v;1567274515027;0.699908149673261,0.170060043858706,-0.0254957946200205
q;1567274515042;0.349677175015031,0.0671895857441087,-0.0439000512176885,0.933426071555271,
v;1567274515042;0.719082796792667,0.126238863389452,-0.0464881693548488
q;1567274515059;0.357885828122453,0.0475562633011598,-0.0479910564411296,0.9313178830984,
v;1567274515059;0.735793374739125,0.0732199580576883,-0.0747364169155943
q;1567274515076;0.365390357320058,0.0294696390594175,-0.0521925963358838,0.928922671570044,
v;1567274515076;0.750377559787781,0.022709054325061,-0.103310122724655
q;1567274515094;0.371493667617581,0.011204078541882,-0.055842273672556,0.926686859394036,
v;1567274515094;0.761168468546316,-0.0286280590626691,-0.131829164543552
q;1567274515110;0.376946295513771,-0.00710498687020772,-0.0582809439832447,0.92437244444373,
v;1567274515110;0.769880393036038,-0.0795733084952771,-0.158185262976977
q;1567274515127;0.381331658551992,-0.0240693911068698,-0.059801468545901,0.922187969331924,
v;1567274515127;0.77601403837027,-0.126440018551357,-0.181250291561511
q;1567274515143;0.384214813207475,-0.0409798440567699,-0.0598894375029173,0.920387389630317,
v;1567274515143;0.778685643754161,-0.171461427250841,-0.200448456313951
q;1567274515161;0.385032806562452,-0.0558896048149081,-0.0579103639486121,0.91938704067306,
v;1567274515161;0.777521371987567,-0.208283296097932,-0.211381620096165
q;1567274515178;0.385362883572735,-0.0721270474315243,-0.0572385962092828,0.918159488521495,
v;1567274515178;0.774546864887537,-0.249616654147572,-0.226774233514839
q;1567274515195;0.383972840540778,-0.0874428707459603,-0.0603413312696204,0.917211842716299,
v;1567274515195;0.766774547561655,-0.291184106741277,-0.249533412298425
q;1567274515211;0.382236518325438,-0.0998347492682539,-0.0644174260683232,0.916394391123361,
v;1567274515211;0.758311541008719,-0.325586968331783,-0.271054850723498
q;1567274515228;0.380140543648733,-0.112001932843529,-0.0657255463022365,0.915766898112074,
v;1567274515228;0.74983425455186,-0.356075643337723,-0.284686688587132
q;1567274515244;0.377448772818461,-0.12499594769648,-0.0653715872116785,0.915224067114536,
v;1567274515244;0.740365849677367,-0.386317958961363,-0.294133553893705
q;1567274515261;0.374096815275589,-0.140775210464151,-0.065097928262676,0.91432826334174,
v;1567274515261;0.728520250383059,-0.42276207048797,-0.305424344595868
q;1567274515277;0.370317650729729,-0.156842927770948,-0.0656191887272059,0.913213677423329,
v;1567274515277;0.715208018559479,-0.459852841009092,-0.317946527333946
q;1567274515296;0.365434050140281,-0.175865861786093,-0.0659079469103477,0.911693680871583,
v;1567274515296;0.698599524149372,-0.502568056458664,-0.330796003125613
q;1567274515313;0.359870050282509,-0.193660962780565,-0.0650974432824641,0.910357788610159,
v;1567274515313;0.68156266213907,-0.540273746440382,-0.338534829497592
q;1567274515330;0.352912001104079,-0.210274418627363,-0.0656654007668056,0.909354640981271,
v;1567274515330;0.661408343742296,-0.574427804191033,-0.346296435996724
q;1567274515348;0.345996994239358,-0.221612787627167,-0.0678698959236655,0.909157585238739,
v;1567274515348;0.642314024330261,-0.596692318282649,-0.352928178216359
q;1567274515364;0.339396154424256,-0.228842232365611,-0.0702845868334254,0.909671168222075,
v;1567274515364;0.625261881443274,-0.609344686291163,-0.356813647441272
q;1567274515382;0.331840119043092,-0.236471618526818,-0.0714071865489955,0.910419836456217,
v;1567274515382;0.607061077863082,-0.621119369085222,-0.356918385960979
q;1567274515401;0.32199344325017,-0.246595951736614,-0.0716155155527517,0.911252926966009,
v;1567274515401;0.584179028933569,-0.636093423853988,-0.354202940714838
q;1567274515421;0.308683109802805,-0.259671301957938,-0.072074904019678,0.91219010672394,
v;1567274515421;0.553565750569924,-0.655075941972801,-0.350145755378004
q;1567274515443;0.292000191637485,-0.270095023723117,-0.0700043562267398,0.914813615868981,
v;1567274515443;0.519488111125388,-0.664126570687728,-0.335514427252386
q;1567274515462;0.273519551002823,-0.276099893027228,-0.0679502863989679,0.918879000929052,
v;1567274515462;0.483793443340532,-0.662608928641864,-0.316964175875853
q;1567274515479;0.256390108661224,-0.280454610735309,-0.0687373938233114,0.922433969760128,
v;1567274515479;0.449428051275875,-0.6605864315388,-0.305174847485808
q;1567274515497;0.23737012998031,-0.283304549549931,-0.069909336731826,0.926556324950856,
v;1567274515497;0.411803083195275,-0.654931372737722,-0.292277372426763
q;1567274515515;0.217180737896871,-0.282565612081008,-0.0697343285192805,0.931732972118872,
v;1567274515515;0.373954907147193,-0.641230159914223,-0.27489157667561
q;1567274515532;0.196424598679866,-0.279741671636055,-0.0698156857872358,0.937170109655729,
v;1567274515532;0.335356479689099,-0.624027229246635,-0.257803796431498
q;1567274515550;0.175919965887432,-0.277157898604041,-0.0708118902941682,0.941924314886192,
v;1567274515550;0.296478785939033,-0.608933987249118,-0.243857931659316
q;1567274515567;0.15610126686009,-0.273865973523894,-0.0718395405066172,0.946292209816225,
v;1567274515567;0.258971013935851,-0.593657663333076,-0.231156831676306
q;1567274515584;0.136491345034118,-0.26813592362495,-0.0723003071130014,0.950918443858006,
v;1567274515584;0.222646589363359,-0.574116292019159,-0.217748969489758
q;1567274515602;0.117082086709018,-0.261077657980692,-0.0725093276514801,0.955443701634024,
v;1567274515602;0.186956763327372,-0.552736059635948,-0.204659376640088
q;1567274515619;0.0991046479435051,-0.25507963596895,-0.0736240333090382,0.959005855399113,
v;1567274515619;0.153121544301563,-0.534956365790349,-0.195280016703881
q;1567274515637;0.0803167381572468,-0.248474601746957,-0.0759213518069899,0.962312663164777,
v;1567274515637;0.117118134396226,-0.516452902299794,-0.18842978678367
q;1567274515655;0.0656496381530846,-0.241076169590892,-0.0785351416406413,0.965093067075261,
v;1567274515655;0.0889674385057719,-0.497832306871366,-0.185022002794516
q;1567274515673;0.0526638008326553,-0.231537373465006,-0.0794534422857519,0.968144696021811,
v;1567274515673;0.0652257156960858,-0.475367462291358,-0.179575526462073
q;1567274515691;0.0407128711725259,-0.220923793634469,-0.0779823366517747,0.971315575663405,
v;1567274515691;0.0446486175180392,-0.451102129814651,-0.170473363076969
q;1567274515708;0.0301729249808513,-0.211125149449768,-0.0767014044596889,0.973977767137739,
v;1567274515708;0.0263913887600544,-0.429081664007826,-0.162927814406422
q;1567274515725;0.0216481668774796,-0.201082708282932,-0.0760704955897555,0.976376125172473,
v;1567274515725;0.0116808496637029,-0.407140614805981,-0.157919264304626
q;1567274515742;0.0130343145288144,-0.191248395713917,-0.0755889286780305,0.978539993985036,
v;1567274515742;-0.00340333313551107,-0.385757507233894,-0.153522403220279
q;1567274515758;0.00617032438117426,-0.182865561946445,-0.0748960797665855,0.980261564231651,
v;1567274515758;-0.0152953601484088,-0.36770895145189,-0.149667762925965
q;1567274515775;-0.000435112629460332,-0.172786098252362,-0.0741598261465596,0.98216350209719,
v;1567274515775;-0.0264853738645858,-0.346345850457861,-0.14609397908123
q;1567274515791;-0.00390047928426163,-0.162396516672649,-0.0717896606456368,0.984102857052179,
v;1567274515791;-0.0309986915584219,-0.324909566139636,-0.140559660380477
q;1567274515806;-0.00869373535863326,-0.152602309050322,-0.0688540467750329,0.985847905936336,
v;1567274515806;-0.0381652391275641,-0.304594671169443,-0.133599948197816
q;1567274515822;-0.012402040878311,-0.143539226536468,-0.0656538185366973,0.987386546874539,
v;1567274515822;-0.0433525918398705,-0.285976023303406,-0.126547106769434
q;1567274515840;-0.015762578517239,-0.133474239026544,-0.0625283508139036,0.98895220271241,
v;1567274515840;-0.0478870216316806,-0.265434724625858,-0.119891426970852
q;1567274515857;-0.0184627337192616,-0.122522810150277,-0.0580760882328968,0.990592971211957,
v;1567274515857;-0.0508312865543857,-0.24330041648821,-0.110905490128939
q;1567274515874;-0.0217047865344977,-0.111258404144447,-0.053110912013535,0.992133909233453,
v;1567274515874;-0.0549137748481707,-0.220575022789928,-0.100879415259174
q;1567274515890;-0.0237773261122017,-0.102049655479327,-0.0504856060069364,0.993212856765433,
v;1567274515890;-0.0575677611647711,-0.202016894909701,-0.095737506077001
q;1567274515905;-0.0245602339621632,-0.0959820170410053,-0.0474872836578505,0.993946290918702,
v;1567274515905;-0.0579714226075634,-0.18992625766196,-0.0899571274445112
q;1567274515920;-0.0254912576511656,-0.0889825602387986,-0.0429793616332618,0.994778939705511,
v;1567274515920;-0.0583983474267927,-0.176051340767502,-0.0812008483614316
q;1567274515935;-0.0265394995497844,-0.083512824854649,-0.0390905872787649,0.99538597190957,
v;1567274515935;-0.0593981431718538,-0.165220822983675,-0.0735837047433949
q;1567274515950;-0.0271240022365763,-0.0787640957747067,-0.0360551380142058,0.995871835106732,
v;1567274515950;-0.0597392868656494,-0.155828711381578,-0.0677122256890827
q;1567274515965;-0.0275452494875055,-0.0739586793273248,-0.0344118453715189,0.996286721592716,
v;1567274515965;-0.0600120571097097,-0.14625554394659,-0.0646550551107024
q;1567274515980;-0.0277534553562272,-0.0676902230048298,-0.0329624046234741,0.996775412599973,
v;1567274515980;-0.0598260703141913,-0.13375126481469,-0.0621059102168916
q;1567274515996;-0.0269866428108207,-0.06096645931498,-0.0315757940987135,0.997275241685749,
v;1567274515996;-0.0577083754787149,-0.120386936030053,-0.0598241611355275
q;1567274516011;-0.0258329174851254,-0.0556150962932929,-0.029371019727791,0.997685811838124,
v;1567274516011;-0.0548406994758303,-0.109840845412703,-0.0558456356255983
q;1567274516025;-0.0250234211575205,-0.0517283566430528,-0.0269857406387015,0.997982894823345,
v;1567274516025;-0.05276222557027,-0.102217385814337,-0.0513678137117946
q;1567274516040;-0.0245746660596479,-0.0491303515748776,-0.0253805520338438,0.998167440923851,
v;1567274516040;-0.0515760370421117,-0.0971147131576788,-0.0483364277434611
q;1567274516056;-0.0240534049013465,-0.0455255122793868,-0.0248061236351232,0.998365454459667,
v;1567274516056;-0.0503080180510132,-0.0899437189279074,-0.0474188060804902
q;1567274516071;-0.0234331283802115,-0.0422624085901849,-0.0252094584888993,0.998513538702327,
v;1567274516071;-0.0489469589722734,-0.0834141856194914,-0.0484402242860134
q;1567274516087;-0.0222656421173739,-0.0379050405837191,-0.0243642415534306,0.998736100286927,
v;1567274516087;-0.0463386380965362,-0.0747791639627804,-0.0470467720629978
q;1567274516102;-0.0210418784183559,-0.0341763274548564,-0.0226436183852411,0.998937701334864,
v;1567274516102;-0.0436006156662548,-0.0674422758443245,-0.0438565835671551
q;1567274516118;-0.0197787355610343,-0.0318127722782783,-0.0210226716819179,0.999076973845025,
v;1567274516118;-0.0408699143680823,-0.0628289720126424,-0.0407934702632014
q;1567274516134;-0.018542033640643,-0.0291987796630156,-0.0204549314821715,0.999192301072101,
v;1567274516134;-0.0382579647627766,-0.0576659678579358,-0.0398336843895035
q;1567274516150;-0.017360893985524,-0.0236912255380803,-0.0203309682030903,0.999361775820883,
v;1567274516150;-0.0356705227581871,-0.0466929397155163,-0.0398492714015634
q;1567274516167;-0.0157531605012894,-0.018647409297833,-0.0197625325774762,0.999506703811841,
v;1567274516167;-0.0322334005401749,-0.0366810514130392,-0.0389481292138
q;1567274516184;-0.0142338782967927,-0.0138549401968828,-0.0196198008482019,0.999610180475704,
v;1567274516184;-0.0290043881488826,-0.0271553041946781,-0.0388560015587186
q;1567274516201;-0.0127994435320191,-0.0109787470813778,-0.0195657917480031,0.999666381346312,
v;1567274516201;-0.0260228995366456,-0.0214582176505289,-0.0388604186652199
