q;1565695817804;1.38777878078145e-17,-5.55111512312578e-17,0,1,
v;1565695817804;2.77555756156289e-17,-1.11022302462516e-16,-1.54074395550979e-33
q;1565695817824;-0.000837820541796191,0.000885596867961762,-0.000470258318590877,0.999999154246103,
v;1565695817824;-0.00167480753079115,0.00177198363459175,-0.000942001244695214
q;1565695817844;-0.00169799628181334,0.00244615178501403,-0.000838225592807385,0.99999521583011,
v;1565695817844;-0.00339188196641377,0.00489517448158336,-0.00168476076692548
q;1565695817866;-0.00307931323163855,0.00405776843512569,-0.00139567472142771,0.999986106860898,
v;1565695817866;-0.00614725296702506,0.00812426243127992,-0.00281635787851248
q;1565695817886;-0.00434179250329877,0.00560332061275702,-0.00184443008793087,0.999973245618178,
v;1565695817886;-0.00866279116432676,0.0112230143618594,-0.00373756733515928
q;1565695817906;-0.00595263271930913,0.00758357416853585,-0.00218122039126217,0.999951237917858,
v;1565695817906;-0.0118718808914524,0.0151940320494913,-0.0044528410296501
q;1565695817926;-0.00751846130475288,0.00995593733445737,-0.00271984906179976,0.999918552724399,
v;1565695817926;-0.014982101081972,0.01995471469081,-0.00558961815811554
q;1565695817946;-0.00872070793504869,0.0123206066189017,-0.00337008930120963,0.999880393611061,
v;1565695817946;-0.0173571581976603,0.0247032782989422,-0.00695536502766282
q;1565695817965;-0.010069793318942,0.0149020518871357,-0.00425988306122402,0.999829228655559,
v;1565695817965;-0.0200105207886358,0.0298952434439138,-0.0088203125590268
q;1565695817983;-0.0119257912871815,0.0172417840651704,-0.0049712504610768,0.999767966211364,
v;1565695817983;-0.0236768338610833,0.0346107474783046,-0.0103545249363096
q;1565695818003;-0.0138781833972699,0.0195652294141345,-0.00568733728322371,0.999696171874345,
v;1565695818003;-0.0275288624513935,0.0393014337326766,-0.0119190764881468
q;1565695818022;-0.0155882311216802,0.0221602603173058,-0.00672726459737086,0.999610313046355,
v;1565695818022;-0.0308710605483069,0.0445489350669157,-0.0141473772059439
q;1565695818042;-0.0172432465395044,0.0246262659439562,-0.0075765387980859,0.999519310614079,
v;1565695818042;-0.0341033622765376,0.04953919855078,-0.0160050564832065
q;1565695818061;-0.0189326654599863,0.0273415392878885,-0.00852122797712421,0.999410571948564,
v;1565695818061;-0.0373857534214682,0.0550397315058676,-0.0180813262278038
q;1565695818082;-0.0206166400316338,0.0299752745997251,-0.00935529934352386,0.999294265001331,
v;1565695818082;-0.0406545229351656,0.0603805332798233,-0.0199511806137363
q;1565695818101;-0.0222664256400256,0.0327550450580899,-0.0100315428802612,0.99916508326498,
v;1565695818101;-0.0438525565135766,0.0660134799832652,-0.021527367141573
q;1565695818119;-0.02389078223111,0.0355167951236839,-0.0106505794950638,0.999026752314019,
v;1565695818119;-0.0469958095605748,0.0716135552496483,-0.0230049022638482
q;1565695818139;-0.0256714172024099,0.0384462848658728,-0.0110470052471784,0.998869803005358,
v;1565695818139;-0.0504567810830308,0.0775491514281093,-0.0240759448722865
q;1565695818157;-0.0276025430959917,0.0416665240763667,-0.0114659203207052,0.998684439146192,
v;1565695818157;-0.0542035083875643,0.0840787595384957,-0.0252416239679649
q;1565695818176;-0.02973865424045,0.0452972680688001,-0.0120725296873567,0.998457848066003,
v;1565695818176;-0.0583249428717794,0.09145560087314,-0.0268508621167748
q;1565695818196;-0.0321427918109775,0.0492134003425642,-0.0123795736689331,0.998194187275642,
v;1565695818196;-0.0629926657491414,0.0994053528850122,-0.0279371859780175
q;1565695818215;-0.0347444793341889,0.0539803401769662,-0.0129007168415829,0.997853991352604,
v;1565695818215;-0.0679994565575155,0.109093340308649,-0.0295697380069879
q;1565695818238;-0.0372966593732825,0.05913816519354,-0.0132435475192406,0.997464951771602,
v;1565695818238;-0.0729023821374515,0.119565891369214,-0.0309182989117174
q;1565695818257;-0.0393924315037193,0.0645528780504848,-0.0132630656873231,0.997048279392808,
v;1565695818257;-0.0769157910184005,0.130524713110437,-0.0316324058681189
q;1565695818276;-0.0415278799834439,0.0708361533154718,-0.0131036679725872,0.996537032416963,
v;1565695818276;-0.0810002589927013,0.143227226880277,-0.0321107134517463
q;1565695818295;-0.0437921655630245,0.0771698101817248,-0.0126088967462792,0.995975987857134,
v;1565695818295;-0.0853895684957151,0.156021278457511,-0.0319972037099586
q;1565695818314;-0.0462364486389756,0.08357628352286,-0.0115578649589668,0.9953610496992,
v;1565695818314;-0.0902343952391033,0.1689323134795,-0.0308675000202467
q;1565695818333;-0.0489426754176413,0.0913578025179941,-0.0100572381888464,0.99456384628767,
v;1565695818333;-0.0956614513808171,0.184592504193642,-0.0290847808144731
q;1565695818352;-0.0513755044651203,0.0995161126227813,-0.00862887590114778,0.993671311240244,
v;1565695818352;-0.100552665053921,0.201018874117793,-0.0275163580572064
q;1565695818371;-0.0541853633181282,0.109283471238971,-0.0067115579198857,0.992510016074243,
v;1565695818371;-0.10629214235826,0.220679379974575,-0.02531124228218
q;1565695818392;-0.056978439830868,0.120103573796496,-0.00399668057377825,0.991116914501394,
v;1565695818392;-0.112219948344589,0.242405686683161,-0.0217474801652123
q;1565695818411;-0.0598751796795053,0.130541626426836,-0.00108502666039215,0.989632651548276,
v;1565695818411;-0.11850274238153,0.263366265496373,-0.0179064949807765
q;1565695818431;-0.062719013039801,0.141563680708975,0.00226488470523539,0.987937776845921,
v;1565695818431;-0.124890629462433,0.285483670453032,-0.0133870024571386
q;1565695818451;-0.065512037253591,0.152567096778181,0.00586445487958795,0.986101979335109,
v;1565695818451;-0.131370085323617,0.307559536536091,-0.00849738183821995
q;1565695818473;-0.0680923255667238,0.164862603916979,0.010060252347376,0.983911958092912,
v;1565695818473;-0.137746010450683,0.332217111059154,-0.00268034237949765
q;1565695818494;-0.0702640109611121,0.176723615516393,0.0145511266344736,0.981641504962983,
v;1565695818494;-0.143584049901722,0.355970155746034,0.00377218608431325
q;1565695818514;-0.0721625927794941,0.187712151849196,0.0195986403295192,0.979373615616911,
v;1565695818514;-0.14925968012149,0.377883712680873,0.0114244606388512
q;1565695818534;-0.0735831995898259,0.198695828024745,0.0247806813714317,0.976980753668783,
v;1565695818534;-0.154237176054772,0.39978196999173,0.0194107776012335
q;1565695818554;-0.0746768090198419,0.209842143123631,0.0304028775729583,0.974405155091886,
v;1565695818554;-0.158959130090851,0.421977525395575,0.0282688730193473
q;1565695818576;-0.075625302225036,0.221390521656168,0.0370780308291946,0.971541209402441,
v;1565695818576;-0.16409914478741,0.4448841982703,0.0390952528044186
q;1565695818598;-0.0769131887762455,0.231894974378074,0.0447776645814127,0.968661031514412,
v;1565695818598;-0.170599369727332,0.465515621552789,0.0518528271646033
q;1565695818618;-0.0777027084424648,0.241006343471469,0.0523328382526757,0.965991509926959,
v;1565695818618;-0.176256598084769,0.483280817414421,0.0646992807762394
q;1565695818641;-0.0777281682573847,0.25071286739586,0.061015678241713,0.963004947128728,
v;1565695818641;-0.181291494437568,0.502111549352774,0.0799356139403569
q;1565695818661;-0.0775280356939642,0.258774846662757,0.0690227543203253,0.960344168283447,
v;1565695818661;-0.18569527421777,0.517639759032663,0.0942029877238759
q;1565695818680;-0.0769606648336466,0.266028846838116,0.0773048477102232,0.957773338454461,
v;1565695818680;-0.18968788217612,0.531447680135051,0.109307809484842
q;1565695818699;-0.0757903252895584,0.27254186704513,0.0855557202002751,0.955330821705899,
v;1565695818699;-0.192633860334801,0.543734660438212,0.124781574615339
q;1565695818728;-0.0733863596475997,0.280907654017328,0.0976613351998337,0.951928380862841,
v;1565695818728;-0.195834090648321,0.55932746133936,0.14806382366355
