q;1566400416441;-1.38777878078145e-17,-3.46944695195361e-18,-2.16840434497101e-19,1,
v;1566400416441;-2.77555756156289e-17,-6.93889390390723e-18,-4.33680868994202e-19
q;1566400416465;0.00018919258352898,-0.00092429031348485,-0.000676347618983733,0.999999284665689,
v;1566400416465;0.000377134622220526,-0.00184883640928474,-0.00135304451714806
q;1566400416490;0.000315036161130433,-0.00180186415691757,-0.00152244331445971,0.999997193841394,
v;1566400416490;0.000624584122708401,-0.00360468596009686,-0.00304601869362547
q;1566400416514;-4.45599285327919e-05,-0.00229427178930163,-0.00323950510324347,0.999992147831075,
v;1566400416514;-0.000103983767808141,-0.00458823496764862,-0.00647880022640103
q;1566400416536;-0.000767561719071205,-0.00232804731267184,-0.00465604873064523,0.999986110070176,
v;1566400416536;-0.00155678174768371,-0.00464890472201675,-0.00930853998530323
q;1566400416558;-0.00215170474010419,-0.00162365018214277,-0.00584156106716448,0.999979289142081,
v;1566400416558;-0.00432230311470518,-0.00322213015436606,-0.0116762673150298
q;1566400416577;-0.00393041268001651,-0.000577968074123476,-0.00697535575672192,0.999967778320684,
v;1566400416577;-0.00786871633747442,-0.00110110115920626,-0.0139466025554818
q;1566400416594;-0.00582216756880558,0.000686530346689859,-0.00826406948113134,0.999948615264297,
v;1566400416594;-0.0116326520781354,0.00146931967433352,-0.0165371564332761
q;1566400416610;-0.00771313587620257,0.00247243476955842,-0.00939844386369415,0.99992300994405,
v;1566400416610;-0.0153792162463875,0.00509009570336514,-0.0188369224496966
q;1566400416625;-0.00941561152598262,0.0042883238896596,-0.0105344029455995,0.999890944662768,
v;1566400416625;-0.0187399163849502,0.00877574167058419,-0.0211525537961183
q;1566400416640;-0.0114699320908491,0.00646887869067882,-0.0114835004603147,0.999847372877888,
v;1566400416640;-0.0227897648750539,0.013203024659379,-0.0231199535526982
q;1566400416656;-0.0146261313617108,0.00909843622747795,-0.0125535173637063,0.999772833978934,
v;1566400416656;-0.0290212564556392,0.0185688432599958,-0.0253808924584806
q;1566400416670;-0.0178811489809281,0.0120368812665053,-0.0131319094873633,0.999681411748421,
