q;1567359262293;0,0,-1.0842021724855e-19,1,
v;1567359262293;0,0,-2.16840434497101e-19
q;1567359262315;-0.000477781764718774,7.8349776924936e-05,0.000137092223165256,0.999999867858019,
v;1567359262315;-0.000955585030888614,0.000156568604939075,0.000274109670493076
q;1567359262336;-0.00130039945337694,0.000187960364797988,3.98574245987411e-05,0.999999177297371,
v;1567359262336;-0.00260081468238874,0.000375818039085679,7.92262045397066e-05
q;1567359262357;-0.00229284821823222,0.000364774715018071,-0.000436398853477485,0.999997237279111,
v;1567359262357;-0.00458538146140691,0.000731556363149886,-0.000874477346464455
q;1567359262380;-0.00346202674007254,0.000816267279968971,-0.00132789868439432,0.99999280506837,
v;1567359262380;-0.00692189109569949,0.00164175732322916,-0.00266149704021454
q;1567359262402;-0.00455360664497324,0.00175197198233332,-0.00131634937683727,0.999987245017165,
v;1567359262402;-0.0091026104159041,0.0035160404548673,-0.00264873358618073
q;1567359262426;-0.00573642247508558,0.00315357658242359,-0.00144354025426902,0.999977558577411,
v;1567359262426;-0.0114637339407043,0.00632403082585258,-0.00292339246713748
q;1567359262450;-0.00682262293671975,0.00488699790762813,-0.00176316772851361,0.999963248545039,
v;1567359262450;-0.0136279330241052,0.00979876215610209,-0.0035932315419076
q;1567359262477;-0.00875463659295349,0.00831767583158899,-0.00166213661090094,0.999925704400213,
v;1567359262477;-0.0174812124387238,0.0166665365138056,-0.00347019988564935
q;1567359262502;-0.0113288698752829,0.0120859875774943,-0.00233714252745837,0.999860082611504,
v;1567359262502;-0.0226000000012192,0.0242301052953002,-0.00494875615593757
q;1567359262526;-0.0137698755665632,0.0157644518227607,-0.0029746611610799,0.999776516420123,
v;1567359262526;-0.0274432532488291,0.031620952813862,-0.00638458925432699
q;1567359262549;-0.0162481493512503,0.0200280901594246,-0.00443156776073396,0.999657535253688,
v;1567359262549;-0.0323132812036751,0.0402183028750415,-0.00951605020702482
q;1567359262573;-0.0189078164480275,0.0248807494356113,-0.00612502870532487,0.999492844322709,
v;1567359262573;-0.0375004526369018,0.050023899606995,-0.0131943850164065
q;1567359262597;-0.0223695362803065,0.030641358230226,-0.00807619030773717,0.999247426802036,
v;1567359262597;-0.0442248869817331,0.0616973399974092,-0.0175291268178545
q;1567359262622;-0.0262815031989504,0.0374547619191238,-0.0103218561908764,0.998899307574307,
v;1567359262622;-0.0517550473164934,0.0755425029026649,-0.0226219423698384
q;1567359262647;-0.0309891594668312,0.0454698046185734,-0.0133395830374423,0.998395817234951,
v;1567359262647;-0.06070307146159,0.0919189383731104,-0.0295131454960656
q;1567359262672;-0.0352909674367028,0.054127009893962,-0.0167254019034351,0.997770080195803,
v;1567359262672;-0.0686679028504649,0.109670793501455,-0.0372931129095124
q;1567359262696;-0.0391978158030802,0.0611921189732325,-0.0199053459970384,0.997157360589179,
v;1567359262696;-0.0758092728583348,0.12427246981166,-0.0446377049977305
q;1567359262721;-0.044115352496029,0.0697120359818453,-0.0244033195146683,0.996292376277583,
v;1567359262721;-0.0846020557620901,0.14204376644282,-0.0550007682792261
q;1567359262744;-0.0483712384603706,0.0763649959201144,-0.0293943425837901,0.995472069208569,
v;1567359262744;-0.091944527947753,0.156173179135615,-0.0662382395915194
q;1567359262766;-0.0542577849451798,0.0864070716096012,-0.0377684152474818,0.994064160389707,
v;1567359262766;-0.101518809352144,0.177731297648562,-0.0850044295213058
q;1567359262788;-0.0580112587351983,0.0953246046845835,-0.0453248655521309,0.992720311079207,
v;1567359262788;-0.106739329680312,0.196903332982603,-0.101803776937054
q;1567359262809;-0.0609765713984313,0.104836545903322,-0.0530954151009328,0.99119728540774,
v;1567359262809;-0.109968452791432,0.217311257350355,-0.119039503241805
q;1567359262831;-0.0626319464165064,0.115274757469463,-0.0614060851193982,0.989453508966134,
v;1567359262831;-0.110007399056811,0.239527934218814,-0.137213677027671
q;1567359262856;-0.0623798681225845,0.12839543848515,-0.0703829921327327,0.987253574669024,
v;1567359262856;-0.105290219262605,0.266917495861173,-0.156491354085846
q;1567359262880;-0.0599438175381233,0.141550422220331,-0.0780933598829116,0.985023659443606,
v;1567359262880;-0.0961318569278378,0.293767520471099,-0.172463785311926
q;1567359262905;-0.056543083929339,0.154869110570018,-0.0856253605320922,0.982591877232912,
v;1567359262905;-0.0846973314593438,0.320624235611919,-0.187549052719286
q;1567359262931;-0.0514327698730244,0.169292734439127,-0.0932162673171736,0.979798647228688,
v;1567359262931;-0.0692812535699834,0.349209526398114,-0.20193141956807
q;1567359262956;-0.0436761309448419,0.18357456046641,-0.100091535132245,0.976920904794306,
v;1567359262956;-0.0486068693132406,0.376699436774324,-0.213466403076039
q;1567359262981;-0.0341582416800758,0.196263885413065,-0.105545588515224,0.974255568701798,
v;1567359262981;-0.0251307849349491,0.400366556924728,-0.220926816249861
q;1567359263006;-0.0238013346476001,0.208489671320869,-0.109349986561493,0.971600837098505,
v;1567359263006;-0.00065410786768975,0.422830062539091,-0.224289576370781
q;1567359263033;-0.0117067799233508,0.221467297219364,-0.111808124911309,0.968666179592703,
v;1567359263033;0.0268469878214893,0.446519832333047,-0.223736765130566
