q;1561481740137;0,-1.38777878078145e-17,0,1,
v;1561481740137;0,-2.77555756156289e-17,0
q;1561481740160;-0.000865937678360695,-4.58057102065562e-05,0.000484881217107877,0.999999498694348,
v;1561481740160;-0.00173183093356096,-9.2451267091998e-05,0.000969842884281765
q;1561481740179;-0.00177640391546616,0.000310162928972915,0.000848469685281094,0.99999798884447,
v;1561481740179;-0.00355333449087432,0.000617314096996372,0.00169584552732973
q;1561481740203;-0.00297650550700274,0.000791460931417978,0.00139813425648997,0.999994277318179,
v;1561481740203;-0.00595522528409141,0.00157461826793524,0.00279159406231995
q;1561481740225;-0.00476996497767509,0.00181096623883868,0.00191022331313714,0.999985165534266,
v;1561481740225;-0.00954685215526358,0.00360382738156857,0.00380329594906092
q;1561481740247;-0.00699917672472228,0.00409715511647704,0.00263882436198424,0.99996365153629,
v;1561481740247;-0.0140199272607466,0.00815796541073148,0.00522064024837121
q;1561481740267;-0.00923297448933442,0.00710768587738787,0.00316268561239726,0.999927107903869,
v;1561481740267;-0.0185106187795696,0.0141588322089414,0.00619476086977292
q;1561481740288;-0.0125039919970908,0.0120161596611999,0.0033161543000453,0.999844118975887,
v;1561481740288;-0.0250864117840857,0.0239554707485615,0.00633280973908208
q;1561481740307;-0.015814397005456,0.0183940719107693,0.00272147403791784,0.999702012407056,
v;1561481740307;-0.0317248083766706,0.0367178262774678,0.00486200949167551
q;1561481740327;-0.0194273166528046,0.0266000487553085,0.00102047723135207,0.999456803925466,
v;1561481740327;-0.0388976252156798,0.0531968560051935,0.00100707262120336
q;1561481740352;-0.0243273005399181,0.0410343122289561,-0.00144722498116753,0.998860493773814,
v;1561481740352;-0.0484993981724827,0.0822347638237036,-0.00489343333548222
q;1561481740372;-0.0259680722464532,0.0612490019296413,-0.0048399341817203,0.997772886319931,
v;1561481740372;-0.0512500268293349,0.122947087411042,-0.0128565815544535
q;1561481740389;-0.0265453093720088,0.0788860190802369,-0.00793366107444304,0.99649857743903,
v;1561481740389;-0.0516760124643076,0.15851452690345,-0.0200279440910688
q;1561481740406;-0.0271176534586393,0.0987122583093295,-0.0118023707603796,0.994676421400527,
v;1561481740406;-0.0516394511725941,0.198579137371695,-0.0288752678600896
q;1561481740423;-0.0268660557314449,0.122177703628501,-0.0162040765758855,0.99201222126002,
v;1561481740423;-0.0493634027471269,0.246045973183873,-0.0387710788842948
q;1561481740441;-0.0258619940743223,0.150079306121713,-0.0207664348999354,0.988117447968736,
v;1561481740441;-0.0448912270015644,0.302561437015932,-0.0488707194347497
q;1561481740458;-0.0240394123063259,0.178840706059183,-0.0257710188154053,0.983246599768982,
v;1561481740458;-0.0380647178930209,0.360972163904673,-0.0593547989688543
q;1561481740476;-0.0212111694684682,0.207673509018498,-0.0310561730961698,0.977474918189191,
v;1561481740476;-0.0285715705631257,0.419687483913092,-0.0696078409300803
q;1561481740495;-0.0166344708313356,0.236929223428203,-0.0367959217323165,0.970687354442394,
v;1561481740495;-0.0148582293399444,0.479396143858363,-0.0794092429685046
q;1561481740514;-0.0105679537921661,0.265948917156428,-0.0429033472110374,0.962973900480138,
v;1561481740514;0.00246687260165969,0.538806673221952,-0.0883659039496748
q;1561481740531;-0.00358953566422459,0.29284658951124,-0.048891537825124,0.954901861319121,
v;1561481740531;0.0217818539982253,0.594100117296886,-0.0956440161765522
q;1561481740549;0.00455114649199391,0.318909799533513,-0.0549159826382009,0.946181830484084,
v;1561481740549;0.0436527768117129,0.647969151374618,-0.101287623593714
q;1561481740567;0.0142930959855217,0.34518105367127,-0.0620974812193719,0.936370461708905,
v;1561481740567;0.0696934188973615,0.702631769440722,-0.106887483253786
q;1561481740584;0.0248287477319271,0.371151962115724,-0.0707333022467905,0.925541211112238,
v;1561481740584;0.0986254766635046,0.757157421596994,-0.113294289104724
q;1561481740602;0.0359163161468692,0.393844251351401,-0.0795668923275406,0.915022269092225,
v;1561481740602;0.128757860241731,0.805252185945853,-0.11857703193189
q;1561481740619;0.0496015460285196,0.415281967155016,-0.0893214024958485,0.903937072306709,
v;1561481740619;0.164602775062617,0.85121553181887,-0.122236879845906
q;1561481740636;0.0621007909683489,0.431809040449389,-0.0975173876500334,0.894524928121883,
v;1561481740636;0.196582898377812,0.887268350645106,-0.123518912257204
q;1561481740653;0.077158535168996,0.449017976721993,-0.107551554236839,0.883664014995114,
v;1561481740653;0.235109633753679,0.925538839086712,-0.124526343641767
q;1561481740670;0.0917968845978837,0.463749137506098,-0.117528536308995,0.873325297269871,
v;1561481740670;0.272712413783928,0.959118464034414,-0.12507597778883
q;1561481740686;0.106774149927869,0.475113869623976,-0.126935321059332,0.864148984669944,
v;1561481740686;0.310101198551741,0.9859584981541,-0.124147247420682
q;1561481740704;0.122588685249717,0.485635900209944,-0.135757336820358,0.854809764361258,
v;1561481740704;0.348445653629109,1.01205754815166,-0.120544854424538
q;1561481740721;0.138806427240232,0.491982483764577,-0.143236190251151,0.847448772023432,
v;1561481740721;0.385693807401356,1.02953037660001,-0.114861888729894
q;1561481740739;0.156327281813218,0.495503590543605,-0.150281168067161,0.841102580767732,
v;1561481740739;0.42454287170176,1.04153356074486,-0.107625769471213
q;1561481740758;0.173932791346374,0.496181989726781,-0.157055994189042,0.835992952896638,
v;1561481740758;0.463039816819261,1.04751730784598,-0.100752565094798
q;1561481740779;0.194314897925401,0.494290439303466,-0.165180799612317,0.831043894895904,
v;1561481740779;0.507807976635969,1.04860944775312,-0.094496050593362
q;1561481740801;0.213236604967284,0.490572832107043,-0.172996922049158,0.827006862624686,
v;1561481740801;0.549700003841327,1.04530564320184,-0.0903360253524614
q;1561481740820;0.228332631178866,0.486213379389805,-0.179007357611693,0.824267677380812,
v;1561481740820;0.582946222359039,1.03957446850746,-0.0876292458745327
q;1561481740837;0.240698925659367,0.4801496007645,-0.183180124469482,0.823386597102058,
v;1561481740837;0.609288658929024,1.02877510362351,-0.0860921343962268
q;1561481740857;0.252627168654483,0.471907210043531,-0.186793014844637,0.823766606082834,
v;1561481740857;0.634170609549735,1.01216997384478,-0.0861513189756715
q;1561481740876;0.264024712717322,0.461877863111921,-0.190737035898986,0.824972266664802,
v;1561481740876;0.658360151392966,0.990139496575384,-0.0896414889120017
q;1561481740895;0.27579422931644,0.451314821904895,-0.196028144965075,0.825727160256591,
v;1561481740895;0.684650594004175,0.965923293094898,-0.0967006182727145
q;1561481740914;0.28537699266072,0.440962371032044,-0.202700609455746,0.826453105610418,
v;1561481740914;0.708200555613825,0.939575300594643,-0.109978482118775
q;1561481740932;0.292829887351292,0.432864790898705,-0.207673792926656,0.826891914336933,
v;1561481740932;0.726244823304998,0.918651221079282,-0.120579896824381
