q;1565693117858;-0.021617413,-0.85448885,0.029044403,0.5182065,
v;1565693117858;0.0272350359709173,-2.05037800606557,0.0671209344840412
q;1565693117883;-0.02082028,-0.8543408,0.029431613,0.5184612,
v;1565693117883;0.0287041824293644,-2.04975273981289,0.066169040262111
q;1565693117908;-0.019982442,-0.8543576,0.030501224,0.518405,
v;1565693117908;0.0314050714806904,-2.04978228343452,0.0658482986760835
q;1565693117933;-0.019253591,-0.85408205,0.03305514,0.51872975,
v;1565693117933;0.036496884482481,-2.04874644547173,0.0672771709116669
q;1565693117958;-0.018356156,-0.8533067,0.03614344,0.51983106,
v;1565693117958;0.042611573093453,-2.04581351655446,0.0690212195362446
q;1565693117985;-0.017471885,-0.85191566,0.04179639,0.52171594,
v;1565693117985;0.053008097252511,-2.04066260744106,0.0735503420829125
q;1565693118015;-0.016106807,-0.8496642,0.04869356,0.524824,
v;1565693118015;0.0658875327682935,-2.03235440300519,0.078733832715768
q;1565693118043;-0.014111864,-0.84700036,0.055870503,0.5284599,
v;1565693118043;0.0798142772443456,-2.02262046674408,0.0833174422791967
q;1565693118071;-0.011265202,-0.8435167,0.06485115,0.53305453,
v;1565693118071;0.0975507665520926,-2.01010806761268,0.0886804197583823
q;1565693118099;-0.008761041,-0.8387573,0.07507086,0.53923464,
v;1565693118099;0.116748990560428,-1.99321954562348,0.0964635738885865
q;1565693118127;-0.0057174657,-0.83274186,0.08489137,0.54708505,
v;1565693118127;0.135543973049714,-1.97204213853346,0.10354083392973
q;1565693118152;-0.002533783,-0.8269232,0.0940429,0.5543895,
v;1565693118152;0.153323119990313,-1.95193793455898,0.109972296108508
q;1565693118176;0.00078139827,-0.81971467,0.10626323,0.56282806,
v;1565693118176;0.175997832370368,-1.92757837826554,0.120482766104131
q;1565693118201;0.003450728,-0.81228435,0.11826213,0.571136,
v;1565693118201;0.197345069235385,-1.90282573946454,0.132431240155247
q;1565693118226;0.005571209,-0.8044435,0.12971984,0.5796658,
v;1565693118226;0.216859189582407,-1.87693556645283,0.145327771743517
q;1565693118251;0.007608345,-0.79695356,0.13991117,0.58756447,
v;1565693118251;0.234077967079028,-1.85247259840038,0.157202858924561
q;1565693118276;0.0097168805,-0.7885739,0.15069772,0.59610975,
v;1565693118276;0.25191320350655,-1.82537229547476,0.170521046922204
q;1565693118301;0.011188065,-0.77831495,0.1624309,0.6063967,
v;1565693118301;0.26967023783504,-1.79234460560028,0.187408115485836
q;1565693118326;0.01155458,-0.7676735,0.17330034,0.6168557,
v;1565693118326;0.284139099682642,-1.75827836106537,0.205699682603998
q;1565693118356;0.009623418,-0.75306827,0.18607888,0.6310073,
v;1565693118356;0.296740888448788,-1.71181498897275,0.232499272927585
q;1565693118380;0.006238621,-0.7395438,0.19606829,0.6438892,
v;1565693118380;0.302634631656138,-1.66935553283864,0.257689116171705
q;1565693118405;0.0015584296,-0.7260781,0.20451023,0.6564935,
v;1565693118405;0.303672832313328,-1.627818554497,0.282776535349715
q;1565693118429;-0.003713858,-0.713258,0.21103232,0.6683671,
v;1565693118429;0.300582395301474,-1.58912041598099,0.305617680531276
q;1565693118454;-0.010045928,-0.6986156,0.21676119,0.681799,
v;1565693118454;0.293356433598253,-1.54606678965456,0.329350931490647
q;1565693118478;-0.018792326,-0.6842756,0.21955171,0.6951336,
v;1565693118478;0.277904760100699,-1.50541552825308,0.351342225015528
q;1565693118504;-0.027952138,-0.6713746,0.22021015,0.7070942,
v;1565693118504;0.259044876952731,-1.4703313820888,0.369335644509899
q;1565693118528;-0.039381374,-0.6566125,0.21937296,0.72054476,
v;1565693118528;0.233448623518945,-1.43197925276277,0.387752918890316
q;1565693118553;-0.05205649,-0.6432497,0.21600518,0.7327085,
v;1565693118553;0.202997383221779,-1.3994169602486,0.402313402811108
q;1565693118577;-0.06501522,-0.63158906,0.21100757,0.7431986,
v;1565693118577;0.170729922684593,-1.37291255934656,0.413269591741527
q;1565693118605;-0.079879716,-0.62106514,0.2028956,0.75281525,
v;1565693118605;0.132137624371472,-1.35134682834241,0.420553585577845
q;1565693118633;-0.0966926,-0.6126342,0.19187112,0.76060206,
v;1565693118633;0.0881184323028662,-1.33711725893817,0.424590683207142
q;1565693118661;-0.11431009,-0.6069029,0.17825304,0.76604694,
v;1565693118661;0.0412424753555948,-1.33110166660519,0.424868698879909
q;1565693118690;-0.13309945,-0.60365766,0.1621353,0.76915157,
v;1565693118690;-0.00899899172315458,-1.33278192354555,0.422588759032711
q;1565693118718;-0.15380618,-0.60335904,0.14304456,0.7693112,
v;1565693118718;-0.0640790207074172,-1.34378660011938,0.418649114433226
q;1565693118747;-0.17606467,-0.6051189,0.1218168,0.7668071,
v;1565693118747;-0.122897115329754,-1.36205607444446,0.414726026352584
q;1565693118776;-0.19772364,-0.60719275,0.09897427,0.7631687,
v;1565693118776;-0.182613330852613,-1.38211543463096,0.409112472513289
q;1565693118803;-0.21488893,-0.6085761,0.07919496,0.7597276,
v;1565693118803;-0.232202821880302,-1.39842500188368,0.403258440215704
q;1565693118830;-0.23016064,-0.6098876,0.05655875,0.7562171,
v;1565693118830;-0.282871173754653,-1.4138127021759,0.391358995809011
q;1565693118857;-0.24800655,-0.6115589,0.029879726,0.75073016,
v;1565693118857;-0.342481564265219,-1.4334355960033,0.378657638380546
q;1565693118883;-0.2648391,-0.61488855,0.005180369,0.7427958,
v;1565693118883;-0.397453980175894,-1.4582605992691,0.369955386656536
q;1565693118911;-0.2804189,-0.6193901,-0.017812608,0.73307836,
v;1565693118911;-0.448044590398172,-1.48699403626877,0.364458869270743
q;1565693118936;-0.29044327,-0.6234184,-0.036945794,0.72500163,
v;1565693118936;-0.48613149254754,-1.50970014189783,0.356499652201195
q;1565693118967;-0.2994944,-0.62979215,-0.05859604,0.71430486,
v;1565693118967;-0.525525037341745,-1.53919801851902,0.34618800164547
q;1565693118992;-0.30582267,-0.6376511,-0.075203516,0.7030065,
