q;1566402384651;0,0,0,1,
v;1566402384651;0,0,0
q;1566402384667;-0.000652977821537996,0.00220050758301481,-0.000148217646477877,0.99999732954879,
v;1566402384667;-0.00130530021813875,0.00440121493749233,-0.000299308526086596
q;1566402384685;-0.00132217858957748,0.00546738868771584,-0.000864643914561647,0.999983813976469,
v;1566402384685;-0.00263486273756811,0.010937142827846,-0.0017437245039099
q;1566402384702;-0.00164779695773922,0.0105419329592193,-0.00283155348780606,0.999939092990056,
v;1566402384702;-0.00323569874278384,0.0210935880208254,-0.00569756463455555
q;1566402384719;-0.00139590156889136,0.0179560282199153,-0.00601360963833159,0.999819700498388,
v;1566402384719;-0.00257534153510424,0.0359302198258771,-0.0120755139838618
q;1566402384735;0.000431660906196275,0.0273554433447773,-0.0080148056986285,0.99959353961576,
v;1566402384735;0.00130146840010226,0.0547090632008361,-0.0160001756748898
q;1566402384751;0.00313422517548109,0.0371647058892573,-0.00713837192300543,0.999278764337727,
v;1566402384751;0.00679457258694614,0.0743011160132026,-0.0140342664732075
q;1566402384767;0.00618560360246943,0.0466276144761493,-0.00581968365325364,0.998876230776221,
v;1566402384767;0.0129003785645571,0.0932211401127264,-0.0110505918574665
q;1566402384783;0.00917816193931364,0.0560086989893417,-0.0066468868136591,0.998365972986126,
v;1566402384783;0.0190720523155225,0.111966464286992,-0.0122464706958817
q;1566402384800;0.0118718302564562,0.0661086110565022,-0.00843355973394694,0.997706099382634,
v;1566402384800;0.0248068009349975,0.132138422350474,-0.0152640564347606
q;1566402384816;0.0146102996570911,0.0761880036954637,-0.0104251828474888,0.9969318877145,
v;1566402384816;0.030724328625905,0.152263119211305,-0.0185699662604635
q;1566402384834;0.0175100960687423,0.0865016872486722,-0.0126186536959688,0.996017882871729,
v;1566402384834;0.0370722984697723,0.172850149233618,-0.0221245091818742
q;1566402384851;0.0200349149445937,0.096541521428451,-0.0148440630905684,0.995016580099173,
v;1566402384851;0.0427493015262318,0.192895171750997,-0.0256980793083033
q;1566402384870;0.0220827767231715,0.105096607911952,-0.0172211672995717,0.994067654877206,
v;1566402384870;0.0475412271809523,0.209960414432256,-0.0296341760216944
q;1566402384889;0.0249284347817625,0.116133104854883,-0.0207449556293128,0.992704015040013,
v;1566402384889;0.0543382030550209,0.231950894348945,-0.0354569192539281
q;1566402384907;0.0278262489057683,0.124757078038242,-0.024295847855269,0.991499418499966,
v;1566402384907;0.0612799233489451,0.249070976332288,-0.0413249019868487
q;1566402384924;0.030487157881152,0.133826167824161,-0.0273393240077234,0.99015848123728,
v;1566402384924;0.0677434724035396,0.267122071739239,-0.0461026063952896
q;1566402384941;0.0327824154261154,0.142469450304169,-0.0297416067475434,0.988808980069418,
v;1566402384941;0.0733714474680582,0.284372248755282,-0.0496303971330295
q;1566402384956;0.0349075253895038,0.150033047025499,-0.0319922264526694,0.987546486168905,
v;1566402384956;0.0786263782576177,0.299462939670858,-0.0529010872097147
q;1566402384971;0.0375136111281924,0.157089987769814,-0.0339973066659508,0.986285825262332,
v;1566402384971;0.0847810876823793,0.313540372888585,-0.0555038461061902
q;1566402384986;0.0403534114360161,0.163611913366771,-0.0367691029253279,0.985013096179449,
v;1566402384986;0.0916572865134561,0.326466737703938,-0.059516305779056
q;1566402385001;0.0437685750207551,0.170424554117916,-0.0398869479858726,0.983589752007991,
v;1566402385001;0.0998619690761425,0.339934399598675,-0.0639079773415792
q;1566402385016;0.047786947950848,0.176839638559245,-0.0434753587724145,0.982117149402501,
v;1566402385016;0.109459544371855,0.352521869796748,-0.0689615731419948
q;1566402385033;0.0528765993333046,0.18273885375648,-0.0468452425493368,0.980620237786145,
v;1566402385033;0.121120545025711,0.364036677773562,-0.073150217518648
q;1566402385050;0.0585505179604284,0.188126569327102,-0.0503718328252883,0.979103154808638,
v;1566402385050;0.134007276590678,0.374461480156311,-0.0773788708032497
q;1566402385067;0.0652435491947643,0.192763982808403,-0.0543113703358381,0.977566143995417,
